1760985646339,-0.89730847,3.1495528,9.672387
1760985646341,-0.83988076,3.129812,9.677173
1760985646343,-0.81595254,3.1339993,9.648459
1760985646345,-0.78783685,3.114857,9.634102
1760985646348,-0.78783685,3.1292138,9.624531
1760985646350,-0.7686943,3.1190443,9.5868435
1760985646352,-0.77347994,3.12383,9.572487
1760985646355,-0.7405786,3.1136606,9.548559
1760985646357,-0.74536425,3.1040893,9.519845
1760985646359,-0.7495517,3.1280174,9.495916
1760985646361,-0.75493556,3.1232316,9.495916
1760985646364,-0.78783685,3.1286156,9.491131
1760985646366,-0.78783685,3.1286156,9.486345
1760985646368,-0.79740816,3.1525438,9.495916
1760985646370,-0.8255238,3.167499,9.471989
1760985646373,-0.8350951,3.153142,9.495916
1760985646375,-0.863809,3.1728828,9.486345
1760985646377,-0.8883354,3.129812,9.505488
1760985646380,-0.9068798,3.1680973,9.471989
1760985646382,-0.92542416,3.173481,9.500702
1760985646384,-0.9589237,3.187838,9.424132
1760985646386,-0.9637093,3.2075787,9.491131
1760985646388,-0.95413804,3.202195,9.457631
1760985646391,-0.9870393,3.245864,9.4432745
1760985646393,-0.9768698,3.2650065,9.433703
1760985646395,-0.9816555,3.2793634,9.385847
1760985646398,-0.96729857,3.3032916,9.400204
1760985646400,-0.9529416,3.3026934,9.333204
1760985646402,-0.9762716,3.3415768,9.314062
1760985646405,-0.96729857,3.3314073,9.26142
1760985646407,-0.9906286,3.35055,9.213564
1760985646409,-0.9906286,3.3649068,9.156136
1760985646411,-1.0097711,3.3792639,9.11785
1760985646413,-1.0193424,3.388835,9.0849495
1760985646416,-1.0289137,3.388835,9.037093
1760985646418,-1.0522437,3.4085758,8.989237
1760985646421,-1.0426725,3.417549,8.94138
1760985646423,-1.0139586,3.441477,8.922237
1760985646426,-0.99960166,3.4648073,8.912666
1760985646428,-1.0091729,3.4600215,8.879167
1760985646429,-0.994816,3.493521,8.836096
1760985646431,-0.99960166,3.4791641,8.807382
1760985646434,-1.0091729,3.4887354,8.783454
1760985646436,-1.0043873,3.5030923,8.759525
1760985646439,-0.99003035,3.5072799,8.72124
1760985646441,-0.9613165,3.502494,8.726026
1760985646443,-0.9517452,3.502494,8.711669
1760985646445,-0.927817,3.4971104,8.687741
1760985646448,-0.90448695,3.4923246,8.697312
1760985646450,-0.8847462,3.5012977,8.697312
1760985646452,-0.8805587,3.4917264,8.682955
1760985646454,-0.87158567,3.458227,8.668598
1760985646456,-0.85184485,3.482155,8.687741
1760985646459,-0.84765744,3.4528432,8.702098
1760985646461,-0.81894356,3.4480574,8.735598
1760985646463,-0.81894356,3.4289148,8.75474
1760985646466,-0.8147561,3.3954153,8.778668
1760985646469,-0.8147561,3.3667014,8.797811
1760985646471,-0.80518484,3.3619158,8.855238
