1760985668403,4.0791645,-1.0331012,8.0715885
1760985668405,4.8969116,-1.1820544,7.8460655
1760985668407,6.244669,-1.2855439,7.5146594
1760985668410,6.0400825,-1.2586247,7.6534433
1760985668412,5.703293,-1.1389836,7.825128
1760985668414,5.3814583,-0.971486,8.030313
1760985668416,5.078766,-0.8285148,8.183454
1760985668419,4.8173504,-0.76749784,8.359924
1760985668421,4.575077,-0.7112665,8.479566
1760985668423,4.3986063,-0.72323066,8.571091
1760985668426,4.3172503,-0.7465607,8.623733
1760985668428,4.321438,-0.82313097,8.63809
1760985668431,4.400999,-0.9200403,8.648259
1760985668432,4.51406,-1.0408778,8.667402
1760985668436,4.6462636,-1.1533405,8.629715
1760985668437,4.7976093,-1.2364911,8.605786
1760985668439,4.9256253,-1.3052847,8.543573
1760985668441,5.0249276,-1.3399807,8.500503
1760985668443,5.072186,-1.3597214,8.4909315
1760985668446,5.130212,-1.332204,8.433503
1760985668448,5.1349974,-1.2939188,8.414361
1760985668450,5.145167,-1.2364911,8.37129
1760985668453,5.165506,-1.1599208,8.318049
1760985668455,5.151747,-1.0737791,8.332407
1760985668457,5.008776,-1.0767702,8.294122
1760985668460,5.250451,-0.8021938,8.111071
1760985668462,5.191229,-0.92183495,7.9926257
1760985668464,5.089534,-1.0169497,7.85444
1760985668467,5.109873,-0.91166544,7.8400836
1760985668468,5.133801,-0.9170493,7.7012997
1760985668471,5.0901318,-0.95054877,7.6013994
1760985668473,5.12423,-0.88414794,7.4769726
1760985668475,5.09073,-0.8739785,7.414759
1760985668478,5.1003013,-0.8596215,7.400402
1760985668480,5.119444,-0.8315059,7.285547
1760985668482,5.139185,-0.7938189,7.2472615
1760985668484,5.17747,-0.7752745,7.2233334
1760985668487,5.2013984,-0.7513463,7.1946197
1760985668489,5.220541,-0.7423732,7.16112
1760985668491,5.273183,-0.7280163,7.1706915
1760985668494,5.311468,-0.72382885,7.160522
1760985668496,5.3593245,-0.71007013,7.1892357
1760985668498,5.411967,-0.6867401,7.213164
1760985668500,5.4317074,-0.6771688,7.222735
1760985668503,5.426922,-0.66759753,7.2508507
1760985668505,5.4460645,-0.6628119,7.2556367
1760985668507,5.465207,-0.66759753,7.274779
1760985668510,5.4843497,-0.6346962,7.274779
1760985668512,5.4987063,-0.6346962,7.265208
1760985668514,5.503492,-0.6442675,7.260422
1760985668516,5.508278,-0.6155536,7.2508507
1760985668519,5.508278,-0.62093747,7.20778
1760985668521,5.5130634,-0.6113662,7.1742806
1760985668523,5.547161,-0.587438,7.164709
1760985668526,5.575875,-0.56410795,7.112067
1760985668529,5.642874,-0.526421,7.0779696
1760985668530,5.7146587,-0.4989035,7.082755
1760985668532,5.782256,-0.44685963,7.0821567
1760985668534,5.8301125,-0.40438703,7.063014
1760985668537,5.86421,-0.3804588,7.029515
1760985668539,5.849853,-0.3804588,7.000801
1760985668541,5.840282,-0.37567315,6.95773
1760985668543,5.849853,-0.36670008,6.9098735
1760985668546,5.8833528,-0.34277186,6.8859453
1760985668548,5.9114685,-0.34337005,6.809375
1760985668550,5.9264235,-0.3056831,6.7854466
1760985668553,5.916852,-0.2865405,6.6945195
1760985668555,5.9407806,-0.26799613,6.5850477
1760985668557,5.9114685,-0.31585258,6.4755764
1760985668559,5.9204416,-0.33559337,6.3750777
1760985668562,5.9491553,-0.30269206,6.2554364
1760985668564,5.9635124,-0.29312077,6.1651077
1760985668566,5.9587264,-0.293719,6.050252
1760985668568,5.953343,-0.3080759,5.9551373
1760985668571,5.947959,-0.3469593,5.8450675
1760985668573,5.9288163,-0.35653058,5.759524
1760985668575,5.9138613,-0.36131623,5.6350975
1760985668577,5.9234324,-0.35712877,5.5686965
1760985668580,5.9377894,-0.36191443,5.4873405
1760985668582,5.941977,-0.36729828,5.439484
1760985668584,5.9228344,-0.37686956,5.425127
1760985668586,5.92762,-0.37208393,5.4059844
1760985668589,5.912665,-0.42412782,5.444868
1760985668592,5.9180484,-0.4001996,5.4873405
1760985668594,5.9318075,-0.4432704,5.5591254
1760985668596,5.9790654,-0.49172506,5.688338
1760985668598,6.0215383,-0.56350976,5.8223357
1760985668601,6.0777693,-0.6454639,5.979664
1760985668603,6.135197,-0.6646065,6.13759
1760985668605,6.1968126,-0.71306115,6.2901325
1760985668607,6.2350974,-0.76570326,6.486344
1760985668609,6.224928,-0.8321041,6.672386
1760985668611,6.166902,-0.91226363,6.8781686
1760985668614,6.0753765,-1.0115658,7.0414786
1760985668616,5.959923,-1.0959128,7.16112
1760985668618,5.8546386,-1.1712867,7.285547
1760985668620,5.773283,-1.1988041,7.4099736
1760985668623,5.744569,-1.2173486,7.524829
1760985668625,5.768497,-1.2221341,7.563114
1760985668628,5.773283,-1.2460624,7.6396847
1760985668630,5.8247285,-1.308874,7.64447
1760985668632,5.871987,-1.3764713,7.6253276
1760985668634,5.961119,-1.4787644,7.5924263
1760985668636,6.0747786,-1.5517455,7.54457
1760985668639,6.1453667,-1.605584,7.5493555
1760985668641,6.2309103,-1.634896,7.587641
1760985668643,6.2979093,-1.6408781,7.6163545
1760985668645,6.3547387,-1.655235,7.6827555
1760985668648,6.350551,-1.6504494,7.744969
1760985668650,6.350551,-1.6504494,7.7736826
1760985668653,6.3218374,-1.625923,7.821539
1760985668655,6.31765,-1.625923,7.8550386
1760985668657,6.2787666,-1.6827525,7.878967
1760985668659,6.1920266,-1.7347964,7.874779
1760985668662,6.081359,-1.8053846,7.813164
1760985668664,5.9994044,-1.8669999,7.780263
1760985668666,5.9084773,-1.8801605,7.737192
1760985668668,5.8229337,-1.8604196,7.66122
1760985668670,5.7607207,-1.8693926,7.5702925
1760985668672,5.7607207,-1.8221345,7.4273214
1760985668675,5.7990055,-1.7844474,7.283752
1760985668677,5.8803616,-1.7282162,7.1066833
1760985668679,5.9712887,-1.6917256,6.896115
1760985668682,6.0711894,-1.6887345,6.710073
1760985668684,6.1806607,-1.666601,6.4755764
1760985668686,6.2757754,-1.6683956,6.279963
1760985668688,6.361319,-1.6360924,6.131608
1760985668691,6.40439,-1.6133606,5.992824
1760985668693,6.443273,-1.5613167,5.916254
1760985668696,6.4528446,-1.5182459,5.849255
1760985668697,6.4438715,-1.4991034,5.7870417
1760985668701,6.430113,-1.4416757,5.7343993
1760985668703,6.41097,-1.43689,5.686543
1760985668705,6.3589263,-1.4171492,5.6578293
1760985668707,6.3158555,-1.4117653,5.6530433
1760985668709,6.2584276,-1.4207385,5.6530433
1760985668711,6.2488565,-1.4440684,5.6913285
1760985668713,6.2434726,-1.4679967,5.7206407
1760985668716,6.2674007,-1.50688,5.791827
1760985668718,6.314659,-1.535594,5.8636117
1760985668721,6.375676,-1.6031911,5.9545393
1760985668723,6.413363,-1.6803597,6.064609
1760985668725,6.474978,-1.7473587,6.189036
1760985668727,6.5455666,-1.8299111,6.29432
1760985668729,6.530611,-1.8867407,6.4091754
1760985668732,6.5114684,-1.919642,6.5282183
1760985668734,6.458228,-1.9764715,6.6532435
1760985668737,6.3774705,-1.9944177,6.748956
1760985668738,6.276374,-2.065006,6.820741
1760985668741,6.195018,-2.0877378,6.906883
1760985668743,6.113662,-2.120041,6.9595246
1760985668745,6.02752,-2.181058,7.012765
1760985668748,5.9359946,-2.251646,7.0558357
1760985668750,5.8827543,-2.3084757,7.094719
1760985668752,5.8301125,-2.3365912,7.1377897
1760985668754,5.7966127,-2.3742783,7.204789
1760985668757,5.791827,-2.3790638,7.281359
1760985668759,5.886942,-2.3844478,7.3621173
1760985668761,6.007181,-2.361716,7.457232
1760985668763,6.1453667,-2.3395824,7.518847
1760985668766,6.2464633,-2.306681,7.5906315
1760985668769,6.3427744,-2.2552354,7.63789
1760985668771,6.4480586,-2.1936202,7.6660056
1760985668773,6.5682983,-2.1421745,7.698907
1760985668775,6.678966,-2.076372,7.717451
1760985668777,6.760322,-2.0153549,7.693523
1760985668779,6.870392,-1.9878374,7.688139
1760985668782,6.966703,-1.9214365,7.6588273
1760985668784,7.062416,-1.8939191,7.6396847
1760985668786,7.143772,-1.861616,7.6109705
1760985668789,7.239485,-1.8436699,7.600801
1760985668791,7.3304124,-1.8257236,7.548159
1760985668793,7.3920274,-1.8263218,7.5146594
1760985668796,7.487142,-1.8370895,7.4859457
1760985668797,7.5589266,-1.838286,7.4333034
1760985668800,7.663613,-1.8346968,7.3902326
1760985668802,7.749156,-1.8550358,7.347162
1760985668804,7.806584,-1.841277,7.3136625
1760985668807,7.8496547,-1.8275183,7.2843504
1760985668809,7.9016986,-1.8281165,7.260422
1760985668811,7.9351983,-1.838286,7.236494
1760985668813,7.948957,-1.867598,7.227521
1760985668815,7.943573,-1.9010975,7.194021
1760985668818,7.9244304,-1.9148563,7.1748786
1760985668820,7.8903327,-1.9531415,7.146763
1760985668822,7.8664045,-1.9770697,7.12762
1760985668825,7.8370924,-2.0105693,7.085148
1760985668827,7.84128,-2.0440688,7.070791
1760985668829,7.9076805,-2.082952,7.051648
1760985668831,8.026724,-2.1182463,7.066005
1760985668834,8.188239,-2.1631117,7.1132636
1760985668837,8.303095,-2.1595225,7.146763
