1760984687658,-2.562115,-1.1599208,10.070194
1760984687661,-2.5543382,-0.8967103,9.945169
1760984687663,-2.5316064,-0.58504516,9.958329
1760984687665,-2.3575284,-0.4235296,10.019346
1760984687667,-2.204986,-0.39720857,9.813564
1760984687670,-2.0368903,-0.27517462,9.564711
1760984687672,-1.9639091,-0.13280165,9.492328
1760984687674,-1.9082761,0.1160519,9.505488
1760984687676,-1.7102699,0.3385844,9.346365
1760984687679,-1.4027922,0.53599226,9.087342
1760984687681,-0.9906286,0.74596244,8.851649
1760984687683,-0.55334026,1.0474582,8.668598
1760984687685,-0.2009971,1.3980067,8.623135
1760984687688,0.02632105,1.6205392,8.641081
1760984687690,0.14596218,1.6576279,8.69791
1760984687693,0.16869399,1.5379868,8.874979
1760984687694,0.10109676,1.396212,9.243474
1760984687697,0.14596218,1.5074782,9.753743
1760984687699,0.23988047,1.6761723,10.402198
1760984687701,0.30987054,1.8215362,11.079367
1760984687704,0.3786642,1.8843478,11.503495
1760984687706,0.4127619,1.9136599,11.794821
1760984687709,0.41336012,1.9238294,12.023933
1760984687711,0.35174492,1.9016958,12.377473
1760984687713,0.39421752,1.8293129,12.582658
1760984687715,0.49172506,1.6223338,12.669397
1760984687717,0.57547385,1.4344971,12.646068
1760984687720,0.57427746,1.3621143,12.617952
1760984687722,0.5353941,1.3100704,12.6370945
1760984687724,0.38344982,1.3220345,12.7902355
1760984687727,0.22313072,1.055833,12.920644
1760984687729,0.09451649,0.7118647,12.869797
1760984687731,-0.011365907,0.28115666,12.738192
1760984687733,-0.10289137,-0.14536397,12.515658
1760984687736,-0.30029923,-0.6472585,12.332009
1760984687738,-0.55513483,-1.1437693,12.138789
1760984687741,-0.80518484,-1.7066808,12.02214
1760984687742,-1.0935199,-2.2456641,11.924632
1760984687745,-1.4979069,-2.8695927,11.784652
1760984687748,-2.0057836,-3.4211383,11.496316
1760984687749,-2.5369902,-3.909274,11.284552
1760984687751,-2.8546374,-4.1407795,11.181062
1760984687754,-2.9706893,-4.226323,11.067403
1760984687756,-2.7972097,-4.0558343,10.956137
1760984687759,-2.6446671,-3.6789649,10.820942
1760984687760,-2.5806592,-3.12383,10.656436
1760984687763,-2.1984057,-2.929413,9.976874
1760984687765,-1.6420746,-2.9336007,9.016156
1760984687767,-1.4297116,-2.6315067,8.279166
1760984687769,-1.4781662,-2.1966112,7.6666036
1760984687772,-1.5314065,-1.8089739,7.1545396
1760984687774,-1.5661024,-1.4644074,6.665806
1760984687776,-1.5637096,-1.2113664,6.311668
1760984687778,-1.5714862,-1.0342976,6.134599
1760984687781,-1.6271194,-0.89013004,6.114858
1760984687783,-1.7401803,-0.77826554,6.200402
1760984687785,-1.861616,-0.61794645,6.3960147
1760984687788,-2.050649,-0.5240282,6.5294147
1760984687790,-2.2456641,-0.4833502,6.5724854
1760984687792,-2.4275186,-0.4959125,6.5252275
1760984687795,-2.5561328,-0.48454657,6.454041
1760984687797,-2.7966115,-0.6358926,6.2877398
1760984687799,-3.0813572,-0.8775677,6.1938214
1760984687801,-3.2650065,-1.0336994,6.0801625
1760984687803,-3.333202,-1.1820544,6.009574
1760984687805,-3.403192,-1.4111671,6.029315
1760984687808,-3.4193435,-1.6067804,6.3547387
1760984687810,-3.493521,-1.8969102,6.7812595
1760984687812,-3.8871403,-2.1972094,7.52782
1760984687815,-4.31067,-2.669792,8.323434
1760984687817,-3.679563,-2.271985,9.113065
1760984687819,-2.8773692,-1.5684953,10.153943
1760984687822,-2.0338993,-0.6023931,10.811969
1760984687824,-1.8251255,0.06699903,10.951949
1760984687826,-2.137389,-0.13100705,10.915459
1760984687828,-2.347359,-0.48933223,10.616356
1760984687830,-2.1744776,-0.32422748,10.381261
1760984687833,-1.9471594,-0.020937199,10.107881
1760984687835,-1.9363917,0.10767702,9.863813
1760984687837,-2.0518453,0.04127619,9.558728
1760984687840,-2.3437698,-0.33499518,9.250054
1760984687842,-2.681756,-1.0127622,8.986245
1760984687844,-3.0670004,-1.6660028,8.822935
1760984687846,-3.3720853,-2.012962,8.738588
1760984687849,-3.6287155,-1.9567307,8.805588
1760984687851,-3.8937206,-1.7856439,8.800801
1760984687853,-4.061816,-1.500898,8.766704
1760984687855,-4.086343,-1.1557333,8.588439
1760984687858,-3.9631126,-0.80757767,8.4197445
1760984687860,-3.720241,-0.4325027,8.222337
1760984687862,-3.234498,-0.04546363,7.966903
1760984687864,-3.016751,0.2015953,7.984251
1760984687867,-2.5986054,0.3702893,8.316854
1760984687869,-1.4153546,0.84047896,8.293523
1760984687872,-0.52342993,1.3268201,7.569096
1760984687874,-0.32004002,1.6630118,6.9134626
1760984687876,-0.2117648,1.9962122,6.625128
1760984687878,0.060418773,2.391028,6.580262
1760984687880,0.50787663,2.7314072,6.5682983
1760984687883,1.0127622,3.0364919,6.4851475
1760984687885,1.4213367,3.3056846,6.521638
1760984687888,1.7431713,3.4797623,6.672984
1760984687889,1.945963,3.635894,6.9152575
1760984687892,2.292324,3.862614,6.914061
1760984687894,2.3419752,4.1144586,6.3972116
1760984687896,1.2819548,4.0588255,6.0364933
1760984687899,0.19082761,3.6610186,6.7465634
1760984687901,0.634098,3.4337006,7.797013
1760984687903,2.070988,3.5180476,8.023134
1760984687905,3.1280174,3.7794633,8.068
1760984687908,3.505485,4.1258245,8.443074
1760984687910,3.3619158,4.388437,9.019745
1760984687913,3.0873394,4.469793,9.430713
1760984687915,3.0293136,4.4458647,9.27817
1760984687917,2.6811578,4.136592,8.836096
1760984687919,1.9555343,3.377469,8.596813
1760984687921,1.5200406,2.4999015,8.5681
1760984687923,1.6301104,2.1481566,8.550154
1760984687926,1.9220347,2.2121646,8.458628
1760984687928,1.9232312,2.335993,8.324032
1760984687931,1.4596218,2.2983062,8.191829
1760984687933,0.8129615,2.0422742,8.356335
1760984687935,0.5814559,1.7820547,8.644072
1760984687938,0.71306115,1.6223338,8.739784
1760984687940,0.91166544,1.5098711,8.663813
1760984687942,1.1018949,1.4685949,8.520244
1760984687944,1.105484,1.3770695,8.396415
1760984687947,0.9409775,1.2113664,8.459825
1760984687949,0.8913264,1.0444671,8.5322075
1760984687951,0.9816555,1.0049855,8.522636
1760984687953,1.0247263,1.0426725,8.517252
1760984687955,0.9062816,1.0779666,8.560323
1760984687958,0.6969096,1.1234303,8.584849
1760984687960,0.5306084,1.1593226,8.580064
1760984687962,0.3822534,1.1174482,8.595019
1760984687964,0.23330021,1.0187442,8.624331
1760984687967,0.11724831,0.8859426,8.706285
1760984687969,0.034695927,0.7579266,8.835498
1760984687971,0.047856454,0.6047859,9.022138
1760984687974,0.10827523,0.47976094,9.156136
1760984687975,0.19262223,0.34516466,9.266804
1760984687978,0.28175488,0.20997019,9.305089
1760984687980,0.3702893,0.06520442,9.348758
1760984687983,0.49232325,-0.08015956,9.296714
1760984687985,0.6197411,-0.18305093,9.22493
1760984687987,0.66161543,-0.293719,9.153743
1760984687990,0.6454639,-0.4235296,9.068199
1760984687991,0.6436693,-0.5389833,8.9826565
1760984687994,0.637089,-0.6681957,8.902496
1760984687996,0.6113662,-0.8171489,8.816954
1760984687998,0.6095716,-0.9176475,8.760123
1760984688001,0.6520442,-0.9906286,8.727222
1760984688003,0.70348984,-1.0438689,8.674581
1760984688006,0.75553375,-1.0540384,8.655437
1760984688007,0.7603194,-1.0923235,8.645866
1760984688010,0.74117684,-1.0971092,8.655437
1760984688012,0.70289165,-1.0630114,8.650652
1760984688014,0.6556334,-1.0534402,8.5938225
1760984688016,0.5796613,-0.99960166,8.607581
1760984688019,0.46121657,-0.95473623,8.669795
1760984688021,0.43848476,-0.8919246,8.750552
1760984688023,0.47258246,-0.8344969,8.774481
1760984688025,0.4743771,-0.72442704,8.845667
1760984688028,0.4755735,-0.64247286,8.9312105
1760984688030,0.44745782,-0.57009,8.949755
1760984688032,0.401396,-0.46899325,8.906684
1760984688035,0.24466611,-0.39541394,8.873184
1760984688037,0.08315059,-0.33140594,8.844471
1760984688041,-0.09810573,-0.35294133,8.883354
1760984688042,-0.22253251,-0.38464624,8.988638
1760984688044,-0.32303107,-0.43609193,9.136993
1760984688046,-0.4426722,-0.50129634,9.314062
1760984688048,-0.52342993,-0.49950173,9.58146
1760984688050,-0.3385844,-0.62093747,9.677173
1760984688053,-0.40797627,-0.7932207,9.544372
1760984688055,-0.6681957,-1.006182,9.531809
1760984688057,-0.90329057,-1.1659029,9.671191
1760984688060,-1.0857433,-1.2879368,9.796216
1760984688062,-1.2442678,-1.3866407,9.887741
1760984688064,-1.3453646,-1.4955142,9.98824
1760984688066,-1.3890336,-1.5667006,10.165309
1760984688068,-1.3944174,-1.6139588,10.308878
1760984688071,-1.3561323,-1.6570296,10.447661
1760984688074,-1.2897314,-1.6863418,10.537991
1760984688076,-1.1856437,-1.7359928,10.518848
1760984688078,-1.1192428,-1.7605193,10.461421
1760984688080,-1.038485,-1.7856439,10.375877
1760984688082,-0.98644114,-1.7820547,10.217951
1760984688084,-0.95832545,-1.7874385,10.07498
1760984688087,-0.91525465,-1.7736797,10.027123
1760984688089,-0.9708878,-1.7102699,10.17488
1760984688091,-1.1557333,-1.6354942,10.432707
1760984688094,-1.378864,-1.5846468,10.576276
1760984688096,-1.5224334,-1.6019948,10.533205
1760984688098,-1.7078772,-1.5290136,10.213763
1760984688100,-1.9166509,-1.3740784,9.845867
1760984688103,-1.9310079,-1.2891332,9.430114
1760984688105,-1.6965113,-1.1730813,9.004191
1760984688108,-1.3663018,-1.0953146,8.970094
1760984688110,-1.1754742,-1.1491531,9.375677
1760984688112,-1.1144571,-1.3106686,10.097114
1760984688115,-1.2669996,-1.4739788,11.124232
1760984688116,-1.5756737,-1.5206388,11.950953
1760984688118,-2.1780667,-1.6480566,11.914462
1760984688121,-2.8498518,-1.7826529,10.82812
1760984688123,-3.354139,-1.8478572,9.330214
1760984688125,-3.775276,-1.736591,8.112865
1760984688127,-3.7974095,-1.5314065,7.5583286
1760984688130,-3.4307094,-1.4991034,7.070791
1760984688133,-3.3457642,-1.5481563,6.936793
1760984688135,-3.3290145,-1.4273187,7.3663044
1760984688138,-3.4121652,-1.2903296,8.005786
1760984688139,-3.9361932,-1.3399807,8.598608
1760984688141,-4.69412,-1.4015958,8.996415
1760984688143,-5.2008,-1.4673985,9.026325
1760984688146,-5.5633125,-1.7060826,8.1020975
1760984688148,-6.363712,-2.536392,1.4566308
1760984688151,-7.388438,-2.949154,-2.7266214
1760984688153,-7.690532,-3.5036905,0.031106694
1760984688155,-7.6331043,-4.165306,1.8574286
1760984688157,-7.2903323,-4.795815,0.80877405
1760984688159,-6.8721867,-5.3922257,-1.2664014
1760984688162,-6.5808606,-5.7451673,-1.1790633
1760984688164,-6.3696938,-5.6584272,1.5074782
1760984688166,-5.7577295,-5.6093745,4.265805
1760984688168,-5.3982077,-5.3539405,6.1304116
1760984688171,-5.528617,-4.9926243,7.704889
1760984688173,-5.8450675,-4.6097727,9.460623
1760984688175,-6.0119667,-4.071388,10.876575
1760984688178,-6.026922,-3.839284,11.3677025
1760984688180,-5.9007006,-3.9619162,11.023734
1760984688182,-5.663811,-3.9954157,10.231112
1760984688184,-5.383851,-3.9397824,9.132208
1760984688187,-5.0662036,-3.8805602,7.832905
1760984688189,-4.781458,-3.7680974,6.375676
1760984688191,-4.6672006,-3.571886,5.0572305
1760984688193,-4.8999023,-3.32722,4.1784663
1760984688196,-5.2420764,-3.2327034,3.9445682
1760984688198,-5.2181478,-3.2231321,4.001996
1760984688200,-4.790431,-2.9880373,4.0719857
1760984688202,-4.305286,-2.748755,4.3274198
1760984688205,-3.7836509,-2.6715865,4.8179483
1760984688207,-3.289533,-2.5322046,5.3940206
1760984688209,-2.8666015,-2.376671,6.046663
1760984688211,-2.6309085,-2.3246272,6.695118
1760984688214,-2.528017,-2.1517458,7.181459
1760984688216,-2.4107687,-2.0081763,7.5864444
1760984688218,-2.2037897,-1.9232312,8.029715
1760984688221,-1.9830518,-1.8574286,8.343773
1760984688223,-1.8251255,-1.8490537,8.496315
1760984688225,-1.6390835,-1.8658035,8.563314
1760984688227,-1.4015958,-1.9208384,8.59143
1760984688230,-1.119841,-1.8861425,8.581261
1760984688232,-0.89013004,-1.8693926,8.652447
1760984688234,-0.61734825,-1.8000008,8.780462
1760984688236,-0.26799613,-1.7174485,8.946764
1760984688239,0.048454657,-1.6295122,9.041281
1760984688241,0.25902304,-1.550549,9.083155
1760984688243,0.421735,-1.5092729,9.063414
1760984688245,0.58923256,-1.4871392,9.082557
1760984688248,0.8279166,-1.4847465,9.268001
1760984688250,1.1048858,-1.5110675,9.497113
1760984688252,1.4530416,-1.5523437,9.935597
1760984688254,1.9166509,-1.5613167,10.435698
1760984688257,2.4329023,-1.5463617,11.017154
1760984688259,3.0652058,-1.4177474,11.540584
1760984688261,3.7208393,-1.2999009,11.97847
1760984688263,4.3579283,-1.1712867,12.42533
1760984688266,4.8705907,-1.0564312,12.911073
1760984688268,5.3736815,-0.92662054,13.362718
1760984688270,5.823532,-0.87338024,13.70549
1760984688273,6.244669,-0.7860422,13.919049
1760984688275,6.641279,-0.72323066,14.152349
1760984688277,7.062416,-0.64606214,14.356338
1760984688279,7.5409803,-0.5694918,14.584254
1760984688282,8.100901,-0.4648058,14.797813
1760984688284,8.742178,-0.30927232,14.895919
1760984688287,9.367901,-0.22013968,14.961123
1760984688289,9.9553385,-0.1692922,15.046069
1760984688291,10.432707,-0.15074782,15.168701
1760984688293,10.703095,0.09092726,15.272789
1760984688296,10.984851,0.4671986,15.451653
1760984688297,11.190634,0.8542377,15.750755
1760984688300,11.438291,1.1874382,15.901503
1760984688302,11.66501,1.4195421,15.9433775
1760984688304,11.830713,1.6821543,16.051653
1760984688307,12.153745,1.9274186,16.069
1760984688309,12.799807,2.1637099,15.813566
1760984688311,12.752548,2.5154548,16.070196
1760984688313,12.870993,2.8259234,16.154543
1760984688316,13.0355,3.0257242,16.28256
1760984688318,13.1694975,3.0765717,16.214962
1760984688320,13.202399,3.0329027,16.071991
1760984688322,13.110275,2.9706893,15.843477
1760984688325,12.965509,2.842075,15.543178
1760984688327,12.734004,2.705086,15.233906
1760984688329,12.401999,2.5441687,14.729618
1760984688332,12.007782,2.3844478,14.277374
1760984688334,11.65185,2.1858435,13.920844
1760984688336,11.3168545,1.847259,13.125231
1760984688338,11.054841,1.5517455,12.673585
1760984688341,10.757532,1.1682956,11.739786
1760984688343,10.483554,0.8327023,10.576875
1760984688345,10.451251,0.60598236,10.043275
1760984688347,10.068997,0.33439696,9.138189
1760984688350,9.649655,0.040677983,8.715259
1760984688352,9.292527,-0.2632105,8.349754
1760984688355,8.722437,-0.6861419,7.38784
1760984688356,8.906086,-1.0522437,6.01436
1760984688359,9.650852,-1.4267205,3.9565322
1760984688361,10.2825575,-1.9555343,1.1413764
1760984688363,11.591431,-2.4969103,-1.6947167
1760984688366,13.102499,-3.2709885,-4.325027
1760984688368,13.669,-3.9332023,-5.554938
1760984688370,13.826925,-4.185645,-5.9790654
1760984688372,13.584054,-4.0977087,-6.413363
1760984688375,12.504891,-3.9649072,-7.839485
1760984688377,11.147562,-3.8877387,-9.93799
1760984688379,9.857831,-3.5682967,-10.648061
1760984688381,9.188439,-2.9688947,-10.224531
1760984688384,8.983852,-2.288735,-9.696914
1760984688386,8.945567,-1.6576279,-8.873184
1760984688388,8.770891,-1.3591232,-7.537391
1760984688390,8.565707,-1.1563315,-6.2344995
1760984688393,8.288737,-1.4081762,-4.9058847
1760984688395,8.23131,-2.0033908,-3.690929
1760984688398,8.274381,-2.8929226,-2.6368906
1760984688400,8.132606,-4.4428735,-1.9190438
1760984688402,7.8957167,-5.9724855,-1.119841
1760984688404,7.1012993,-6.352944,-0.066400826
1760984688407,6.406184,-6.437291,1.1240284
1760984688409,6.0933228,-6.468996,2.2223341
1760984688411,6.0023956,-6.2111692,2.9952157
1760984688413,5.85763,-6.0687966,3.5772698
1760984688416,5.725426,-5.686543,4.1294136
1760984688418,5.643472,-5.4113684,4.5008993
1760984688420,5.6267223,-5.24746,4.738985
1760984688423,5.35095,-5.243273,4.9064827
1760984688425,4.9932227,-5.2534423,4.983651
1760984688428,4.773681,-5.250451,5.1176496
1760984688430,4.6432724,-5.0183473,5.2462635
1760984688432,4.3268213,-4.8269215,5.4035916
1760984688434,4.0534415,-4.5601215,5.4125648
1760984688436,3.8572302,-4.269992,5.4927244
1760984688439,3.731607,-3.9900317,5.5920267
1760984688442,3.6131623,-3.6089747,5.8008003
1760984688444,3.5186458,-3.1902308,6.0664034
1760984688446,3.5581272,-2.7625136,6.3750777
1760984688448,3.6837504,-2.288735,6.6305118
1760984688450,3.6604204,-1.9232312,6.949355
1760984688453,3.726223,-1.6067804,7.048059
1760984688455,3.7633119,-1.3387842,7.1138616
1760984688457,3.8853457,-1.1383854,7.179664
1760984688459,4.1928234,-0.93619186,7.0779696
1760984688461,4.289733,-0.79860455,6.914659
1760984688463,4.4339004,-0.6765706,6.6514487
1760984688465,4.7018967,-0.53180486,6.373283
1760984688468,4.9980083,-0.44027936,5.933004
1760984688470,5.122435,-0.29970104,5.312066
1760984688472,5.127819,-0.13938192,4.5332026
1760984688475,5.3539405,0.096909314,4.144967
1760984688477,5.5052867,0.10707881,3.5048869
1760984688479,5.7284174,0.09810573,2.9270203
1760984688481,6.161518,0.058624156,2.6925237
1760984688484,6.6981087,-0.096311115,2.5627131
1760984688486,7.018149,-0.40737805,2.382055
1760984688488,7.198807,-0.8787641,2.7182465
1760984688490,7.5475607,-1.5738791,2.5196424
1760984688493,8.491529,-2.1744776,1.1455638
1760984688496,9.592228,-2.608775,1.2311072
1760984688498,9.9140625,-3.263212,1.7054844
1760984688500,9.79143,-3.970889,2.1003
1760984688502,9.726226,-4.636094,2.1984057
1760984688504,9.93799,-5.299504,2.501696
1760984688506,9.87817,-5.9784675,2.9629126
1760984688509,10.692926,-6.593423,4.1814575
1760984688511,11.169098,-7.2382884,5.35753
1760984688513,10.993225,-7.717451,6.390631
1760984688515,10.584053,-7.7066836,6.888338
1760984688518,10.063016,-7.4883385,7.2412796
1760984688520,9.471989,-7.1162543,7.365108
1760984688523,9.240483,-6.969694,7.5320077
1760984688525,9.236894,-7.2233334,7.561918
1760984688527,8.693723,-6.6000032,8.572288
1760984688529,8.015358,-6.6406813,8.373085
1760984688532,8.362317,-6.6275206,7.7234335
1760984688534,9.548559,-6.975676,6.6484575
1760984688536,6.8727846,-7.37109,6.683752
1760984688538,7.0983086,-7.4584284,5.599803
1760984688541,7.4237323,-7.3525457,5.426922
1760984688543,6.823134,-7.0319076,5.928218
1760984688545,6.9152575,-6.6095743,6.474978
1760984688547,6.6825557,-6.136992,6.5072813
1760984688549,5.905486,-5.7541404,6.4211397
1760984688552,5.4370914,-5.502894,6.7405815
1760984688555,5.337789,-5.4436717,6.9320073
1760984688557,5.2642097,-5.2462635,6.9122663
1760984688559,5.8654065,-4.8119664,6.8614187
1760984688561,5.7320065,-4.4075794,6.836294
1760984688563,5.3072805,-4.4171505,6.8129644
1760984688565,5.6069818,-4.469793,6.5694947
1760984688568,6.448657,-4.5487556,5.885147
1760984688570,6.7758756,-4.615755,5.435895
1760984688572,6.6759753,-4.511069,4.896313
1760984688575,6.9583282,-4.409972,4.590032
1760984688577,6.98106,-4.4488554,4.3130627
1760984688579,7.2293153,-4.390231,4.1838503
1760984688581,7.8089767,-4.2006,4.134199
1760984688584,7.4775705,-3.9948175,4.2245283
1760984688586,7.2011995,-3.9254255,3.8955152
1760984688588,7.320243,-3.8847475,3.4606197
1760984688591,7.792825,-4.188636,3.1363924
1760984688592,7.881958,-4.6175494,2.760719
1760984688596,7.588837,-4.78744,2.6285157
1760984688597,7.6253276,-4.8885365,2.5806592
1760984688599,7.9298143,-4.9639106,2.7475586
1760984688602,7.809575,-5.194818,3.5700915
1760984688604,8.386245,-5.35753,4.314259
1760984688606,8.922835,-5.1810594,4.508078
1760984688609,9.308679,-5.185845,4.354937
1760984688611,9.41815,-5.599205,4.542176
1760984688615,8.857033,-5.8426747,4.41057
1760984688616,8.699107,-5.9120665,4.621737
1760984688618,9.159127,-6.128617,4.5690947
1760984688620,9.28475,-6.3278193,4.211368
1760984688623,9.235099,-6.4666033,4.0067816
1760984688625,9.234501,-6.4815583,3.9020956
1760984688628,9.812367,-6.510272,4.4452662
1760984688630,9.997213,-6.641279,4.6504507
1760984688631,9.51805,-6.7094746,4.093521
1760984688634,9.309875,-6.558727,3.9738803
1760984688636,9.303893,-6.209973,3.437888
1760984688638,9.219545,-5.667999,3.2446675
1760984688640,8.968299,-5.152345,3.1429725
1760984688642,8.563912,-4.658826,3.0125637
1760984688644,7.77129,-4.2717867,2.5495524
1760984688647,7.155138,-4.0241294,2.7595227
1760984688649,6.780661,-3.7854455,2.4921248
1760984688652,5.8797636,-3.3200414,2.2767708
1760984688654,5.447859,-2.69372,1.5684953
1760984688656,4.6097727,-1.2203395,0.19381863
1760984688659,4.132405,0.8243274,-1.0307083
1760984688660,7.083353,2.8109684,-1.9609182
1760984688663,10.367502,4.02054,-3.2949169
1760984688665,10.70848,4.402794,-2.30369
1760984688667,10.788041,3.8398821,-4.182654
1760984688670,12.123834,2.333002,-4.2364926
1760984688672,11.528021,0.28594232,-3.0382864
1760984688674,10.694122,-1.0235299,-1.5128621
1760984688676,9.712467,-2.472384,0.80518484
1760984688679,9.089735,-3.6646078,2.248655
1760984688681,9.5455675,-4.5373898,4.165306
1760984688684,9.0341015,-5.1990056,5.3150573
1760984688686,8.2678,-5.451448,7.689934
1760984688688,10.70489,-5.8277197,10.145568
1760984688690,12.309278,-6.2171516,11.352149
1760984688692,11.5106735,-6.6329045,10.352547
1760984688694,9.870992,-6.723233,8.924032
1760984688697,9.296714,-6.775277,8.495717
1760984688699,9.019147,-7.030711,7.045666
1760984688701,5.8953166,-7.227521,5.858826
1760984688704,6.0137615,-8.221141,4.4925246
1760984688706,6.007181,-8.741579,2.0697916
1760984688708,7.263413,-9.124431,0.7609176
1760984688711,7.6396847,-9.51805,0.5706882
1760984688714,7.885547,-9.5760765,-0.26979074
1760984688716,7.6833534,-9.273384,-0.8530413
1760984688718,8.134998,-9.075976,-0.3912265
1760984688719,8.322835,-8.64467,0.23629123
1760984688722,9.008977,-8.078768,1.1778669
1760984688724,9.741181,-7.54457,1.5661024
1760984688726,9.988838,-6.847062,1.7300107
1760984688729,9.629316,-6.29432,2.2342982
1760984688731,10.010972,-5.9246287,2.2941186
1760984688733,10.573883,-5.532804,2.4155545
1760984688735,10.573883,-5.116453,2.1798615
1760984688738,10.04507,-4.659424,2.030908
1760984688740,9.780065,-4.0348973,1.3842479
1760984688742,9.392427,-3.7525442,1.2693924
1760984688744,9.270393,-3.5593238,1.2023934
1760984688747,9.229117,-3.429513,1.1826526
1760984688749,9.033504,-3.4462628,1.2071791
1760984688751,8.712866,-3.5623147,1.3657036
1760984688754,8.474181,-3.5976088,1.4279169
1760984688756,8.250452,-3.551547,1.4141582
1760984688758,7.8628154,-3.6670008,1.5631114
1760984688760,7.396215,-4.001996,1.5320047
1760984688763,7.583453,-4.2867417,1.6857436
1760984688765,7.4422765,-4.562515,1.8640088
1760984688768,6.470791,-4.829314,1.8430717
1760984688770,6.498906,-5.222934,1.8394824
1760984688772,6.88774,-5.489733,2.288735
1760984688774,6.9098735,-5.633901,2.3132613
1760984688776,7.492526,-5.573482,2.3449662
1760984688779,7.0450683,-5.946164,2.681756
1760984688781,6.515058,-5.9407806,2.472384
1760984688784,7.001399,-5.577071,2.5465615
1760984688786,6.4791656,-5.819943,2.6679974
1760984688789,6.5982084,-5.76431,2.4047868
1760984688790,6.9361944,-5.8450675,2.4526432
1760984688792,6.3631134,-5.8630137,2.1768703
1760984688794,7.110871,-5.9294147,2.161317
1760984688797,7.5553374,-5.9096737,2.5423741
1760984688799,7.4506516,-5.9180484,2.5471597
1760984688801,7.1300135,-6.01436,2.6386852
1760984688803,7.597212,-5.9635124,2.2175484
1760984688806,7.3166533,-6.294918,2.5154548
1760984688808,7.4177504,-6.224928,2.3814569
1760984688811,6.9702926,-6.0107703,1.6701902
1760984688812,6.102296,-6.314659,0.9284152
1760984688815,5.838487,-6.7208405,0.3906283
1760984688817,6.3044896,-6.812366,0.32841492
1760984688819,6.704689,-6.5054865,0.42652065
1760984688822,6.209375,-6.422934,0.35533416
1760984688824,6.4348984,-6.3332033,0.66999036
1760984688826,7.09113,-6.5371914,0.88414794
1760984688829,7.5272217,-6.838089,1.3094722
1760984688832,7.615158,-7.3860455,1.2544373
1760984688833,7.9429746,-7.9076805,1.3274183
1760984688836,8.194819,-8.095517,2.1296122
1760984688838,8.800203,-7.448857,2.6751757
1760984688841,8.812766,-6.754938,2.228316
1760984688843,8.71466,-6.8374906,1.4506488
1760984688845,9.253045,-7.228119,1.1886346
1760984688848,9.817751,-7.839485,1.1276177
1760984688850,10.265807,-8.313264,1.5206388
1760984688851,10.440483,-8.510672,2.0554347
1760984688854,10.546964,-8.453244,2.3132613
1760984688856,11.592628,-8.397013,2.769094
1760984688858,12.94218,-8.156534,3.5581272
1760984688861,14.150555,-7.769495,4.5134616
1760984688864,15.179469,-6.9152575,5.649454
1760984688866,15.361921,-6.044868,5.487939
1760984688868,14.449657,-5.942575,4.066602
1760984688870,13.786846,-6.1675005,3.2189445
1760984688872,13.181461,-6.4211397,2.5238297
1760984688874,12.263216,-6.8261247,1.486541
1760984688877,11.594422,-7.1712894,0.573081
1760984688878,10.832308,-7.3980093,0.27936205
1760984688881,10.466207,-7.3543406,0.5419743
1760984688884,9.863813,-7.192825,1.0534402
1760984688885,9.48156,-7.240681,1.125823
1760984688887,9.216555,-7.1455665,1.4267205
