1760985342185,-1.4792101,-2.028378,2.293341
1760985342187,-1.4549283,-1.9581286,2.3258693
1760985342190,-1.4294246,-1.892766,2.353511
1760985342192,-1.3967434,-1.8335121,2.3813055
1760985342194,-1.3628404,-1.779145,2.4054346
1760985342196,-1.3327552,-1.7319556,2.4222333
1760985342198,-1.300074,-1.6861408,2.440254
1760985342201,-1.2701416,-1.6487253,2.4535403
1760985342203,-1.2402092,-1.6174184,2.4619396
1760985342205,-1.2102767,-1.589624,2.4701862
1760985342207,-1.1841623,-1.564426,2.477364
1760985342210,-1.156826,-1.5476271,2.482098
1760985342212,-1.1319333,-1.5296066,2.48332
1760985342215,-1.1059716,-1.5189165,2.484389
1760985342217,-1.078788,-1.5082263,2.4807239
1760985342219,-1.0528263,-1.5036448,2.4769058
1760985342221,-1.0280862,-1.5013541,2.4756842
1760985342223,-1.0047206,-1.5028812,2.472019
1760985342226,-0.97402465,-1.510517,2.4695754
1760985342228,-0.95188075,-1.5204436,2.4695754
1760985342230,-0.9297369,-1.5291485,2.4707973
1760985342233,-0.9089675,-1.5428929,2.4758368
1760985342235,-0.8917105,-1.5564847,2.484389
1760985342238,-0.8721629,-1.5712981,2.5004241
1760985342240,-0.85994554,-1.5885551,2.5187502
1760985342242,-0.84894997,-1.6105462,2.5421157
1760985342244,-0.84665924,-1.6337591,2.566703
1760985342246,-0.8394816,-1.6583464,2.5937338
1760985342248,-0.8370381,-1.6791159,2.623208
1760985342251,-0.8347474,-1.6988163,2.6525297
1760985342253,-0.82741696,-1.7110336,2.682004
1760985342255,-0.8162687,-1.7234036,2.7088819
1760985342257,-0.80649483,-1.7333301,2.7334692
1760985342260,-0.79045963,-1.7348573,2.753017
1760985342262,-0.7644979,-1.7412714,2.7725646
1760985342265,-0.7324274,-1.7464638,2.784782
1760985342267,-0.6930266,-1.7518088,2.793334
1760985342269,-0.6461427,-1.752267,2.7945557
1760985342271,-0.59681535,-1.7539468,2.7956247
1760985342273,-0.53893584,-1.7545577,2.794403
1760985342276,-0.47601673,-1.7563903,2.7895162
1760985342278,-0.40698898,-1.7594446,2.7844765
1760985342280,-0.3381139,-1.7626517,2.7759244
1760985342283,-0.2603813,-1.7609718,2.769663
1760985342284,-0.18891008,-1.7568485,2.7623327
1760985342287,-0.114689946,-1.744173,2.757293
1760985342289,-0.04184427,-1.7314975,2.758362
1760985342291,0.032375857,-1.7114917,2.7569876
1760985342294,0.101556346,-1.6914859,2.7566822
1760985342296,0.1647809,-1.6653714,2.7601945
1760985342298,0.2302962,-1.6417004,2.7661505
1760985342301,0.28985557,-1.6119207,2.7719538
1760985342303,0.344528,-1.5795448,2.780353
1760985342305,0.39538252,-1.5485435,2.7934868
1760985342307,0.44012842,-1.5173893,2.8043296
1760985342309,0.47632217,-1.4775304,2.8162415
1760985342312,0.5112942,-1.4366024,2.8307495
1760985342315,0.53893584,-1.3979651,2.8463266
1760985342317,0.56153786,-1.3616186,2.8608346
1760985342319,0.5841399,-1.3242031,2.8776336
1760985342323,0.6041457,-1.2903001,2.889698
1760985342323,0.6206391,-1.2478449,2.9028316
1760985342325,0.63346726,-1.2090551,2.9124527
1760985342328,0.6461427,-1.1775955,2.9196305
1760985342330,0.65133506,-1.1557571,2.9219213
1760985342332,0.65393126,-1.1386528,2.9217684
1760985342334,0.65148777,-1.1276573,2.914438
1760985342337,0.6453791,-1.1276573,2.9022207
1760985342339,0.63789606,-1.1311697,2.8851166
1760985342341,0.63407815,-1.1407908,2.8655689
1760985342343,0.62888575,-1.1540772,2.8376217
1760985342346,0.62858033,-1.1746938,2.8107438
1760985342348,0.62690043,-1.2024882,2.7766879
1760985342350,0.63148195,-1.2328788,2.7450757
1760985342352,0.6395759,-1.2669345,2.7036896
1760985342355,0.65026605,-1.297325,2.6586382
1760985342357,0.6609562,-1.3266466,2.6123652
1760985342359,0.676686,-1.3460416,2.559831
1760985342362,0.6948592,-1.361924,2.503784
1760985342364,0.71669763,-1.3753631,2.4475844
1760985342367,0.7360926,-1.3888022,2.3926065
1760985342369,0.75686204,-1.3924674,2.3339634
1760985342371,0.7825184,-1.3962852,2.276542
1760985342373,0.8032878,-1.3987287,2.223855
1760985342375,0.8266534,-1.3939945,2.1725423
1760985342378,0.8536842,-1.3843733,2.1235204
1760985342380,0.8772025,-1.3710871,2.0781636
1760985342382,0.90301156,-1.3529139,2.031585
1760985342385,0.93034774,-1.3298537,1.9886718
1760985342387,0.95264435,-1.3008375,1.9469802
1760985342389,0.9763154,-1.2716687,1.9075794
1760985342391,0.998612,-1.2388347,1.8671097
1760985342393,1.0199922,-1.1963795,1.8264871
1760985342396,1.0436633,-1.1502593,1.7870862
1760985342398,1.0650436,-1.099252,1.7489072
1760985342401,1.0876455,-1.0432051,1.7058412
1760985342402,1.1128438,-0.9825767,1.6687311
1760985342405,1.1307116,-0.91324353,1.6291776
1760985342407,1.1510228,-0.8402451,1.5871806
1760985342409,1.1727085,-0.766025,1.5488489
1760985342411,1.1869112,-0.68691796,1.5117388
1760985342414,1.2023355,-0.60903263,1.4721853
1760985342416,1.212873,-0.52626044,1.4350752
1760985342419,1.2221886,-0.44700065,1.3967434
1760985342421,1.2292136,-0.36545014,1.3632985
1760985342423,1.2385293,-0.28145617,1.3310753
1760985342425,1.2429581,-0.19853121,1.2962561
1760985342428,1.2449434,-0.113162786,1.259146
1760985342430,1.2432635,-0.0290161,1.2232577
1760985342432,1.2426527,0.05024367,1.1873693
1760985342435,1.24082,0.1282817,1.1539245
1760985342437,1.2353222,0.1965459,1.122923
1760985342439,1.2359331,0.2660318,1.0920744
1760985342441,1.236544,0.3295618,1.0598512
1760985342444,1.2357804,0.38805214,1.0302242
1760985342446,1.2423472,0.4465425,0.9993755
1760985342448,1.2502885,0.49770245,0.9673051
1760985342450,1.2530373,0.54275376,0.93401295
1760985342452,1.2583824,0.5867361,0.89827734
1760985342455,1.2647965,0.6293439,0.8614727
1760985342457,1.2712106,0.6611089,0.82940227
1760985342459,1.2799155,0.68661255,0.7987063
1760985342462,1.288773,0.70738196,0.7716755
1760985342464,1.2986995,0.72311175,0.7470882
1760985342466,1.308626,0.7328856,0.72509706
1760985342469,1.3232869,0.7351763,0.70554936
1760985342471,1.331839,0.72784597,0.68600166
1760985342473,1.3426818,0.7144069,0.66523224
1760985342475,1.3523029,0.6948592,0.6433938
1760985342477,1.3655893,0.6740898,0.6189592
1760985342480,1.3739886,0.64736444,0.5983425
1760985342483,1.3833044,0.61193424,0.57650405
1760985342484,1.3927728,0.58032197,0.5571091
1760985342487,1.4022411,0.54367006,0.5390886
1760985342489,1.4092661,0.50594914,0.52580225
1760985342491,1.409877,0.45356745,0.5163339
1760985342493,1.4094188,0.399964,0.5056437
1760985342496,1.4062119,0.34040466,0.5035057
1760985342498,1.4069754,0.28191432,0.5025894
1760985342500,1.408808,0.22586742,0.5016731
1760985342502,1.4156802,0.16982053,0.50320023
1760985342505,1.4236214,0.11133019,0.5035057
1760985342507,1.4353806,0.05024367,0.50625455
1760985342509,1.4520267,-0.010842858,0.51159966
1760985342511,1.4712689,-0.069485925,0.51923543
1760985342513,1.4854716,-0.12935072,0.5317582
1760985342516,1.5033394,-0.19043724,0.54550266
1760985342519,1.5274686,-0.24419338,0.5531385
1760985342520,1.5515977,-0.29810223,0.55955255
1760985342524,1.5758796,-0.35078937,0.5719226
1760985342525,1.6000088,-0.39614612,0.58078015
1760985342527,1.6230689,-0.43890667,0.59437186
1760985342530,1.6475036,-0.47219884,0.6067419
1760985342533,1.6618589,-0.5186246,0.61926466
1760985342535,1.6562084,-0.59406644,0.6258314
1760985342537,1.6455183,-0.6743952,0.62873304
1760985342539,1.6274977,-0.7472409,0.63041294
1760985342541,1.616044,-0.79091775,0.6366743
1760985342543,1.6119207,-0.8237518,0.6418667
1760985342545,1.6079501,-0.8579602,0.65179324
1760985342548,1.597718,-0.89675015,0.6592763
1760985342550,1.5836681,-0.9440922,0.66691214
1760985342553,1.5522085,-0.9998337,0.6612616
1760985342555,1.473407,-1.1085677,0.6423248
1760985342557,1.365742,-1.2596041,0.6236934
1760985342560,1.2547172,-1.3849843,0.592692
1760985342561,1.1052079,-1.5308284,0.5571091
1760985342564,0.9469938,-1.6800321,0.5299256
1760985342566,0.79000145,-1.828167,0.51251596
1760985342568,0.63194007,-1.9787452,0.5013676
1760985342571,0.4961753,-2.1039727,0.4813618
1760985342573,0.37751472,-2.251344,0.47494772
1760985342575,0.28725937,-2.277153,0.47525316
1760985342577,0.2585487,-2.1783454,0.47601673
1760985342580,0.20616703,-2.132836,0.5148067
1760985342582,0.20906863,-1.9917262,0.56779927
1760985342585,0.2415972,-1.8315268,0.6391178
1760985342587,0.2660318,-1.6409367,0.7333437
1760985342589,0.37598756,-1.527774,0.8168796
1760985342591,0.59895337,-1.3220651,0.88025683
1760985342593,0.74372846,-0.92057395,0.9256136
1760985342596,0.23396139,0.5636759,1.0998629
1760985342598,0.01450805,1.2583824,1.2173017
1760985342600,-0.0786489,0.93416566,1.2460123
1760985342603,-0.45616361,0.30955598,1.2548699
1760985342604,-0.72158456,-0.08475755,1.2658654
1760985342607,-0.82970774,-0.17989981,1.2896893
1760985342609,-0.95249164,-0.2554944,1.326952
1760985342611,-1.0146471,-0.321926,1.3677273
1760985342614,-0.9401216,-0.3921755,1.3839152
1760985342616,-0.8002335,-0.45570546,1.3755158
1760985342618,-0.636827,-0.49861875,1.3255776
1760985342621,-0.43127087,-0.50885075,1.2362386
1760985342623,-0.22770002,-0.47525316,1.1246029
1760985342625,-0.05009095,-0.42195517,1.0005972
1760985342628,0.11010846,-0.39400807,0.8671232
1760985342630,0.24404067,-0.41447207,0.742354
1760985342632,0.36361754,-0.5018258,0.6229298
1760985342635,0.48533243,-0.6195701,0.5170974
1760985342637,0.5900958,-0.72143185,0.43081272
1760985342639,0.69134676,-0.816116,0.36270124
1760985342641,0.77534074,-0.9092729,0.31795537
1760985342643,0.8362745,-0.97433007,0.2950479
1760985342645,0.8790351,-1.007775,0.28909197
1760985342648,0.9121745,-1.028697,0.2929099
1760985342650,0.9243918,-1.0398453,0.30879238
1760985342652,0.92072666,-1.050841,0.33078352
1760985342654,0.9120218,-1.0642799,0.3578143
1760985342657,0.8886562,-1.0580186,0.38713586
1760985342659,0.8570439,-1.0199922,0.4175264
1760985342661,0.81581056,-0.97219205,0.4540256
1760985342664,0.77320266,-0.9317222,0.49541172
1760985342666,0.7318166,-0.89369583,0.54046303
1760985342668,0.6951646,-0.86177814,0.5891795
1760985342670,0.6453791,-0.80909103,0.63407815
1760985342673,0.5844453,-0.7476991,0.676686
1760985342674,0.52946746,-0.7058548,0.72295904
1760985342677,0.48548517,-0.68844515,0.7632761
1760985342679,0.45356745,-0.6785186,0.7985536
1760985342681,0.43004912,-0.6930266,0.82558435
1760985342684,0.4118759,-0.6637051,0.84620106
1760985342686,0.3791946,-0.61712664,0.8570439
1760985342688,0.34880406,-0.5729916,0.8567385
1760985342690,0.30848694,-0.52748215,0.8578075
1760985342693,0.30695978,-0.5664248,0.86299986
1760985342695,0.31016684,-0.6041457,0.8582657
1760985342697,0.300393,-0.6041457,0.8546005
1760985342700,0.26984972,-0.5708536,0.8556695
1760985342702,0.22968534,-0.5279403,0.86284715
1760985342704,0.20616703,-0.53985214,0.872621
1760985342706,0.18020524,-0.54809886,0.8764389
1760985342709,0.18555032,-0.6236934,0.8755226
1760985342711,0.24083363,-0.76923203,0.88606006
1760985342713,0.3023783,-0.9025534,0.90392786
1760985342715,0.41874814,-1.1108584,0.9233228
1760985342718,0.57451874,-1.314582,0.93523467
1760985342720,0.75884736,-1.5027285,0.9202685
1760985342722,1.0102184,-1.738828,0.8492554
1760985342724,1.3179418,-1.9973767,0.7244862
1760985342727,1.6377298,-2.164601,0.58078015
1760985342729,1.9518672,-2.2623394,0.42332962
1760985342732,2.2489004,-2.352442,0.26221392
1760985342733,2.5141687,-2.4181101,0.11438452
1760985342736,2.7353017,-2.4662156,-0.00290161
1760985342738,2.905886,-2.5152376,-0.08582657
1760985342741,3.0236301,-2.561358,-0.14080444
1760985342742,3.094796,-2.5923593,-0.16752979
1760985342745,3.120605,-2.591443,-0.16142114
1760985342747,3.1027372,-2.5439484,-0.12629639
1760985342750,3.0532572,-2.4535403,-0.06566802
1760985342752,2.9746084,-2.328771,0.01817324
1760985342754,2.869234,-2.1708624,0.122478485
1760985342756,2.738356,-1.9909625,0.24266621
1760985342759,2.5879307,-1.7863227,0.3724751
1760985342761,2.4165828,-1.5743525,0.50701815
1760985342763,2.2266037,-1.379181,0.6394232
1760985342766,2.0289888,-1.1997393,0.7620544
1760985342769,1.8350391,-1.0312933,0.86651236
1760985342770,1.6392568,-0.8932377,0.9502009
1760985342772,1.4307991,-0.80481493,1.0170907
1760985342774,1.2168436,-0.75655663,1.0659598
1760985342777,1.0137309,-0.74113226,1.0978775
1760985342779,0.81122905,-0.7646506,1.1140655
1760985342782,0.6195701,-0.8176431,1.1158981
1760985342784,0.44241914,-0.89369583,1.104139
1760985342786,0.3036,-0.97142845,1.0937542
1760985342788,0.21930063,-1.0192287,1.1137601
1760985342790,0.17577648,-1.066418,1.1604912
1760985342793,0.116980694,-1.1548407,1.1731668
1760985342795,0.082619525,-1.2530373,1.1383474
1760985342797,0.08032878,-1.3295482,1.0667235
1760985342799,0.08582657,-1.374294,0.9776898
1760985342802,0.10247265,-1.412015,0.9082039
1760985342804,0.1301143,-1.462106,0.8582657
1760985342806,0.17134771,-1.514793,0.81214535
1760985342808,0.21639901,-1.5650368,0.76342887
1760985342811,0.26267207,-1.6116152,0.72586066
1760985342813,0.3052799,-1.6581937,0.6930266
1760985342815,0.3417791,-1.701107,0.66752297
1760985342818,0.37950003,-1.7415768,0.6420194
1760985342820,0.4111123,-1.7747163,0.61529404
1760985342822,0.43554693,-1.7956384,0.5934556
1760985342824,0.46120325,-1.8031214,0.5739079
1760985342826,0.48456886,-1.8008307,0.5543602
1760985342829,0.50320023,-1.7899879,0.54076844
1760985342831,0.516792,-1.7767016,0.5296202
1760985342833,0.52931476,-1.7574593,0.52595496
1760985342836,0.5371033,-1.7246253,0.52687126
1760985342838,0.54244834,-1.6893479,0.5340489
1760985342840,0.54534996,-1.6491834,0.54244834
1760985342842,0.5421429,-1.6016886,0.5519168
1760985342845,0.5316055,-1.549307,0.56016344
1760985342847,0.5123632,-1.4967725,0.55863625
1760985342849,0.49434268,-1.454012,0.56214875
1760985342852,0.48243082,-1.4100296,0.567952
1760985342854,0.46563202,-1.3672692,0.5726862
1760985342856,0.44135013,-1.3341297,0.5664248
1760985342858,0.41829,-1.297325,0.56016344
1760985342861,0.39767328,-1.2617421,0.55741453
1760985342863,0.3707952,-1.2286028,0.55970526
1760985342866,0.34529158,-1.2003502,0.56199604
1760985342867,0.3145956,-1.1855367,0.5693264
1760985342869,0.28496864,-1.186453,0.5742133
1760985342872,0.2490803,-1.1982121,0.57558775
1760985342874,0.20937407,-1.2185235,0.573297
1760985342877,0.1684461,-1.2460123,0.5563455
1760985342879,0.12492194,-1.2759448,0.5346598
1760985342881,0.08506299,-1.3046554,0.5018258
1760985342883,0.04627304,-1.338253,0.45921794
1760985342885,0.008857546,-1.374294,0.4118759
1760985342888,-0.026267206,-1.4140003,0.355829
1760985342890,-0.06261369,-1.4535538,0.29871312
1760985342892,-0.100334615,-1.5016595,0.23655757
1760985342894,-0.13652839,-1.5377005,0.17088956
1760985342897,-0.17150041,-1.5590808,0.1049161
1760985342900,-0.205098,-1.5645787,0.035430185
1760985342902,-0.23732115,-1.5592335,-0.0355829
1760985342904,-0.26083946,-1.5428929,-0.10399981
1760985342906,-0.28405234,-1.5096008,-0.17027868
1760985342908,-0.31337386,-1.4689782,-0.22785273
1760985342911,-0.32910365,-1.4236214,-0.27580565
1760985342914,-0.34590244,-1.3660474,-0.31642818
1760985342915,-0.3565926,-1.313513,-0.3436117
1760985342917,-0.36713,-1.2487613,-0.36468655
1760985342920,-0.3764457,-1.1902709,-0.37720928
1760985342922,-0.3857614,-1.1426234,-0.3811799
1760985342924,-0.3915646,-1.1000156,-0.37522396
1760985342926,-0.40103304,-1.0596985,-0.35964692
1760985342929,-0.40790528,-1.0183123,-0.3378085
1760985342931,-0.4147775,-0.978148,-0.30757064
1760985342933,-0.41905355,-0.9306532,-0.27473664
1760985342936,-0.41722095,-0.87964594,-0.2359467
1760985342938,-0.42287147,-0.840856,-0.20433442
1760985342940,-0.43233988,-0.795652,-0.18753563
1760985342942,-0.44043383,-0.7469355,-0.18035796
1760985342944,-0.45845437,-0.70661837,-0.1611157
1760985342947,-0.4841107,-0.68936145,-0.1366811
1760985342949,-0.5123632,-0.68554354,-0.11713341
1760985342952,-0.5395467,-0.6925685,-0.100029185
1760985342954,-0.56046885,-0.6948592,-0.09254608
1760985342956,-0.5768095,-0.72021013,-0.09483683
1760985342958,-0.5919284,-0.75900006,-0.10934488
1760985342961,-0.59238654,-0.79305583,-0.12996158
1760985342962,-0.5893322,-0.84406304,-0.1553125
1760985342965,-0.58123827,-0.8866709,-0.19043724
1760985342967,-0.5682574,-0.93294394,-0.22815818
1760985342969,-0.552833,-0.9828822,-0.2706133
1760985342972,-0.5300783,-1.0415252,-0.32177326
1760985342974,-0.50488013,-1.0926852,-0.37400225
1760985342976,-0.48701233,-1.1340714,-0.43004912
1760985342978,-0.46792278,-1.1768318,-0.48487428
1760985342981,-0.45234573,-1.2108877,-0.5323691
1760985342983,-0.44150287,-1.2304354,-0.57742035
1760985342986,-0.43066,-1.2351695,-0.61651576
1760985342988,-0.43066,-1.2266175,-0.64599
1760985342990,-0.43661594,-1.1997393,-0.6620252
1760985342992,-0.45341474,-1.1592696,-0.6719518
1760985342995,-0.47998735,-1.1018482,-0.6722572
1760985342997,-0.50488013,-1.0041097,-0.6666067
1760985342999,-0.5491679,-0.8782715,-0.655153
1760985343001,-0.59696805,-0.73548174,-0.62888575
1760985343004,-0.65087694,-0.5876524,-0.5917757
1760985343006,-0.70249504,-0.46196684,-0.5349652
1760985343008,-0.74220127,-0.3911065,-0.45463645
1760985343010,-0.77732605,-0.36300668,-0.35338554
1760985343012,-0.7979427,-0.35216382,-0.23732115
1760985343015,-0.79152864,-0.3819435,-0.09162979
1760985343017,-0.7458665,-0.43417248,0.12614368
1760985343019,-0.7049385,-0.50854534,0.41874814
1760985343022,-0.70478576,-0.5850562,0.7368562
1760985343024,-0.75151694,-0.6585127,1.0380127
1760985343026,-0.8229882,-0.73655075,1.2990049
1760985343028,-0.90117896,-0.8568912,1.511128
1760985343031,-0.9627236,-1.0137309,1.666135
1760985343033,-0.99387777,-1.1866057,1.7563903
1760985343035,-1.0076222,-1.347416,1.8012888
1760985343037,-1.0030408,-1.496009,1.8032742
1760985343040,-0.9944886,-1.626276,1.7661642
