1760985695921,1004.46674
1760985695942,1004.2886
1760985695962,1004.0644
1760985695982,1003.8603
1760985696002,1003.59485
1760985696023,1003.2349
1760985696042,1003.055
1760985696062,1003.34186
1760985696082,1003.5023
1760985696102,1003.6047
1760985696122,1003.58325
1760985696142,1003.66766
1760985696162,1003.7544
1760985696182,1003.7631
1760985696202,1003.77075
1760985696222,1003.81366
1760985696242,1003.8264
1760985696263,1003.8617
1760985696282,1003.89685
1760985696302,1003.90656
1760985696322,1003.91986
1760985696342,1003.95374
1760985696363,1003.9497
1760985696382,1003.9464
1760985696402,1003.97217
1760985696422,1003.96747
1760985696442,1003.9825
1760985696462,1004.0108
1760985696482,1004.02655
1760985696502,1004.0745
1760985696522,1004.0478
1760985696543,1004.08405
1760985696562,1004.0825
1760985696583,1004.0633
1760985696602,1004.09845
1760985696622,1004.077
1760985696642,1004.09485
1760985696662,1004.08563
1760985696682,1004.1176
1760985696702,1004.1166
1760985696722,1004.1202
1760985696742,1004.1269
1760985696762,1004.1183
1760985696783,1004.12
1760985696803,1004.1325
1760985696822,1004.1114
1760985696842,1004.1284
1760985696862,1004.1328
1760985696882,1004.15967
1760985696903,1004.1743
1760985696922,1004.1792
1760985696942,1004.1728
1760985696962,1004.1781
1760985696982,1004.1886
1760985697003,1004.2036
1760985697023,1004.18256
1760985697042,1004.2272
1760985697062,1004.205
1760985697083,1004.22375
1760985697102,1004.21094
1760985697123,1004.2253
1760985697143,1004.24854
1760985697162,1004.21606
1760985697182,1004.27454
1760985697202,1004.3081
1760985697222,1004.28406
1760985697243,1004.2981
1760985697262,1004.3203
1760985697282,1004.3116
1760985697302,1004.3528
1760985697322,1004.3669
1760985697342,1004.3653
1760985697363,1004.3737
1760985697382,1004.3627
1760985697402,1004.38763
1760985697423,1004.3717
1760985697442,1004.3839
1760985697463,1004.3734
1760985697483,1004.3698
1760985697502,1004.3692
1760985697522,1004.34094
1760985697542,1004.3339
1760985697563,1004.34485
1760985697583,1004.33984
1760985697602,1004.3164
1760985697623,1004.3569
1760985697642,1004.3658
1760985697662,1004.35876
1760985697682,1004.3692
1760985697702,1004.3817
1760985697722,1004.3659
1760985697742,1004.372
1760985697762,1004.32935
1760985697783,1004.35516
1760985697803,1004.3225
1760985697824,1004.35455
1760985697841,1004.3514
1760985697861,1004.3756
1760985697882,1004.40314
1760985697902,1004.41327
1760985697923,1004.3926
1760985697942,1004.3781
1760985697962,1004.3569
1760985697983,1004.35266
1760985698002,1004.34235
1760985698023,1004.33563
1760985698042,1004.27234
1760985698062,1004.33093
1760985698082,1004.3525
1760985698102,1004.3781
1760985698123,1004.41046
1760985698143,1004.3763
1760985698162,1004.4334
1760985698182,1004.40216
1760985698202,1004.4422
1760985698223,1004.53534
1760985698243,1004.6289
1760985698262,1004.8036
1760985698282,1004.8747
1760985698302,1004.9362
1760985698322,1004.98126
1760985698342,1004.9786
1760985698363,1005.00824
1760985698382,1004.9888
1760985698402,1005.0497
1760985698422,1005.15515
1760985698442,1005.3052
1760985698463,1004.9197
1760985698483,1004.62
1760985698502,1004.6025
1760985698522,1004.70703
1760985698543,1004.85095
1760985698563,1005.0513
1760985698583,1005.02795
1760985698603,1004.8677
1760985698624,1004.84625
1760985698642,1004.8844
1760985698662,1005.0023
1760985698682,1005.01044
1760985698703,1004.68994
1760985698722,1004.48
1760985698742,1004.6291
1760985698762,1004.7542
1760985698782,1005.1951
1760985698803,1005.2944
1760985698822,1005.4498
1760985698842,1005.4378
1760985698862,1005.3617
1760985698882,1005.2559
1760985698903,1005.19403
1760985698923,1005.1939
1760985698942,1005.02234
1760985698962,1004.84106
1760985698982,1004.66736
1760985699002,1004.65454
1760985699023,1004.55255
1760985699042,1004.5506
1760985699062,1004.5495
1760985699082,1004.5606
1760985699102,1004.53906
1760985699122,1004.52655
1760985699143,1004.52203
1760985699162,1004.47626
1760985699182,1004.4625
1760985699202,1004.4858
1760985699222,1004.4325
1760985699242,1004.41626
1760985699263,1004.40576
1760985699282,1004.41455
1760985699302,1004.40985
1760985699322,1004.4299
1760985699342,1004.42487
1760985699363,1004.39844
1760985699382,1004.42096
1760985699402,1004.47266
1760985699422,1004.45764
1760985699442,1004.5055
1760985699462,1004.5661
1760985699483,1004.6444
1760985699503,1004.66205
1760985699522,1004.64545
1760985699542,1004.5686
1760985699563,1004.5598
1760985699583,1004.5045
1760985699602,1004.4989
1760985699622,1004.51154
1760985699642,1004.4487
1760985699662,1004.39935
1760985699682,1004.3931
1760985699703,1004.356
1760985699722,1004.3283
1760985699742,1004.3672
1760985699762,1004.34735
1760985699782,1004.35846
1760985699803,1004.3337
1760985699827,1004.35236
1760985699841,1004.32764
1760985699862,1004.33765
1760985699882,1004.3614
1760985699902,1004.35846
1760985699923,1004.3734
1760985699942,1004.445
1760985699962,1004.4261
1760985699982,1004.40265
1760985700002,1004.40784
1760985700022,1004.4331
1760985700043,1004.3807
1760985700062,1004.3867
1760985700082,1004.39984
1760985700102,1004.3809
1760985700122,1004.3805
1760985700143,1004.33
1760985700162,1004.39294
1760985700182,1004.40234
1760985700202,1004.39703
1760985700222,1004.367
1760985700242,1004.3805
1760985700263,1004.377
1760985700282,1004.33826
1760985700302,1004.3787
1760985700322,1004.41315
1760985700342,1004.40436
1760985700362,1004.437
1760985700382,1004.4484
1760985700402,1004.46704
1760985700422,1004.44763
1760985700442,1004.39404
1760985700462,1004.3677
1760985700483,1004.4086
1760985700502,1004.4197
1760985700522,1004.40704
1760985700543,1004.40826
1760985700562,1004.4275
1760985700583,1004.4381
1760985700603,1004.4172
1760985700622,1004.45404
1760985700642,1004.4291
1760985700662,1004.4531
1760985700682,1004.4284
1760985700703,1004.45953
1760985700722,1004.4258
1760985700742,1004.4575
1760985700762,1004.4461
1760985700782,1004.4367
1760985700802,1004.45294
1760985700823,1004.46075
1760985700842,1004.4575
1760985700861,1004.4913
1760985700882,1004.47327
1760985700902,1004.50867
1760985700923,1004.45044
1760985700942,1004.46484
1760985700962,1004.4572
1760985700982,1004.45935
1760985701002,1004.46954
1760985701023,1004.4075
1760985701043,1004.4137
1760985701062,1004.4225
1760985701082,1004.4111
1760985701102,1004.4303
1760985701123,1004.39484
1760985701143,1004.3801
1760985701162,1004.40546
1760985701182,1004.3694
1760985701202,1004.3714
1760985701222,1004.39844
1760985701242,1004.39594
1760985701263,1004.3833
1760985701282,1004.34766
1760985701302,1004.35596
1760985701322,1004.35077
1760985701342,1004.3681
1760985701363,1004.3245
1760985701382,1004.3525
1760985701403,1004.3343
1760985701422,1004.358
1760985701442,1004.3217
1760985701463,1004.32935
1760985701483,1004.3058
1760985701502,1004.313
1760985701522,1004.3209
1760985701542,1004.312
1760985701563,1004.3156
1760985701583,1004.3141
1760985701603,1004.3063
1760985701622,1004.3061
1760985701643,1004.3142
1760985701662,1004.3242
1760985701682,1004.3181
1760985701703,1004.33276
1760985701722,1004.33154
1760985701742,1004.3209
1760985701762,1004.32404
1760985701782,1004.3055
1760985701802,1004.3042
1760985701823,1004.3292
1760985701842,1004.33185
1760985701862,1004.32904
1760985701882,1004.3264
1760985701902,1004.3178
1760985701922,1004.3325
1760985701942,1004.3061
1760985701962,1004.3237
1760985701982,1004.3217
1760985702002,1004.3112
1760985702022,1004.3206
1760985702043,1004.3209
1760985702062,1004.3158
1760985702082,1004.3141
1760985702102,1004.3072
1760985702123,1004.33466
1760985702142,1004.30237
1760985702162,1004.3219
1760985702182,1004.313
1760985702202,1004.32294
1760985702223,1004.32513
1760985702242,1004.33716
1760985702263,1004.3265
1760985702282,1004.3222
1760985702302,1004.3569
1760985702322,1004.34106
1760985702342,1004.32263
1760985702363,1004.3366
1760985702383,1004.36237
1760985702402,1004.3284
1760985702422,1004.3088
1760985702442,1004.3237
1760985702463,1004.32874
1760985702483,1004.33
1760985702502,1004.3116
1760985702522,1004.33826
1760985702542,1004.32623
1760985702562,1004.3063
1760985702583,1004.3128
1760985702603,1004.3102
1760985702623,1004.3281
1760985702642,1004.33734
1760985702662,1004.32764
1760985702682,1004.3067
1760985702703,1004.3142
1760985702722,1004.33203
1760985702742,1004.303
1760985702762,1004.2908
1760985702782,1004.27344
1760985702803,1004.30646
1760985702824,1004.3033
1760985702842,1004.28284
1760985702862,1004.28625
1760985702882,1004.3006
1760985702903,1004.28094
1760985702923,1004.28705
1760985702943,1004.2559
1760985702962,1004.28406
1760985702982,1004.2911
1760985703002,1004.33325
1760985703023,1004.3672
1760985703044,1004.4062
1760985703063,1004.45734
1760985703082,1004.5006
1760985703102,1004.5045
1760985703122,1004.5069
1760985703143,1004.57
1760985703162,1004.5598
1760985703182,1004.52405
1760985703202,1004.5197
1760985703222,1004.58545
1760985703242,1004.59796
1760985703263,1004.5997
1760985703282,1004.6295
1760985703302,1004.6053
1760985703322,1004.6222
1760985703342,1004.5836
1760985703363,1004.6253
1760985703383,1004.638
1760985703402,1004.78326
1760985703422,1005.8084
1760985703442,1006.0628
1760985703462,1005.72845
1760985703482,1005.1985
1760985703502,1004.85266
1760985703522,1004.52966
1760985703542,1004.58875
1760985703562,1004.71936
1760985703583,1004.6287
1760985703603,1005.5737
1760985703622,1005.3967
1760985703643,1005.5048
1760985703662,1005.5186
1760985703682,1005.46954
1760985703702,1005.507
1760985703723,1005.4026
1760985703742,1005.27625
1760985703762,1004.84143
1760985703782,1004.47626
1760985703803,1004.1817
1760985703826,1004.08167
1760985703842,1004.07904
1760985703862,1004.1261
1760985703882,1004.14124
1760985703902,1004.4575
1760985703922,1004.692
1760985703943,1004.76996
1760985703962,1004.79315
1760985703982,1004.6948
1760985704002,1004.53033
1760985704022,1004.2177
1760985704043,1004.0795
1760985704063,1003.8795
1760985704082,1003.83124
1760985704102,1003.8464
1760985704123,1003.8259
1760985704142,1003.91846
1760985704163,1003.97235
1760985704182,1004.07654
1760985704202,1004.0789
1760985704222,1004.03516
1760985704242,1004.0117
1760985704263,1004.0108
1760985704282,1004.01874
1760985704302,1003.9984
1760985704322,1004.03143
1760985704342,1004.04156
1760985704362,1004.0795
1760985704383,1004.12933
1760985704402,1004.2475
1760985704422,1004.1628
1760985704442,1004.1661
1760985704462,1004.077
1760985704482,1004.07623
1760985704503,1004.1267
1760985704523,1004.15125
1760985704542,1004.1383
1760985704562,1004.1997
1760985704582,1004.238
1760985704603,1004.27765
1760985704622,1004.28345
1760985704643,1004.3066
1760985704662,1004.2526
1760985704682,1004.2583
1760985704702,1004.27045
1760985704723,1004.2467
1760985704742,1004.28815
1760985704762,1004.32904
1760985704782,1004.4556
1760985704802,1004.6147
1760985704823,1004.65826
1760985704842,1004.6692
1760985704862,1004.72327
1760985704882,1004.71594
1760985704902,1004.7598
1760985704923,1004.71936
1760985704943,1004.6393
1760985704962,1004.48
1760985704982,1004.3812
1760985705002,1004.26483
1760985705022,1004.2017
1760985705043,1004.1906
1760985705063,1004.1959
1760985705082,1004.22
1760985705102,1004.2358
1760985705123,1004.21515
1760985705144,1004.21686
1760985705162,1004.1769
1760985705182,1004.15546
1760985705203,1004.14984
1760985705222,1004.1312
1760985705242,1004.14435
1760985705262,1004.16986
1760985705283,1004.1753
1760985705302,1004.225
1760985705322,1004.20966
1760985705342,1004.2397
1760985705362,1004.2053
1760985705383,1004.1997
1760985705402,1004.22
1760985705422,1004.16705
1760985705442,1004.21783
1760985705462,1004.2114
1760985705483,1004.1856
1760985705503,1004.1866
1760985705522,1004.2278
1760985705542,1004.2473
1760985705562,1004.2383
1760985705583,1004.25085
1760985705603,1004.2448
1760985705622,1004.3102
1760985705642,1004.2581
1760985705662,1004.27997
1760985705682,1004.2936
1760985705702,1004.3059
1760985705723,1004.32245
1760985705743,1004.3511
1760985705762,1004.35846
1760985705782,1004.33594
1760985705802,1004.34735
1760985705823,1004.3558
1760985705842,1004.3759
1760985705862,1004.3867
1760985705882,1004.3819
1760985705902,1004.39154
1760985705922,1004.3884
1760985705942,1004.41034
1760985705962,1004.41327
1760985705982,1004.39764
1760985706002,1004.4228
1760985706022,1004.40674
1760985706043,1004.40826
1760985706063,1004.4286
1760985706082,1004.41736
1760985706102,1004.4414
1760985706122,1004.45795
1760985706143,1004.45044
1760985706162,1004.4229
1760985706182,1004.4338
1760985706202,1004.4286
1760985706222,1004.4222
1760985706242,1004.4456
1760985706262,1004.4372
1760985706283,1004.4378
1760985706302,1004.46045
1760985706322,1004.4244
1760985706342,1004.41266
1760985706362,1004.4263
1760985706383,1004.4414
1760985706402,1004.4233
1760985706422,1004.4169
1760985706442,1004.45795
1760985706462,1004.4628
1760985706483,1004.49805
1760985706503,1004.48676
1760985706523,1004.46344
1760985706542,1004.46674
1760985706563,1004.503
1760985706583,1004.48065
1760985706603,1004.51794
1760985706622,1004.5442
1760985706642,1004.53357
1760985706663,1004.53455
1760985706682,1004.53986
1760985706702,1004.55835
1760985706722,1004.5591
1760985706742,1004.58954
1760985706762,1004.64764
1760985706782,1004.6003
1760985706802,1004.61127
1760985706823,1004.61127
1760985706843,1004.6166
1760985706862,1004.6972
1760985706882,1004.6767
1760985706902,1004.6951
1760985706922,1004.7092
1760985706943,1004.71716
1760985706962,1004.7466
1760985706982,1004.71796
1760985707002,1004.7372
1760985707022,1004.72485
1760985707042,1004.70966
1760985707062,1004.7271
1760985707082,1004.77985
1760985707102,1004.795
1760985707122,1004.8147
1760985707142,1004.84796
1760985707162,1004.8706
1760985707182,1004.9486
1760985707202,1004.9581
1760985707222,1004.98376
1760985707242,1004.94763
1760985707262,1004.96606
1760985707283,1004.96155
1760985707302,1004.95575
1760985707322,1004.86127
1760985707342,1004.8205
1760985707362,1004.77216
1760985707382,1004.6995
1760985707402,1004.6678
1760985707422,1004.60315
1760985707442,1004.59955
1760985707462,1004.6119
1760985707482,1004.6939
1760985707503,1004.71576
1760985707522,1004.72455
1760985707543,1004.685
1760985707562,1004.6745
1760985707583,1004.66486
1760985707603,1004.6486
1760985707623,1004.6431
1760985707643,1004.64624
1760985707662,1004.6686
1760985707682,1004.6836
1760985707702,1004.6731
1760985707723,1004.70325
1760985707742,1004.6736
1760985707762,1004.65955
1760985707782,1004.6294
1760985707803,1004.65356
1760985707822,1004.6781
1760985707843,1004.69543
1760985707862,1004.7056
1760985707883,1004.6875
1760985707902,1004.6725
1760985707922,1004.6838
1760985707942,1004.6827
1760985707962,1004.66455
1760985707982,1004.71234
1760985708002,1004.72424
1760985708022,1004.7114
1760985708043,1004.6914
1760985708063,1004.6936
1760985708083,1004.6887
1760985708102,1004.72675
1760985708124,1004.7364
1760985708143,1004.70154
1760985708163,1004.6994
1760985708183,1004.7321
1760985708202,1004.7075
1760985708222,1004.7092
1760985708242,1004.72675
1760985708262,1004.70966
1760985708283,1004.7375
1760985708302,1004.7239
1760985708322,1004.72217
1760985708342,1004.7247
1760985708362,1004.7495
1760985708382,1004.7494
1760985708403,1004.745
1760985708422,1004.7567
1760985708442,1004.7575
1760985708462,1004.8017
1760985708482,1004.7917
1760985708503,1004.77655
1760985708522,1004.77045
1760985708543,1004.77185
1760985708562,1004.78143
1760985708582,1004.7547
1760985708603,1004.77704
1760985708623,1004.79706
1760985708642,1004.8011
1760985708662,1004.8
1760985708682,1004.802
1760985708703,1004.82416
1760985708723,1004.8131
1760985708742,1004.79626
1760985708762,1004.7659
1760985708782,1004.802
1760985708802,1004.77795
1760985708822,1004.8162
1760985708842,1004.8014
1760985708862,1004.79
1760985708882,1004.8117
1760985708902,1004.77203
1760985708923,1004.7933
1760985708943,1004.78345
1760985708963,1004.8204
1760985708982,1004.78424
1760985709002,1004.78186
1760985709023,1004.8127
1760985709043,1004.8063
1760985709063,1004.7983
1760985709082,1004.8253
1760985709102,1004.7922
1760985709122,1004.83685
1760985709142,1004.8008
1760985709163,1004.858
1760985709183,1004.8361
1760985709202,1004.835
1760985709222,1004.8186
1760985709242,1004.84906
1760985709262,1004.84595
1760985709283,1004.866
1760985709302,1004.8809
1760985709322,1004.8697
1760985709342,1004.85297
1760985709362,1004.8055
1760985709382,1004.79486
1760985709403,1004.7972
1760985709422,1004.78076
1760985709442,1004.8205
1760985709462,1004.77
1760985709482,1004.7678
1760985709502,1004.78357
1760985709522,1004.8186
1760985709542,1004.83954
1760985709562,1004.82263
1760985709582,1004.85876
1760985709602,1004.878
1760985709623,1004.8826
1760985709643,1004.9171
1760985709663,1004.8705
1760985709682,1004.8773
1760985709702,1004.8928
1760985709722,1004.8714
1760985709743,1004.85986
1760985709762,1004.90857
1760985709782,1004.8886
1760985709802,1004.8756
1760985709822,1004.85846
1760985709843,1004.83435
1760985709862,1004.82874
1760985709882,1004.8175
1760985709902,1004.84283
1760985709923,1004.835
1760985709943,1004.8533
1760985709964,1004.80414
1760985709982,1004.8292
1760985710002,1004.84546
1760985710022,1004.8186
1760985710043,1004.83405
1760985710063,1004.81146
1760985710082,1004.8284
1760985710102,1004.8306
1760985710123,1004.82544
1760985710142,1004.8153
1760985710164,1004.82983
1760985710183,1004.84406
1760985710202,1004.8798
1760985710222,1004.8503
1760985710242,1004.8089
1760985710262,1004.79926
1760985710282,1004.827
1760985710302,1004.84235
1760985710322,1004.83563
1760985710342,1004.88654
1760985710362,1004.8652
1760985710383,1004.8424
1760985710403,1004.866
1760985710422,1004.84515
1760985710442,1004.83575
1760985710462,1004.8886
1760985710482,1004.91345
