1760985696033,3.589832,1.0654043,5.4430733
1760985696036,3.6059837,1.9387846,5.7637115
1760985696038,3.3960135,2.684747,5.823532
1760985696041,3.1304102,2.821736,5.775676
1760985696043,2.998805,2.574079,5.7003016
1760985696045,3.033501,2.3288147,5.648856
1760985696047,3.1399815,2.0590239,5.563911
1760985696049,3.2847474,1.841277,5.5501523
1760985696051,3.5060835,1.5990037,5.569893
1760985696054,3.8350966,1.2209377,5.613562
1760985696056,4.423731,0.59581286,5.634499
1760985696058,5.046463,0.008374879,5.84088
1760985696060,4.8693943,0.64965135,6.306284
1760985696063,4.2370906,1.5499508,6.595217
1760985696065,3.6149569,2.0955145,6.789634
1760985696067,3.0514472,2.385046,6.923034
1760985696069,2.5375884,2.4729822,7.0097737
1760985696072,2.179263,2.4245276,7.0582285
1760985696075,1.9627128,2.2881367,7.0689964
1760985696077,1.8113668,1.9734805,7.094121
1760985696079,1.7694924,1.6911274,7.1007013
1760985696081,1.8095721,1.4937196,7.0725856
1760985696083,1.9369899,1.3764713,6.9296145
1760985696086,2.0775683,1.2167503,6.8249283
1760985696088,2.2331018,1.0516455,6.7537417
1760985696090,2.4502504,0.8811569,6.7537417
1760985696092,2.7302105,0.7818548,6.8111696
1760985696095,3.0735807,0.75912297,6.882356
1760985696098,3.4121652,0.74596244,7.0055866
1760985696100,3.7704902,0.785444,7.1336026
1760985696101,4.085745,0.76749784,7.2622166
1760985696104,4.3525443,0.73579293,7.34776
1760985696106,4.5858445,0.6855437,7.442875
1760985696108,4.784449,0.587438,7.4380894
1760985696110,4.941179,0.52283174,7.4859457
1760985696113,5.111667,0.401396,7.5050883
1760985696115,5.2013984,0.3379862,7.466803
1760985696117,5.237889,0.20817557,7.5774713
1760985696119,5.374878,0.12921242,7.4291162
1760985696121,5.444868,0.01794617,7.272386
1760985696124,5.419743,-0.06819545,7.210771
1760985696126,5.389833,-0.18305093,7.1635127
1760985696128,5.288138,-0.31166515,7.192825
1760985696131,5.252844,-0.44027936,7.231708
1760985696133,5.27079,-0.5413761,7.231708
1760985696135,5.2893343,-0.6233303,7.2466636
1760985696138,5.2833524,-0.68075806,7.160522
1760985696140,5.1493545,-0.7322037,7.094121
1760985696142,4.9812584,-0.82612205,7.1048884
1760985696144,4.879564,-0.95413804,7.1862445
1760985696147,4.148556,-1.0654043,7.2550383
1760985696149,4.1790648,-1.338186,7.50449
1760985696151,4.636094,-1.410569,7.556534
1760985696154,4.7419763,-1.3304094,7.4937224
1760985696156,4.74736,-1.2777673,7.6031938
1760985696159,4.729414,-1.2191432,7.78445
1760985696161,4.625326,-1.1790633,8.023134
1760985696162,4.5397825,-1.1820544,8.224132
1760985696164,4.358526,-1.2227324,8.382058
1760985696167,4.2047877,-1.3214363,8.392227
1760985696169,4.0833516,-1.4787644,8.307282
1760985696171,3.9613178,-1.655235,8.136195
1760985696174,3.8925242,-1.817947,7.94118
1760985696176,3.8991046,-2.000998,7.760522
1760985696178,3.830909,-2.0775683,7.5607214
1760985696181,3.758526,-2.1302104,7.34118
1760985696183,3.7052858,-2.1535404,7.1742806
1760985696185,3.675974,-2.2019951,6.998408
1760985696188,3.5611184,-2.1816561,6.8691955
1760985696190,3.4654055,-2.2289143,6.712466
1760985696193,3.3684962,-2.309672,6.5838513
1760985696195,3.2093735,-2.4041886,6.4462643
1760985696197,3.0077782,-2.4885356,6.3272214
1760985696199,2.821138,-2.5441687,6.2327046
1760985696201,2.524428,-2.6315067,6.276374
1760985696204,2.28036,-2.720041,6.348757
1760985696205,2.0219352,-2.821736,6.502496
1760985696208,1.8011973,-2.9431717,6.6801624
1760985696210,1.6755741,-3.0903304,6.8051877
1760985696212,1.5972091,-3.2763724,6.8392854
1760985696215,1.541576,-3.510869,6.811768
1760985696217,1.500898,-3.726223,6.803393
1760985696219,1.4458631,-3.9026937,6.765706
1760985696222,1.3716856,-4.1276193,6.762117
1760985696224,1.3124632,-4.2801614,6.7292156
1760985696226,1.2394822,-4.3992043,6.6969123
1760985696228,1.1904292,-4.4949174,6.6825557
1760985696230,1.1365907,-4.590032,6.707082
1760985696233,1.11685,-4.6761737,6.722037
1760985696235,1.0911272,-4.8245287,6.765706
1760985696237,1.0797613,-4.9728837,6.795018
1760985696240,1.0863415,-5.2031927,6.7812595
1760985696242,1.0552348,-5.40419,6.7968125
1760985696244,1.0767702,-5.5866427,6.8021965
1760985696247,1.1090733,-5.682954,6.850053
1760985696249,1.1653047,-5.750551,6.902695
1760985696251,1.2520444,-5.727221,6.945766
1760985696253,1.3435699,-5.665606,7.031309
1760985696256,1.4727824,-5.604589,7.0929246
1760985696258,1.6019948,-5.6057854,7.1784678
1760985696260,1.7449659,-5.631508,7.2735825
1760985696263,1.8490537,-5.7140603,7.340582
1760985696265,1.9818554,-5.7870417,7.393224
1760985696268,2.0847468,-5.913263,7.4458656
1760985696269,2.2175484,-6.005387,7.4506516
1760985696271,2.3599212,-6.078966,7.4937224
1760985696274,2.464009,-6.113662,7.5272217
1760985696276,2.574079,-6.114858,7.565507
1760985696279,2.7026932,-6.1118674,7.588837
1760985696281,2.7888348,-6.0933228,7.6031938
1760985696283,2.8791637,-6.108876,7.6313095
1760985696285,2.984448,-6.0957155,7.679166
1760985696288,3.0083764,-6.105287,7.693523
1760985696290,3.0699914,-6.1585274,7.731808
1760985696292,3.097509,-6.2213387,7.7365937
1760985696294,3.1262228,-6.2027946,7.7126656
1760985696296,3.1369905,-6.13101,7.6456666
1760985696299,3.1453655,-6.174081,7.6073813
1760985696301,3.1495528,-6.227321,7.564909
1760985696303,3.1387851,-6.3182483,7.6031938
1760985696307,3.1292138,-6.346962,7.6271224
1760985696308,3.1052856,-6.370292,7.6510506
1760985696310,3.1040893,-6.4570317,7.6133633
1760985696313,3.1220353,-6.5288167,7.6133633
1760985696315,3.083152,-6.586244,7.556534
1760985696317,3.0921252,-6.6203423,7.5092754
1760985696319,3.0867412,-6.663413,7.461419
1760985696322,3.0765717,-6.7208405,7.428518
1760985696324,3.0664022,-6.739983,7.409375
1760985696326,3.0664022,-6.783054,7.4476604
1760985696328,3.1088748,-6.826723,7.4859457
1760985696330,3.141776,-6.855437,7.5385876
1760985696332,3.1842487,-6.870392,7.5673018
1760985696335,3.251846,-6.832705,7.5954175
1760985696337,3.2907293,-6.780063,7.6289167
1760985696339,3.3296127,-6.7375903,7.6953177
1760985696342,3.3732817,-6.6705914,7.7473617
1760985696344,3.379862,-6.5551376,7.8089767
1760985696346,3.4079776,-6.6131635,7.9094753
1760985696348,3.4301112,-6.713662,7.9100733
1760985696351,3.4187453,-6.8578296,7.8197446
1760985696353,3.382853,-7.073782,7.7204423
1760985696355,3.3326037,-7.2412796,7.6594253
1760985696357,3.3224342,-7.2987075,7.6307116
1760985696360,3.3224342,-7.279565,7.645068
1760985696362,3.2997024,-7.2263246,7.7258263
1760985696364,3.3338,-7.183254,7.85444
1760985696367,3.3349965,-7.1156564,7.963912
1760985696369,3.3786657,-7.0486574,8.054241
1760985696371,3.403192,-6.9912295,8.106883
1760985696373,3.4420755,-6.9481587,8.154141
1760985696376,3.4809587,-6.920043,8.1637125
1760985696378,3.51386,-6.934998,8.134998
1760985696380,3.51386,-6.934998,8.120642
1760985696383,3.498905,-6.9541407,8.053643
1760985696385,3.5036905,-6.9684978,7.987242
1760985696387,3.4839497,-7.0019975,7.925029
1760985696390,3.487539,-7.103094,7.8538423
1760985696392,3.481557,-7.185048,7.7826557
1760985696394,3.4941192,-7.314859,7.6923265
1760985696397,3.5204403,-7.4494553,7.6073813
1760985696399,3.528217,-7.6181493,7.517052
1760985696401,3.559922,-7.733603,7.4123664
1760985696403,3.5958142,-7.8687973,7.2843504
1760985696405,3.6370904,-7.975278,7.146165
1760985696407,3.6646078,-8.062017,6.969694
1760985696410,3.7250266,-8.159525,6.812366
1760985696412,3.751946,-8.260622,6.683752
1760985696414,3.7645082,-8.400602,6.5700927
1760985696417,3.7770705,-8.516056,6.45105
1760985696419,3.8081772,-8.679964,6.3128643
1760985696421,3.824927,-8.819346,6.175277
1760985696424,3.8518462,-8.930613,6.056234
1760985696426,3.8841493,-9.031709,5.965905
1760985696428,3.9260237,-9.099904,5.8947186
1760985696430,3.9493537,-9.11486,5.818148
1760985696432,3.972684,-9.15793,5.7750773
1760985696434,3.9918263,-9.153743,5.7750773
1760985696437,4.0013976,-9.1681,5.7655063
1760985696439,4.005585,-9.182457,5.7559347
1760985696441,4.0151563,-9.177671,5.8229337
1760985696444,4.034299,-9.211171,5.851648
1760985696446,4.0295134,-9.220742,5.889933
1760985696448,4.0438704,-9.211171,5.9234324
1760985696450,4.0301113,-9.192028,5.9712887
1760985696453,4.0588255,-9.1872425,6.0568323
1760985696455,4.0444684,-9.196216,6.1381884
1760985696457,4.039683,-9.205787,6.2195444
1760985696460,4.0211387,-9.1669035,6.314659
1760985696462,4.031308,-9.147162,6.4289165
1760985696464,4.0420756,-9.070593,6.552745
1760985696466,4.042674,-9.041281,6.686743
1760985696469,4.0241294,-9.035896,6.829714
1760985696471,4.0145583,-9.030513,6.9966135
1760985696473,4.0151563,-9.020343,7.1545396
1760985696476,4.0390844,-9.015557,7.2735825
1760985696478,4.0301113,-8.991031,7.411768
1760985696480,4.040281,-9.004789,7.560123
1760985696483,4.025924,-8.990433,7.650452
1760985696485,4.0211387,-9.008977,7.7700934
1760985696487,4.002594,-9.0131645,7.8849487
1760985696489,3.9780676,-9.060423,7.9615192
1760985696492,3.972684,-9.122637,8.028518
1760985696494,3.9816568,-9.165708,8.076375
1760985696496,3.9571304,-9.223135,8.109874
1760985696498,3.9565322,-9.280562,8.124829
1760985696500,3.92722,-9.332606,8.148758
1760985696503,3.92722,-9.375677,8.172686
1760985696505,3.9403806,-9.438489,8.206185
1760985696507,3.9637108,-9.491131,8.182856
1760985696510,3.9631126,-9.510872,8.149356
1760985696512,3.982255,-9.5348,8.125427
1760985696515,4.0157547,-9.525827,8.077571
1760985696517,4.034299,-9.555139,8.068
1760985696519,4.048656,-9.540782,8.025527
1760985696521,4.0815573,-9.570094,7.9920278
1760985696523,4.133601,-9.604192,7.9154572
1760985696525,4.1754756,-9.638887,7.8346996
1760985696528,4.2275195,-9.692128,7.7294154
1760985696530,4.2167516,-9.745368,7.6343007
1760985696532,4.278367,-9.780065,7.55773
1760985696535,4.3118663,-9.771091,7.433902
1760985696537,4.331009,-9.742975,7.3286176
1760985696539,4.3262234,-9.714262,7.266404
1760985696542,4.3172503,-9.642477,7.1898336
1760985696544,4.308277,-9.604192,7.118049
1760985696546,4.308277,-9.58505,7.108478
1760985696548,4.2945185,-9.565907,7.0749784
1760985696550,4.284947,-9.54138,7.0606213
1760985696553,4.2711883,-9.493524,7.027122
1760985696556,4.2478585,-9.474381,6.998408
1760985696557,4.2239304,-9.45464,6.9936223
1760985696560,4.210171,-9.416355,6.969096
1760985696562,4.1724844,-9.391829,6.9786673
1760985696565,4.134199,-9.372088,6.9786673
1760985696569,4.115655,-9.367303,6.969096
1760985696569,4.072584,-9.37149,6.9744797
1760985696571,4.0390844,-9.370892,6.979265
1760985696573,4.0151563,-9.375677,7.0175505
1760985696575,3.9864426,-9.379865,7.0223365
1760985696578,3.9481573,-9.38465,6.9936223
1760985696580,3.9296129,-9.369696,6.9936223
1760985696583,3.9056847,-9.355338,6.9936223
1760985696585,3.8823547,-9.345169,7.012765
1760985696587,3.8386858,-9.364311,6.955337
1760985696589,3.790231,-9.449855,6.893722
1760985696591,3.7411783,-9.5455675,6.8129644
1760985696594,3.6921253,-9.616755,6.7848487
1760985696596,3.6400814,-9.597013,6.79442
1760985696598,3.6023946,-9.548559,6.832705
1760985696600,3.5700915,-9.500104,6.9038916
1760985696603,3.551547,-9.446864,6.980462
1760985696605,3.528217,-9.431909,7.023533
1760985696607,3.5048869,-9.369696,7.0612197
1760985696609,3.495914,-9.3308115,7.042077
1760985696612,3.4773695,-9.306884,7.0229344
1760985696614,3.4719856,-9.326026,6.9798636
1760985696617,3.438486,-9.345169,6.899106
1760985696618,3.4564323,-9.398409,6.8368926
1760985696620,3.4229329,-9.431909,6.7704916
1760985696623,3.3984063,-9.465408,6.675377
1760985696625,3.4067812,-9.518648,6.58445
1760985696627,3.4013975,-9.552148,6.513263
1760985696630,3.4109688,-9.567103,6.4175506
1760985696632,3.4151561,-9.567103,6.3272214
1760985696634,3.4103706,-9.577272,6.221937
1760985696637,3.4193435,-9.5868435,6.131608
1760985696641,3.4337006,-9.601799,6.0311093
1760985696641,3.4139597,-9.606585,5.9641104
1760985696643,3.4037902,-9.649655,5.921638
1760985696645,3.3846476,-9.664013,5.849853
1760985696648,3.374478,-9.683155,5.797809
1760985696650,3.3601213,-9.683155,5.7547383
1760985696652,3.3314073,-9.692726,5.7355957
1760985696655,3.3074791,-9.697512,5.697311
1760985696657,3.2787652,-9.701699,5.6596236
1760985696659,3.2554352,-9.672985,5.669195
1760985696662,3.2362926,-9.648459,5.6596236
1760985696664,3.222534,-9.643674,5.692525
1760985696666,3.2327034,-9.595817,5.697311
1760985696668,3.2189445,-9.5665045,5.721239
1760985696671,3.2099717,-9.513863,5.744569
1760985696673,3.2004004,-9.49472,5.744569
1760985696675,3.1962128,-9.451052,5.758926
1760985696677,3.1728828,-9.403194,5.773283
1760985696680,3.150151,-9.35474,5.8157554
1760985696682,3.1166515,-9.330214,5.825327
1760985696684,3.0885358,-9.315259,5.825327
1760985696686,3.0604203,-9.286545,5.8540406
1760985696688,3.022135,-9.285947,5.8875403
1760985696691,2.9892337,-9.26142,5.8875403
1760985696693,2.9796624,-9.242277,5.9114685
1760985696695,2.9659038,-9.227323,5.9347982
1760985696698,2.9276185,-9.212367,5.94437
1760985696700,2.9186454,-9.178867,5.9635124
1760985696702,2.8809586,-9.154342,5.968298
1760985696705,2.8528428,-9.130413,5.953941
1760985696707,2.8193433,-9.120243,5.9587264
1760985696710,2.7948167,-9.153743,5.94437
1760985696712,2.7469604,-9.162716,5.9210396
1760985696714,2.7278178,-9.19143,5.877969
1760985696717,2.6991038,-9.200403,5.834898
1760985696719,2.6650062,-9.224331,5.825925
1760985696721,2.6171498,-9.247662,5.782854
1760985696723,2.5782664,-9.276375,5.7451673
1760985696725,2.5495524,-9.314062,5.706882
1760985696727,2.5106692,-9.357133,5.6739807
1760985696730,2.4526432,-9.39482,5.669195
1760985696732,2.3958137,-9.389436,5.712266
1760985696734,2.3431716,-9.384052,5.736194
1760985696736,2.2725832,-9.34457,5.7266226
1760985696739,2.2151556,-9.32483,5.721837
1760985696741,2.1397817,-9.26142,5.6931233
1760985696743,2.0590239,-9.227323,5.640481
1760985696745,2.0117657,-9.169296,5.587839
1760985696748,1.9501505,-9.149555,5.535795
1760985696750,1.902294,-9.148957,5.5166526
1760985696752,1.8496519,-9.153743,5.440082
1760985696755,1.8107685,-9.186645,5.3832526
1760985696757,1.7724833,-9.205787,5.3072805
1760985696759,1.7336,-9.268001,5.2259245
1760985696762,1.7042879,-9.306286,5.169095
1760985696764,1.6797615,-9.320642,5.0883374
1760985696766,1.6325033,-9.300901,4.9974103
1760985696768,1.5942181,-9.300901,4.9256253
1760985696770,1.5702899,-9.285947,4.8496532
1760985696773,1.541576,-9.276375,4.7970114
1760985696775,1.5128621,-9.266804,4.7156553
1760985696777,1.4793626,-9.266804,4.65404
1760985696780,1.4410775,-9.285348,4.587041
1760985696782,1.416551,-9.304491,4.5206404
1760985696784,1.3782659,-9.328419,4.4727836
1760985696786,1.3633107,-9.347562,4.368098
1760985696788,1.3393825,-9.37149,4.2915273
1760985696791,1.3004991,-9.390633,4.2107697
1760985696793,1.2717853,-9.419347,4.134199
1760985696796,1.2574283,-9.404989,4.034299
1760985696798,1.2430713,-9.381062,3.9673
1760985696800,1.2382857,-9.357133,3.9146578
1760985696802,1.224527,-9.328419,3.8955152
1760985696805,1.2203395,-9.29492,3.8620157
1760985696807,1.2251252,-9.270991,3.842873
1760985696810,1.230509,-9.227921,3.818945
1760985696811,1.2023934,-9.189037,3.8087754
1760985696814,1.1934203,-9.126823,3.7848473
1760985696816,1.1700903,-9.097511,3.799204
1760985696818,1.160519,-9.073584,3.7896328
1760985696820,1.160519,-9.078369,3.760919
1760985696823,1.1563315,-9.049655,3.7417765
1760985696825,1.1611172,-9.020942,3.7178483
1760985696827,1.1760724,-8.977871,3.6843486
1760985696829,1.1575279,-8.930014,3.6646078
1760985696832,1.1766706,-8.906086,3.6646078
1760985696834,1.1772687,-8.863015,3.674179
1760985696836,1.1778669,-8.829515,3.6837504
1760985696839,1.1880364,-8.762517,3.7070804
1760985696841,1.2035898,-8.705089,3.7016966
1760985696843,1.2137593,-8.657232,3.711268
1760985696845,1.2233306,-8.633304,3.6921253
1760985696847,1.2574283,-8.595617,3.682554
1760985696850,1.3046865,-8.601001,3.6346977
1760985696853,1.3567305,-8.620742,3.586841
1760985696854,1.3944174,-8.635697,3.505485
1760985696857,1.4518452,-8.636893,3.4480574
1760985696859,1.4853446,-8.623135,3.3810585
1760985696861,1.5517455,-8.647661,3.3427732
1760985696863,1.6325033,-8.648857,3.3092737
1760985696866,1.6797615,-8.654242,3.2566316
1760985696868,1.7748762,-8.693723,3.2709885
1760985696870,1.8514465,-8.699705,3.2997024
1760985696873,1.9274186,-8.709874,3.2853456
1760985696875,2.0231316,-8.677571,3.275176
1760985696877,2.1003,-8.611171,3.2703903
1760985696879,2.1678972,-8.563912,3.2554352
1760985696882,2.2211375,-8.497512,3.3266218
1760985696884,2.2606192,-8.411369,3.4025939
1760985696886,2.309074,-8.325228,3.4450665
1760985696888,2.3288147,-8.277371,3.5120654
1760985696891,2.3485553,-8.229515,3.5401812
1760985696893,2.388037,-8.1679,3.5970106
1760985696895,2.4125633,-8.115258,3.606582
1760985696897,2.4275186,-8.048259,3.6634114
1760985696900,2.4430718,-7.9716887,3.7064822
1760985696902,2.4819553,-7.8903327,3.7298124
1760985696905,2.5310082,-7.818548,3.7866418
1760985696907,2.565106,-7.7473617,3.8099718
1760985696909,2.6231318,-7.6953177,3.795615
1760985696911,2.6709883,-7.6666036,3.8141594
1760985696913,2.7003005,-7.6049886,3.7998023
1760985696916,2.7343981,-7.5523467,3.8087754
1760985696918,2.7684958,-7.519445,3.8374894
1760985696920,2.7684958,-7.5092754,3.8757744
1760985696922,2.7876384,-7.5290165,3.8901315
1760985696925,2.821138,-7.5146594,3.9134614
1760985696927,2.8354948,-7.495517,3.946961
1760985696929,2.8642087,-7.496115,3.9517467
1760985696932,2.9126635,-7.4769726,4.0181475
1760985696934,2.9605198,-7.4440713,4.0564327
1760985696936,3.013162,-7.4446692,4.089932
1760985696939,3.0376883,-7.396813,4.1467614
1760985696941,3.071188,-7.3776703,4.19402
1760985696943,3.071188,-7.382456,4.246662
1760985696945,3.0765717,-7.3728848,4.3088756
1760985696948,3.0717862,-7.372287,4.3998027
1760985696950,3.033501,-7.376474,4.470989
1760985696952,3.0143583,-7.409375,4.581059
1760985696954,3.004787,-7.442875,4.662415
1760985696956,2.966502,-7.4709907,4.743771
1760985696959,2.9521449,-7.4943204,4.8394837
1760985696961,2.9318058,-7.5750785,4.9495535
1760985696963,2.9270203,-7.632506,5.0452666
1760985696966,2.9030921,-7.655836,5.1696935
1760985696968,2.8785655,-7.717451,5.255835
1760985696971,2.8546374,-7.7461653,5.346762
1760985696973,2.8348966,-7.783852,5.380262
1760985696975,2.7912276,-7.845467,5.432904
1760985696977,2.8055844,-7.879565,5.4670014
1760985696979,2.8002007,-7.926823,5.5052867
1760985696981,2.8229325,-8.003992,5.519644
1760985696984,2.841477,-8.066803,5.5340004
1760985696986,2.8552356,-8.100303,5.558527
1760985696988,2.87378,-8.133802,5.5537415
1760985696991,2.9353952,-8.173284,5.5537415
1760985696993,2.973082,-8.192427,5.568098
1760985696995,3.0257242,-8.19781,5.5920267
1760985696998,3.054438,-8.203195,5.568098
1760985696999,3.0873394,-8.222935,5.572884
1760985697002,3.0969107,-8.218149,5.634499
1760985697004,3.1106694,-8.26122,5.6584272
1760985697006,3.1393833,-8.290532,5.65424
1760985697009,3.1627133,-8.328817,5.6685967
1760985697011,3.153142,-8.324032,5.6733823
1760985697013,3.1627133,-8.333603,5.7116675
1760985697015,3.167499,-8.324032,5.725426
1760985697018,3.1722846,-8.314461,5.758926
1760985697020,3.196811,-8.290532,5.811568
1760985697023,3.2159536,-8.295318,5.8211393
1760985697025,3.234498,-8.334201,5.8594246
1760985697027,3.2434711,-8.386844,5.89771
1760985697030,3.2572298,-8.415557,5.9359946
1760985697032,3.2620156,-8.425129,5.907281
1760985697034,3.2757742,-8.483154,5.916852
1760985697036,3.3032916,-8.535796,5.9318075
1760985697039,3.298506,-8.574081,5.9700923
1760985697041,3.3170505,-8.63151,6.0418773
1760985697043,3.330809,-8.650652,6.136992
1760985697045,3.3355947,-8.693723,6.1944194
1760985697047,3.3403804,-8.703294,6.261419
1760985697050,3.3403804,-8.703294,6.3044896
1760985697052,3.3457642,-8.674581,6.3332033
1760985697054,3.3649068,-8.645866,6.3326054
1760985697056,3.37388,-8.669795,6.337989
1760985697059,3.397808,-8.689535,6.3140607
1760985697061,3.429513,-8.804989,6.2955165
1760985697063,3.4193435,-8.881559,6.257231
1760985697065,3.4325042,-8.958728,6.22433
1760985697068,3.4408789,-9.02154,6.1531434
1760985697071,3.4546378,-9.059825,6.09093
1760985697073,3.4540396,-9.093923,6.047859
1760985697075,3.4301112,-9.11785,5.986244
1760985697077,3.4486556,-9.127422,5.924031
1760985697079,3.4247274,-9.11785,5.890531
1760985697082,3.4103706,-9.108279,5.8193445
1760985697084,3.3816566,-9.108279,5.733203
1760985697086,3.3864422,-9.11785,5.6327047
1760985697088,3.4097722,-9.118449,5.5280185
1760985697090,3.4043884,-9.157332,5.3850474
1760985697093,3.4223347,-9.205787,5.279763
1760985697095,3.4307094,-9.287741,5.175077
1760985697097,3.4205399,-9.3409815,5.0656056
1760985697099,3.4193435,-9.403194,4.956134
1760985697102,3.4283166,-9.466006,4.8418765
1760985697105,3.4325042,-9.490533,4.7228336
1760985697107,3.4223347,-9.5048895,4.6319065
1760985697108,3.4606197,-9.496515,4.5218368
1760985697111,3.4983068,-9.487542,4.402794
1760985697113,3.5174494,-9.468997,4.3118663
1760985697116,3.574877,-9.431311,4.206582
1760985697118,3.6329029,-9.355937,4.106084
1760985697120,3.6813576,-9.2895355,4.033701
1760985697122,3.705884,-9.208179,3.9571304
1760985697124,3.7166517,-9.122038,3.9278183
1760985697126,3.746562,-9.017352,3.8703907
1760985697128,3.7716868,-8.912068,3.8315072
1760985697131,3.78724,-8.806784,3.778865
1760985697134,3.7830527,-8.720642,3.7256248
1760985697136,3.7848473,-8.601001,3.644269
1760985697137,3.790231,-8.538788,3.5676985
1760985697140,3.8099718,-8.472386,3.5001013
1760985697142,3.824927,-8.386245,3.4331024
1760985697144,3.8404803,-8.310273,3.3613176
1760985697146,3.874578,-8.228917,3.298506
1760985697149,3.8895333,-8.1433735,3.1980073
1760985697151,3.6634114,-8.423932,1.3950156
1760985697153,2.184049,-9.500702,-6.728019
1760985697155,0.53659046,-9.400204,-13.274782
1760985697158,-0.6155536,-9.080164,-16.735401
1760985697160,-1.5601203,-9.307482,-17.944973
1760985697162,-2.039283,-9.601201,-17.016558
1760985697165,-1.9555343,-9.702297,-15.192629
1760985697167,-0.7262217,-9.303893,-13.3352
1760985697169,0.3188436,-8.281559,-12.152548
1760985697172,0.7728817,-7.2807612,-10.997413
1760985697174,1.227518,-6.5258255,-10.098908
1760985697176,1.6163517,-6.4977098,-8.858828
1760985697179,2.088336,-7.0893354,-7.5678997
1760985697181,2.5220351,-7.7425756,-6.2201424
1760985697183,2.934797,-8.084749,-4.9878387
1760985697185,3.359523,-8.258229,-3.6221352
1760985697188,3.7046876,-8.362915,-2.0662024
1760985697190,4.1988053,-8.393424,-0.6586244
1760985697192,4.424927,-8.425727,0.59641105
1760985697194,4.627719,-8.377871,1.5074782
1760985697197,4.7539406,-8.309675,2.3234308
1760985697199,4.914858,-8.10808,3.019144
1760985697201,5.03749,-7.9537425,3.6867416
1760985697203,5.072784,-7.885547,4.26401
1760985697206,5.203791,-7.7850485,4.7599225
1760985697208,5.2809596,-7.789236,5.256433
1760985697211,5.3826547,-7.7742805,5.7523456
1760985697213,5.3976097,-7.797013,6.220741
1760985697215,5.4317074,-7.7772717,6.6071815
1760985697217,5.428716,-7.728219,6.979265
1760985697219,5.4346986,-7.6743803,7.303493
1760985697222,5.411967,-7.615756,7.556534
1760985697224,5.3886366,-7.6049886,7.804789
1760985697226,5.3647084,-7.6666036,8.0201435
1760985697229,5.3066826,-7.752147,8.173284
1760985697230,5.2534423,-7.8083787,8.221141
1760985697233,5.157131,-7.865208,8.226524
1760985697236,5.06082,-7.9363947,8.136195
1760985697238,5.0069814,-8.003393,7.945368
1760985697240,4.9525447,-8.132606,7.7120676
1760985697242,4.7832522,-8.299505,7.431509
1760985697244,4.6755753,-8.438289,7.103094
1760985697247,4.6354957,-8.553742,6.778867
