1760984144188,-4.3094735,-1.4763715,4.0504503
1760984144191,-3.5467613,-1.1533405,4.2771707
1760984144193,-2.8319056,-0.887139,4.8047876
1760984144195,-2.216352,-0.6047859,5.389235
1760984144198,-1.7395821,-0.29192436,5.9407806
1760984144200,-1.3298112,-0.040677983,6.559923
1760984144203,-1.1347961,0.1698904,7.1694946
1760984144204,-1.0175478,0.3044867,7.870592
1760984144207,-1.0624132,0.4319045,8.476574
1760984144209,-1.2370893,0.4408776,9.226126
1760984144211,-1.4524434,0.33439696,9.786046
1760984144214,-1.7066808,0.14177474,10.092328
1760984144216,-2.0249262,-0.15672988,10.132407
1760984144218,-2.3545375,-0.53659046,9.977472
1760984144221,-2.684747,-0.9320044,9.6071825
1760984144223,-3.057429,-1.3316058,9.160921
1760984144225,-3.4444683,-1.678565,8.6757765
1760984144227,-3.8267217,-2.0350957,8.22473
1760984144229,-4.1647077,-2.3060827,7.8203425
1760984144231,-4.4398823,-2.5292134,7.535597
1760984144234,-4.657031,-2.690131,7.3788667
1760984144236,-4.825725,-2.8558338,7.4422765
1760984144238,-4.8885365,-2.9832516,7.7294154
1760984144240,-4.875376,-3.126821,8.063812
1760984144243,-4.752146,-3.2135608,8.274381
1760984144245,-4.5003014,-3.2883365,8.316854
1760984144247,-4.148556,-3.3457642,8.211569
1760984144250,-3.6717863,-3.342175,7.962117
1760984144252,-3.1519456,-3.2727833,7.669595
1760984144254,-2.6925237,-3.1256247,7.3340015
1760984144256,-2.3042881,-2.9102705,7.0414786
1760984144258,-2.0536401,-2.6596224,6.8632135
1760984144261,-1.8681962,-2.335993,6.789634
1760984144263,-1.7581264,-1.9298115,6.735796
1760984144265,-1.7144574,-1.46022,6.728617
1760984144268,-1.9034904,-0.9451649,6.631708
1760984144271,-2.07697,-0.6418747,6.4205413
1760984144273,-2.2151556,-0.59282184,6.0676003
1760984144275,-2.4149563,-0.50069815,5.656633
1760984144277,-2.6626134,-0.4127619,5.3132625
1760984144279,-2.8480573,-0.32961133,5.0937214
1760984144281,-2.9521449,-0.26620153,5.0362935
1760984144284,-2.9653056,-0.1794617,5.069195
1760984144286,-2.8827531,-0.089132644,5.154738
1760984144288,-2.7726831,-0.052043892,5.2546387
1760984144291,-2.653042,-0.05802595,5.3497534
1760984144293,-2.5830522,-0.14955142,5.4263234
1760984144295,-2.5938199,-0.2739782,5.508278
1760984144297,-2.676372,-0.4354937,5.590232
1760984144300,-2.8031917,-0.63529444,5.686543
1760984144302,-2.8917263,-0.8787641,5.788238
1760984144304,-2.9994032,-1.1264212,5.937191
1760984144306,-3.0729825,-1.3405789,6.1770716
1760984144308,-3.117848,-1.5260227,6.454639
1760984144311,-3.167499,-1.707279,6.699305
1760984144313,-3.1866415,-1.7635103,6.937989
1760984144315,-3.167499,-1.8113668,7.1342006
1760984144317,-3.153142,-1.8203398,7.2819576
1760984144320,-3.1292138,-1.8203398,7.429714
1760984144322,-3.1190443,-1.7964116,7.568498
1760984144324,-3.1232316,-1.7670995,7.6779695
1760984144327,-3.1363924,-1.7042879,7.749156
1760984144329,-3.1591241,-1.6175481,7.8012
1760984144331,-3.1920254,-1.5595222,7.815557
1760984144333,-3.2380872,-1.4584254,7.825128
1760984144336,-3.3379877,-1.3998013,7.834101
1760984144338,-3.4325042,-1.3316058,7.8293157
1760984144340,-3.5509489,-1.2915261,7.838887
1760984144342,-3.6831522,-1.2131611,7.8963146
1760984144345,-3.815954,-1.1533405,8.044071
1760984144347,-3.9433718,-1.0941181,8.259425
1760984144349,-3.970889,-1.0019945,8.444869
1760984144351,-3.9547377,-0.8913264,8.611769
1760984144354,-3.8620157,-0.76749784,8.687142
1760984144356,-3.7268212,-0.6155536,8.686544
1760984144358,-3.6011982,-0.48753762,8.628518
1760984144360,-3.51386,-0.36430725,8.584849
1760984144363,-3.522833,-0.32123643,8.541779
1760984144365,-3.5700915,-0.28235307,8.522636
1760984144367,-3.671188,-0.32422748,8.536993
1760984144370,-3.7758741,-0.34157544,8.603992
1760984144372,-3.9140596,-0.35413775,8.681161
1760984144374,-4.085745,-0.37567315,8.82473
1760984144376,-4.2628136,-0.40677986,8.977871
1760984144379,-4.3908296,-0.4001996,9.12144
1760984144381,-4.5242295,-0.40797627,9.241081
1760984144383,-4.6342993,-0.44027936,9.312865
1760984144385,-4.735396,-0.50069815,9.370294
1760984144388,-4.792824,-0.552742,9.375677
1760984144390,-4.875376,-0.65264237,9.361918
1760984144392,-4.947759,-0.73340017,9.305089
1760984144395,-5.063213,-0.799801,9.209974
1760984144397,-5.2025948,-0.86081797,9.095717
1760984144399,-5.3611193,-0.9170493,8.9724865
1760984144401,-5.523831,-0.9487542,8.805588
1760984144404,-5.691927,-0.9810573,8.610572
1760984144406,-5.873781,-1.0085747,8.405388
1760984144408,-6.0364933,-1.0169497,8.219944
1760984144410,-6.146563,-1.0205388,8.096115
1760984144413,-6.212964,-1.015155,8.029117
1760984144415,-6.242276,-1.0438689,8.005786
1760984144417,-6.161518,-1.0588241,8.014759
1760984144419,-6.003592,-1.0462617,8.043473
1760984144422,-5.7744794,-1.0103694,8.0715885
1760984144424,-5.4777694,-0.9421739,8.056036
1760984144426,-5.194818,-0.8111669,8.017152
1760984144429,-4.9064827,-0.651446,8.006385
1760984144431,-4.651049,-0.41934216,8.03809
1760984144433,-4.38066,-0.19202402,8.112865
1760984144435,-4.043272,0.06281159,8.211569
1760984144438,-3.696911,0.31345975,8.372486
1760984144440,-3.2973096,0.5587241,8.508878
1760984144442,-2.8516464,0.74117684,8.655437
1760984144445,-2.4771698,0.9290134,8.754142
1760984144447,-2.1690936,1.1270195,8.862417
1760984144449,-1.9190438,1.2586247,8.923434
1760984144451,-1.7892331,1.3674982,8.95155
1760984144453,-1.7024933,1.4380864,8.946166
1760984144456,-1.6923238,1.4620147,8.912666
1760984144458,-1.6971095,1.4620147,8.874381
1760984144460,-1.7359928,1.4524434,8.7984085
1760984144463,-1.80359,1.4003994,8.708079
1760984144465,-1.861616,1.3286148,8.636893
1760984144467,-1.8765712,1.2855439,8.584251
1760984144469,-1.9016958,1.204188,8.498708
1760984144472,-1.9070797,1.1563315,8.437093
1760984144474,-1.9328024,1.0408778,8.365906
1760984144476,-1.9585253,0.9020941,8.313862
1760984144478,-2.012364,0.77766734,8.252846
1760984144481,-2.0811574,0.6538388,8.172088
1760984144483,-2.14038,0.5054838,8.082356
1760984144486,-2.1948166,0.32362926,7.987242
1760984144488,-2.2354946,0.14656039,7.911868
1760984144490,-2.2618155,-0.031106694,7.8460655
1760984144492,-2.2588246,-0.18424734,7.884351
1760984144494,-2.2319052,-0.34277186,7.908877
1760984144497,-2.1481566,-0.47318068,7.9429746
1760984144499,-2.0344975,-0.57547385,7.9429746
1760984144501,-1.8777676,-0.61076796,7.90469
1760984144504,-1.6540387,-0.62811595,7.856833
1760984144506,-1.4344971,-0.63529444,7.81795
1760984144508,-1.2005987,-0.6095716,7.783852
1760984144510,-0.9810573,-0.5593223,7.811968
1760984144512,-0.7704889,-0.53240305,7.88794
1760984144515,-0.56470615,-0.5204389,8.054839
1760984144517,-0.33080772,-0.51266223,8.216354
1760984144519,-0.081954174,-0.47676992,8.387442
1760984144522,0.21475583,-0.43669012,8.539984
1760984144524,0.5300102,-0.39182472,8.696713
1760984144526,0.84107715,-0.35712877,8.82473
1760984144529,1.1132607,-0.3164508,8.924032
1760984144531,1.3519448,-0.31405798,9.052647
1760984144533,1.5469599,-0.37387854,9.119645
1760984144535,1.6654046,-0.45224348,9.119645
1760984144538,1.7353946,-0.55393845,9.067003
1760984144540,1.7623138,-0.6789634,9.005388
1760984144542,1.7844474,-0.81834537,8.9013
1760984144544,1.753939,-0.948156,8.772686
1760984144547,1.7234305,-1.0630114,8.630313
1760984144549,1.7024933,-1.1880364,8.453842
1760984144551,1.6863418,-1.3226327,8.316256
1760984144554,1.6743777,-1.4715859,8.249854
1760984144556,1.6875381,-1.605584,8.2456665
1760984144558,1.7336,-1.7449659,8.370093
1760984144560,1.8466609,-1.8705891,8.585447
1760984144562,2.0075781,-2.0105693,8.843274
1760984144565,2.2169502,-2.103291,9.058628
1760984144567,2.3832514,-2.167299,9.27817
1760984144570,2.5692933,-2.1828525,9.51147
1760984144572,2.6889346,-2.2031915,9.745368
1760984144574,2.8372893,-2.1942184,9.993026
1760984144576,3.004787,-2.1858435,10.255638
1760984144578,3.2063823,-2.149353,10.551151
1760984144580,3.4743786,-2.0937197,10.83171
1760984144583,3.7914274,-1.9962122,11.074581
1760984144585,4.1461635,-1.855634,11.3168545
1760984144588,4.4781675,-1.6528423,11.472388
1760984144590,4.8101716,-1.4500505,11.599806
1760984144592,5.112864,-1.2759727,11.656037
1760984144594,5.382056,-1.0827522,11.606984
1760984144597,5.608178,-0.9176475,11.496316
1760984144599,5.748158,-0.76630145,11.333006
1760984144601,5.877969,-0.6346962,11.12184
1760984144604,5.9838514,-0.51146585,10.887343
1760984144606,6.075975,-0.36490545,10.667203
1760984144608,6.163313,-0.2321038,10.408778
1760984144610,6.250053,-0.123828575,10.183853
1760984144612,6.3128643,-0.005383851,9.977472
1760984144615,6.361319,0.0849452,9.7196455
1760984144617,6.3810596,0.16091733,9.542577
1760984144619,6.361917,0.19381863,9.4229355
1760984144622,6.3236322,0.19441684,9.351749
1760984144624,6.265606,0.13758731,9.327821
1760984144626,6.1842504,0.08554341,9.357133
1760984144629,6.126224,0.024526432,9.457631
1760984144631,6.0825553,-0.051445685,9.562916
1760984144633,6.0777693,-0.084346995,9.7399845
1760984144635,6.087341,-0.12203395,10.031311
1760984144638,6.135197,-0.17467605,10.375279
1760984144640,6.2213387,-0.2219343,10.790434
1760984144642,6.3696938,-0.26081768,11.25823
1760984144644,6.5318074,-0.3188436,11.735599
1760984144647,6.7322063,-0.41575295,12.222538
1760984144649,6.884749,-0.4833502,12.623336
1760984144651,6.9744797,-0.57009,12.957733
1760984144653,6.9649086,-0.61675006,13.205988
1760984144656,6.9020967,-0.6975078,13.359129
1760984144658,6.8105717,-0.7968099,13.402798
1760984144660,6.713662,-0.91585284,13.403396
1760984144663,6.6305118,-1.0492527,13.332808
1760984144665,6.552745,-1.1587243,13.185051
1760984144667,6.6035924,-1.2705889,12.956536
1760984144670,6.6257257,-1.3435699,12.756138
1760984144672,6.59103,-1.4440684,12.599407
1760984144674,6.6035924,-1.5403795,12.456436
1760984144676,6.6981087,-1.6187445,12.379867
1760984144679,6.77767,-1.7156538,12.27518
1760984144681,6.9003024,-1.7988044,12.165709
1760984144683,6.951748,-1.8628124,11.998809
1760984144685,6.9744797,-1.9064814,11.750554
1760984144688,6.9876404,-1.9651057,11.435898
1760984144690,7.201798,-1.9405792,10.934003
1760984144692,7.0139613,-2.015953,10.686346
1760984144694,6.9361944,-2.097309,10.328619
1760984144697,7.0875406,-2.1343977,9.889536
1760984144699,7.225128,-2.1272194,9.526425
1760984144701,7.262815,-2.1571295,9.364311
1760984144703,7.301698,-2.0757737,9.330214
1760984144706,7.292725,-2.0374885,9.311071
1760984144708,7.673184,-1.707279,9.108279
1760984144710,8.534002,-1.0989038,8.922835
1760984144712,9.358928,-0.67776704,8.728418
1760984144715,10.227522,-0.23748764,8.605786
1760984144717,11.464611,0.32303107,8.386245
1760984144719,13.49193,0.9098708,7.277172
1760984144722,16.57269,1.6247265,5.0536413
1760984144724,19.343578,2.7696922,2.6135604
1760984144726,23.353949,3.8811584,0.16211374
1760984144728,25.122843,4.342375,-0.6550352
1760984144731,24.218954,4.0755754,-0.34636107
1760984144733,21.93022,3.2644083,0.17168503
1760984144735,19.898712,2.1379871,0.29491538
1760984144737,18.658632,1.0247263,0.058624156
1760984144739,17.441284,0.12323037,0.1788635
1760984144742,15.703497,-0.47856453,0.69092757
1760984144744,13.729418,-0.91346,1.4171492
1760984144746,11.813365,-1.4434702,2.8121648
1760984144749,10.747961,-1.9441684,2.7062824
1760984144751,9.604192,-1.9537396,3.138187
1760984144753,8.364112,-2.009971,3.5132618
1760984144756,7.6719875,-2.082952,3.562913
1760984144757,7.7150583,-2.0691934,3.5814574
1760984144760,8.121839,-2.0105693,3.9338005
1760984144762,8.444271,-1.925624,4.8209395
1760984144764,8.5938225,-1.9381863,5.8564334
1760984144767,8.484949,-2.0398812,6.8165536
1760984144769,8.3174515,-2.1984057,7.6678
1760984144771,7.960323,-2.2785654,8.322835
1760984144773,7.440482,-2.3336003,8.758329
1760984144776,7.001399,-2.4041886,8.983852
1760984144778,6.576673,-2.4185455,9.099306
1760984144780,6.050252,-2.5561328,9.15793
1760984144783,5.624928,-2.6751757,9.22134
1760984144785,5.346762,-2.7870402,9.184252
1760984144787,5.1158547,-2.9240294,9.070593
1760984144789,4.831707,-3.0987053,8.952746
1760984144792,4.619942,-3.2356944,8.652447
1760984144794,4.4171505,-3.3493536,8.333603
1760984144796,4.162315,-3.4630125,7.9477606
1760984144799,3.9894335,-3.5336008,7.6289167
1760984144801,3.8973098,-3.6245282,7.376474
1760984144803,3.8781674,-3.5814574,7.2376904
1760984144805,3.6556349,-3.534199,7.681559
1760984144807,3.871587,-3.3984063,7.623533
1760984144810,4.2329035,-3.1519456,7.908279
1760984144813,4.8137608,-2.8905299,7.9393854
1760984144815,5.4311094,-2.6679974,7.737192
1760984144817,6.000003,-2.4747767,7.2245297
1760984144819,6.41097,-2.3084757,6.645467
1760984144821,6.6969123,-2.2606192,6.067002
1760984144824,7.010372,-2.2564318,5.526822
1760984144826,7.1916285,-2.2307088,5.163711
1760984144828,7.3770723,-2.2097716,4.9579287
1760984144830,7.5720873,-2.2558336,4.766503
1760984144833,7.752745,-2.248655,4.6037908
1760984144835,7.8873415,-2.2067807,4.8329034
1760984144837,8.0404825,-2.1936202,4.889733
1760984144839,8.082356,-2.1996021,4.6558347
1760984144842,8.015956,-2.2229323,4.7515473
1760984144844,8.020741,-2.1984057,4.8179483
1760984144846,8.070991,-2.0404794,4.898706
1760984144848,8.139186,-1.9118652,4.8789654
1760984144851,8.240881,-1.8167506,4.9782677
1760984144853,8.34138,-1.8125632,5.260022
1760984144855,8.500503,-1.7270198,5.6123657
1760984144857,8.5938225,-1.5690935,5.921638
1760984144859,8.63809,-1.5014962,6.288936
1760984144862,8.782856,-1.500898,7.038488
1760984144864,9.075378,-1.4494523,7.6343007
1760984144867,9.306286,-1.4500505,8.478967
1760984144869,9.468399,-1.5637096,9.409775
1760984144871,9.432507,-1.8406788,9.817153
1760984144873,9.436694,-1.9310079,9.951151
1760984144876,9.385847,-1.7778672,9.774082
1760984144878,9.300901,-1.6671991,9.5348
1760984144880,9.378669,-1.5050855,9.476774
1760984144882,9.597611,-1.2382857,9.766306
1760984144885,9.61795,-1.1569297,9.875777
1760984144887,9.54138,-1.1276177,9.65145
1760984144889,9.395418,-1.2472588,9.103494
1760984144892,9.241081,-1.3429717,8.645866
1760984144894,8.898908,-1.5230316,8.102695
1760984144896,8.586046,-1.7030915,7.636095
1760984144898,8.36471,-1.8017955,7.2502527
1760984144900,8.182257,-1.8394824,6.8452673
1760984144903,7.8897343,-1.8999012,6.4259253
1760984144906,7.6067834,-1.9453648,6.0113688
1760984144907,7.274779,-1.8263218,6.1070814
1760984144910,6.4199433,-1.6390835,9.205787
1760984144912,4.462016,-1.8155541,11.559128
1760984144914,4.0761733,-1.878964,9.736395
1760984144916,5.1086764,-1.9435701,6.5647087
1760984144919,5.9934225,-2.1122642,6.5162544
1760984144921,6.6155562,-2.283351,6.22433
1760984144923,6.7962146,-2.5519454,0.41515473
1760984144927,6.2315083,-3.097509,-4.5655055
1760984144928,6.0041904,-2.9306095,-7.3345995
1760984144930,6.136992,-2.3940191,-8.611769
1760984144932,6.771688,-1.5577276,-8.726026
1760984144935,7.7144604,-0.92602235,-8.849854
1760984144937,8.6548395,-0.5288138,-8.600403
1760984144939,9.392427,-0.3487539,-7.919645
1760984144941,9.661021,-0.39182472,-6.9936223
1760984144944,9.135797,-0.6131608,-6.0370917
1760984144946,8.283952,-0.9415757,-5.3132625
1760984144948,7.3830543,-1.3136597,-4.975875
1760984144951,6.6885376,-1.6163517,-4.6725845
1760984144953,6.3397837,-1.7503498,-4.217948
1760984144955,6.4002023,-1.6139588,-3.4307094
1760984144957,6.8303123,-1.2807583,-2.5112674
1760984144959,7.4045897,-0.91585284,-1.625923
1760984144962,8.029117,-0.61914283,-0.9840483
1760984144964,8.632108,-0.49112684,-0.7280163
1760984144966,9.16152,-0.5066802,-0.7716853
1760984144969,9.565907,-0.5832505,-0.7531409
1760984144971,9.745368,-0.7298109,-0.8147561
1760984144973,9.732806,-0.95473623,-0.8045866
1760984144975,9.601799,-1.1922239,-0.5694918
1760984144978,9.519845,-1.3010973,-0.3684947
1760984144981,9.526425,-1.3950156,-1.2795619
1760984144982,9.3613205,-1.3429717,-0.5204389
1760984144984,9.136993,-1.2257234,0.91166544
1760984144987,8.867801,-1.1425728,1.9381863
1760984144989,8.600403,-1.2059826,2.143969
1760984144991,8.360522,-1.2574283,1.7294126
1760984144993,7.96451,-1.5332011,1.0342976
1760984144996,7.320841,-1.8053846,0.38285163
1760984144998,6.5964136,-2.0620148,-0.034695927
1760984145000,6.0047884,-2.1361923,0.05742774
1760984145002,5.2737813,-2.2474587,0.14955142
1760984145006,4.781458,-1.9680966,0.25902304
1760984145007,4.2520456,-1.9142581,0.021535404
1760984145009,4.045665,-2.0183458,-0.18783657
1760984145012,4.36391,-2.1224337,-0.111864455
1760984145014,4.963312,-2.2534406,0.13100705
1760984145016,5.562116,-2.5274189,0.5988039
1760984145018,6.221937,-2.8594232,1.3058829
1760984145021,7.091728,-3.2506495,2.1601207
1760984145023,8.206783,-3.4953158,3.185445
1760984145025,9.296714,-3.7692938,4.0534415
1760984145027,10.171889,-4.0516467,4.640281
1760984145030,10.971092,-4.2520456,4.8640103
1760984145032,11.435898,-4.4542394,4.801797
1760984145034,11.644671,-4.538586,4.6061835
1760984145036,11.676974,-4.5684967,4.377071
1760984145039,11.591431,-4.4871407,4.104289
1760984145041,11.574083,-4.295715,3.7651064
1760984145043,11.533405,-4.080361,3.4301112
1760984145046,11.468201,-3.8793638,3.0616167
1760984145048,11.484352,-3.6891344,2.6835506
1760984145050,11.481361,-3.4791641,2.3246272
1760984145052,11.478969,-3.2446675,2.032703
1760984145055,11.405389,-2.9952157,1.7784654
1760984145058,11.269596,-2.769094,1.486541
1760984145060,11.114661,-2.528017,1.3238292
1760984145061,10.9172535,-2.2911277,1.174876
1760984145064,10.566705,-2.0620148,1.0271192
1760984145066,10.153943,-1.8897316,0.93619186
1760984145068,9.668798,-1.783251,0.86979103
1760984145070,9.235099,-1.7258233,0.7800602
1760984145073,8.839087,-1.7078772,0.56590253
1760984145075,8.476574,-1.6893328,0.41814575
1760984145077,8.099705,-1.6713866,0.22313072
1760984145079,7.598408,-1.6660028,0.08075777
1760984145082,7.079166,-1.6313069,-0.052043892
1760984145084,6.573682,-1.6061822,-0.15613168
1760984145086,6.135197,-1.5631114,-0.26979074
1760984145088,5.629115,-1.5960127,-0.3595216
1760984145091,5.17089,-1.628914,-0.38703907
1760984145093,4.7605205,-1.6528423,-0.26261228
1760984145095,4.493721,-1.6773686,-0.01375873
1760984145097,4.322036,-1.698904,0.23030917
1760984145100,4.077968,-1.8011973,0.38404804
1760984145102,3.9188452,-1.9004993,0.23688944
1760984145104,3.74058,-2.0285153,-0.020338992
1760984145107,3.5240295,-2.1559331,-0.17168503
1760984145109,3.3493536,-2.3509483,-0.3379862
1760984145111,3.2368908,-2.5328028,-0.5802595
1760984145114,3.0951161,-2.7714868,-0.7369894
1760984145116,3.1357942,-2.9682965,-0.82672024
1760984145118,3.2949169,-3.1860433,-0.8452646
1760984145120,3.6861434,-3.5365918,-0.9206385
1760984145123,4.1312084,-3.8572302,-0.6197411
1760984145125,4.1671004,-3.792624,0.33499518
1760984145127,4.895715,-4.0384865,1.1365907
1760984145129,5.4616175,-4.2161536,1.608575
1760984145132,5.6685967,-4.1647077,2.1332014
1760984145134,5.8360944,-4.5158544,2.3012972
1760984145136,5.7780685,-4.639085,2.6171498
1760984145139,5.642276,-4.226323,3.866203
1760984145141,7.5314093,-5.454439,4.6558347
1760984145144,17.570498,-10.390234,6.728617
1760984145145,23.3372,-14.053645,8.647063
1760984145148,20.063818,-13.3639145,8.364112
1760984145150,15.244673,-11.563315,7.850253
1760984145152,11.266605,-9.595219,7.3052874
1760984145154,8.534002,-7.5236325,6.2470617
1760984145157,7.517052,-5.861219,4.8771706
1760984145159,7.880163,-4.833502,3.5114672
1760984145161,8.645866,-4.060022,2.1702902
1760984145164,9.346365,-3.5533416,1.1210374
1760984145166,10.196416,-3.382853,0.4552345
1760984145168,10.709676,-3.4761732,0.13938192
1760984145170,11.440683,-3.7633119,0.17288144
1760984145172,11.886945,-3.9451663,0.40677986
1760984145175,11.669796,-4.1491547,0.30269206
1760984145177,10.482956,-4.063611,0.13280165
1760984145180,9.9015,-3.9008992,-0.6017949
1760984145182,9.698709,-3.650849,-1.1228321
1760984145184,9.7196455,-3.5114672,-1.099502
1760984145186,9.148957,-2.9772696,-0.9906286
1760984145188,8.397611,-2.3611178,-1.579263
1760984145191,8.481958,-1.9286151,-2.5166512
1760984145193,8.367701,-1.5062819,-2.9048867
1760984145196,8.310273,-1.4727824,-3.1244283
1760984145197,8.045268,-2.1158533,-2.7732813
1760984145200,7.9130645,-2.8612177,-2.2731814
1760984145202,7.7001033,-3.1974092,-1.7700906
1760984145204,7.443473,-3.089134,-1.7844474
1760984145207,7.7736826,-2.4675984,-2.751746
1760984145210,9.171689,-1.9812572,-3.086143
1760984145211,10.675578,-2.1284158,-1.5750755
1760984145213,12.005987,-2.748755,0.005383851
1760984145216,12.72204,-3.6221352,1.0055838
1760984145218,12.882359,-4.581657,1.538585
1760984145220,12.776477,-5.419743,1.466202
1760984145223,12.126825,-6.209375,1.1413764
1760984145225,11.056037,-6.8105717,1.0785648
1760984145227,9.717851,-7.3806615,0.87338024
1760984145229,7.385447,-13.2018,6.4923263
1760984145232,5.775676,-16.131811,6.8368926
1760984145234,4.0037904,-16.162321,5.636892
1760984145236,3.3589249,-14.325231,3.234498
1760984145238,4.1007,-12.122638,0.14476576
1760984145241,4.653442,-9.649057,-1.2364911
1760984145243,4.6450667,-7.5266237,-2.0141585
1760984145245,5.346164,-6.0376897,-1.753939
1760984145247,5.994619,-4.9938207,-1.4303098
1760984145250,6.5252275,-4.074977,-1.6019948
1760984145252,6.8201427,-3.4121652,-1.5433706
1760984145254,7.2765737,-3.0592237,-2.1230319
1760984145256,7.45783,-3.0089746,-2.309672
1760984145259,7.2849483,-3.1405797,-2.0321047
1760984145261,6.748956,-3.3589249,-1.6624135
1760984145263,5.8672013,-3.7824545,-0.9810573
1760984145266,5.4317074,-4.3471603,-0.6867401
1760984145268,6.102296,-4.598407,-0.18604197
1760984145271,5.9551373,-4.92742,-0.089132644
1760984145272,5.904888,-5.156533,0.046061836
1760984145275,6.069993,-5.372485,0.5712864
1760984145277,6.145965,-5.454439,0.82971126
1760984145280,6.017949,-5.4520464,1.1641082
1760984145281,5.799604,-5.3910294,1.3310076
1760984145284,5.2887363,-5.3904314,1.2939188
1760984145286,4.478766,-5.2905307,1.0277174
1760984145288,3.818945,-5.0051866,0.7603194
1760984145291,3.3792639,-4.698307,0.6023931
1760984145293,3.554538,-4.3836513,0.62931234
1760984145295,3.5347972,-4.0911283,0.6999006
1760984145297,3.6233318,-3.923631,0.8853444
1760984145299,3.7651064,-4.0348973,1.090529
1760984145302,3.6430724,-4.221537,0.7052845
1760984145304,3.9595232,-4.4554358,0.69092757
1760984145306,3.7016966,-4.8269215,0.5401797
1760984145309,3.3631122,-5.163711,0.44207397
1760984145311,2.5878377,-5.7834525,0.32662028
1760984145313,2.8223343,-6.078966,0.2656033
1760984145315,3.3110683,-6.2901325,0.44207397
1760984145318,3.6346977,-6.389435,0.57547385
1760984145321,3.557529,-6.829714,0.74476606
1760984145323,4.5338006,-6.975078,0.81954175
1760984145325,5.0979085,-7.259226,0.9487542
1760984145327,5.6644096,-7.3190465,0.785444
1760984145329,5.941977,-7.259824,0.8566305
1760984145331,6.2434726,-7.14437,0.62153566
1760984145333,6.6574306,-7.1359954,0.12861422
1760984145336,7.381858,-6.8279195,0.19800608
1760984145338,7.798209,-6.821339,0.8895318
