1760985766773,-3.238044,0.5222898,1.0206031
1760985766775,-3.2754595,0.472657,1.0516045
1760985766777,-3.307988,0.4156938,1.0910053
1760985766779,-3.346778,0.34773505,1.1378893
1760985766782,-3.3757942,0.26633725,1.1798862
1760985766784,-3.4049628,0.17272215,1.2208142
1760985766786,-3.424358,0.07788532,1.2556335
1760985766789,-3.4374914,-0.014660766,1.2854131
1760985766791,-3.4483342,-0.10598512,1.3067935
1760985766793,-3.4564283,-0.19608775,1.3426818
1760985766796,-3.4906368,-0.3080288,1.43141
1760985766798,-3.5210273,-0.4213443,1.5421293
1760985766800,-3.5440874,-0.5320636,1.6148223
1760985766802,-3.5746307,-0.6391178,1.6581937
1760985766805,-3.6063957,-0.74479747,1.6954565
1760985766808,-3.6406043,-0.8321512,1.7180585
1760985766810,-3.6609154,-0.8904888,1.7244726
1760985766811,-3.6833646,-0.92179567,1.7162259
1760985766813,-3.6908479,-0.91675603,1.6904168
1760985766816,-3.6807685,-0.88025683,1.6523905
1760985766818,-3.6728272,-0.81321436,1.594511
1760985766821,-3.665955,-0.72295904,1.5354098
1760985766823,-3.6500726,-0.6097962,1.48089
1760985766825,-3.6343427,-0.49037206,1.4178182
1760985766827,-3.6247218,-0.3733914,1.3573426
1760985766829,-3.6163223,-0.2649628,1.3066407
1760985766832,-3.6155586,-0.172264,1.2644911
1760985766834,-3.6161695,-0.09911288,1.2371548
1760985766836,-3.616933,-0.055283304,1.2186762
1760985766838,-3.6192238,-0.03573562,1.2075279
1760985766841,-3.616933,-0.051465396,1.196685
1760985766843,-3.6089919,-0.11362094,1.176221
1760985766845,-3.6173913,-0.19868392,1.1571314
1760985766847,-3.6317465,-0.28008172,1.1478158
1760985766850,-3.6558757,-0.344528,1.1652255
1760985766853,-3.6807685,-0.38820487,1.2021828
1760985766856,-3.7029123,-0.39904773,1.2463179
1760985766857,-3.7210855,-0.3831652,1.2915218
1760985766859,-3.7317758,-0.3491095,1.3329079
1760985766861,-3.7398698,-0.31016684,1.3753631
1760985766864,-3.7504072,-0.267559,1.4118623
1760985766866,-3.7572794,-0.22861631,1.4483615
1760985766869,-3.7472,-0.20815234,1.483639
1760985766871,-3.7383425,-0.20341812,1.5166256
1760985766873,-3.7212384,-0.22327125,1.5509869
1760985766876,-3.6969564,-0.268628,1.5829046
1760985766877,-3.677714,-0.33215797,1.6126842
1760985766879,-3.656181,-0.4007276,1.6423112
1760985766882,-3.6222782,-0.47051895,1.668273
1760985766884,-3.58471,-0.54046303,1.6907222
1760985766886,-3.5445457,-0.60903263,1.7105755
1760985766888,-3.5118642,-0.6630942,1.7267634
1760985766891,-3.4752123,-0.70478576,1.7427986
1760985766893,-3.419929,-0.7322747,1.7563903
1760985766896,-3.3522758,-0.7475463,1.7661642
1760985766898,-3.2769866,-0.7483099,1.7734945
1760985766901,-3.1968105,-0.73945236,1.7757853
1760985766903,-3.1126637,-0.71593404,1.779145
1760985766905,-3.029739,-0.68875057,1.7826575
1760985766907,-2.9480357,-0.6591236,1.7847955
1760985766909,-2.8663325,-0.62109727,1.7905988
1760985766911,-2.7795897,-0.57940567,1.796402
1760985766913,-2.6916249,-0.53878313,1.7960966
1760985766916,-2.6022859,-0.4970916,1.7970128
1760985766918,-2.5130997,-0.45173484,1.7967074
1760985766920,-2.42147,-0.40515637,1.7927368
1760985766923,-2.3322835,-0.3659083,1.7851009
1760985766926,-2.2417228,-0.32055154,1.7773124
1760985766927,-2.1551325,-0.27870727,1.7660115
1760985766929,-2.0732768,-0.22953261,1.752267
1760985766932,-1.990199,-0.18661933,1.7373008
1760985766935,-1.9022343,-0.13988814,1.7185167
1760985766937,-1.8069394,-0.09819659,1.69622
1760985766940,-1.7117971,-0.061391957,1.6690365
1760985766941,-1.6189456,-0.02443461,1.6394095
1760985766943,-1.5337299,0.005192355,1.6061175
1760985766945,-1.4534011,0.031306844,1.572978
1760985766947,-1.3805555,0.047800206,1.5396858
1760985766950,-1.3164146,0.059406646,1.504103
1760985766952,-1.2536482,0.06612616,1.4686728
1760985766954,-1.1957687,0.0571159,1.4367551
1760985766957,-1.1392636,0.04932737,1.4037683
1760985766959,-1.0914634,0.025809057,1.3733778
1760985766961,-1.043816,0.0022907446,1.345278
1760985766964,-0.998612,-0.031001411,1.3185526
1760985766966,-0.95707315,-0.070249505,1.2869403
1760985766968,-0.9193522,-0.10949759,1.2589933
1760985766970,-0.88163126,-0.15118915,1.2261592
1760985766973,-0.84528476,-0.19532417,1.1946996
1760985766975,-0.81245077,-0.23823744,1.1606439
1760985766977,-0.7846564,-0.28099802,1.1265882
1760985766979,-0.7629707,-0.32375857,1.0864239
1760985766982,-0.74128497,-0.3640757,1.0451905
1760985766985,-0.7270824,-0.40301836,1.0001391
1760985766986,-0.7189884,-0.441961,0.95386606
1760985766988,-0.71578133,-0.48197266,0.9063713
1760985766990,-0.7139487,-0.5207626,0.860251
1760985766993,-0.7156286,-0.5560401,0.80909103
1760985766995,-0.72234815,-0.5897904,0.75793105
1760985766997,-0.7301367,-0.6236934,0.711658
1760985767000,-0.74174315,-0.6575964,0.66416323
1760985767002,-0.75334954,-0.6889033,0.6178902
1760985767004,-0.7698429,-0.72158456,0.5740606
1760985767006,-0.7863363,-0.7602218,0.5340489
1760985767009,-0.8028296,-0.79045963,0.4999932
1760985767011,-0.8242099,-0.82909685,0.46715918
1760985767013,-0.8481864,-0.87017757,0.44303003
1760985767015,-0.8707884,-0.907593,0.42485678
1760985767018,-0.89461213,-0.9450085,0.41172317
1760985767020,-0.925919,-0.9812023,0.40576723
1760985767023,-0.9558514,-1.021214,0.4036292
1760985767025,-0.9896017,-1.0609202,0.4063781
1760985767027,-1.0231993,-1.096045,0.41386122
1760985767029,-1.0618365,-1.1369729,0.4251622
1760985767032,-1.0952814,-1.1684325,0.43875396
1760985767033,-1.128879,-1.1899655,0.45845437
1760985767036,-1.1609493,-1.2055426,0.47815478
1760985767039,-1.1930199,-1.2114985,0.5039638
1760985767042,-1.2200506,-1.2099713,0.5308419
1760985767043,-1.2495248,-1.2012665,0.56016344
1760985767045,-1.2762502,-1.1803443,0.590554
1760985767047,-1.30435,-1.1571314,0.622319
1760985767049,-1.324814,-1.1168144,0.6575964
1760985767052,-1.3489432,-1.077719,0.689056
1760985767054,-1.3716979,-1.0276281,0.72311175
1760985767056,-1.3920091,-0.97509366,0.75701475
1760985767058,-1.4112514,-0.9239337,0.7910705
1760985767061,-1.4265231,-0.8691085,0.8237518
1760985767064,-1.4456125,-0.8153524,0.8564331
1760985767065,-1.4610369,-0.7654142,0.88422745
1760985767068,-1.4764613,-0.71776664,0.914618
1760985767070,-1.4895949,-0.68126744,0.9401216
1760985767072,-1.504103,-0.6507242,0.9644035
1760985767075,-1.5173893,-0.62995476,0.9850202
1760985767077,-1.536937,-0.6151413,1.0033462
1760985767079,-1.5515977,-0.6078109,1.0204504
1760985767081,-1.5650368,-0.61010164,1.0351112
1760985767083,-1.5824465,-0.623388,1.0462594
1760985767086,-1.5974126,-0.6440047,1.0548116
1760985767088,-1.6161968,-0.6693556,1.0575604
1760985767090,-1.6325374,-0.70325863,1.0601566
1760985767092,-1.6465873,-0.744492,1.0566442
1760985767095,-1.6630806,-0.7893906,1.0532844
1760985767097,-1.6745343,-0.8330675,1.043816
1760985767100,-1.6836973,-0.882853,1.0367911
1760985767102,-1.6904168,-0.9279043,1.0283916
1760985767105,-1.6971364,-0.97402465,1.0201449
1760985767107,-1.6988163,-1.0166324,1.0106765
1760985767108,-1.6978999,-1.0592403,1.0059423
1760985767111,-1.6995798,-1.1006265,1.0001391
1760985767113,-1.700038,-1.1432343,0.9954049
1760985767115,-1.6980526,-1.1833987,0.9896017
1760985767118,-1.6948457,-1.2272283,0.98975444
1760985767120,-1.6914859,-1.2699889,0.98761636
1760985767122,-1.6882788,-1.3174837,0.98532563
1760985767124,-1.6826283,-1.3686435,0.9868528
1760985767127,-1.6745343,-1.4210253,0.98837996
1760985767129,-1.6603317,-1.472338,0.98746365
1760985767132,-1.6459764,-1.5187637,0.9914343
1760985767134,-1.6279559,-1.5653422,0.9964739
1760985767136,-1.6110044,-1.6093245,1.0041097
1760985767139,-1.588097,-1.651016,1.0115929
1760985767141,-1.5624406,-1.6890424,1.0202976
1760985767143,-1.5331191,-1.7197384,1.0277808
1760985767145,-1.5074627,-1.7455474,1.0340421
1760985767148,-1.4805846,-1.767844,1.042747
1760985767150,-1.4559973,-1.7802141,1.0512991
1760985767151,-1.4301883,-1.7890716,1.0635164
1760985767154,-1.401783,-1.7918205,1.074512
1760985767156,-1.3745996,-1.787239,1.0818423
1760985767159,-1.3435981,-1.7754798,1.0902418
1760985767161,-1.3077098,-1.7563903,1.0961977
1760985767164,-1.2741122,-1.7324139,1.1009319
1760985767166,-1.2380711,-1.6998852,1.1081096
1760985767168,-1.2006557,-1.6673567,1.1114693
1760985767170,-1.1646146,-1.6336064,1.1162035
1760985767173,-1.1308643,-1.5926784,1.1171198
1760985767174,-1.0972667,-1.5552629,1.1169671
1760985767177,-1.0598512,-1.5166256,1.1166617
1760985767179,-1.0273226,-1.4718798,1.112691
1760985767182,-0.9947941,-1.4320209,1.1064297
1760985767184,-0.9624182,-1.3897184,1.0963504
1760985767187,-0.9298896,-1.3437508,1.0850494
1760985767189,-0.8912524,-1.2953397,1.0725267
1760985767192,-0.8562804,-1.2444853,1.055117
1760985767194,-0.8213083,-1.1924089,1.0387764
1760985767195,-0.7826711,-1.1476631,1.0201449
1760985767198,-0.7476991,-1.0994047,1.003957
1760985767200,-0.7151705,-1.0520626,0.98654735
1760985767203,-0.68401635,-1.0085385,0.96684694
1760985767204,-0.6553057,-0.96974856,0.9494373
1760985767207,-0.63285637,-0.93828905,0.93202764
1760985767209,-0.6079636,-0.9104946,0.9147707
1760985767211,-0.5867361,-0.8888089,0.89751375
1760985767213,-0.5681047,-0.8718574,0.88025683
1760985767216,-0.53969944,-0.8575021,0.8594874
1760985767218,-0.5187773,-0.84665924,0.84223044
1760985767220,-0.4915938,-0.8371908,0.82253003
1760985767223,-0.4644103,-0.82512623,0.8017606
1760985767225,-0.43218717,-0.81199265,0.7820602
1760985767227,-0.4100433,-0.8013025,0.7648033
1760985767229,-0.38530326,-0.78801614,0.7476991
1760985767232,-0.36056322,-0.7761043,0.7304421
1760985767234,-0.33460143,-0.76174897,0.7119634
1760985767236,-0.3109304,-0.74479747,0.6934848
1760985767238,-0.2875648,-0.73532903,0.6739371
1760985767241,-0.27015516,-0.72082096,0.65301496
1760985767243,-0.25289822,-0.7099781,0.63224554
1760985767245,-0.24174993,-0.70264775,0.6064365
1760985767247,-0.23701571,-0.7099781,0.57711494
1760985767250,-0.23472497,-0.71959925,0.54428095
1760985767252,-0.23625213,-0.73655075,0.51007247
1760985767256,-0.24404067,-0.76067996,0.47235155
1760985767256,-0.24938573,-0.7958047,0.4334089
1760985767259,-0.2611449,-0.8394816,0.3921755
1760985767261,-0.27275133,-0.8903361,0.34590244
1760985767263,-0.28099802,-0.9472993,0.29978213
1760985767265,-0.2866485,-1.0128145,0.25381452
1760985767267,-0.29611692,-1.0856602,0.20891592
1760985767270,-0.30207285,-1.1597277,0.16417004
1760985767272,-0.31031954,-1.2399037,0.11942416
1760985767274,-0.3199407,-1.3176364,0.07819075
1760985767276,-0.3306308,-1.3953689,0.039553523
1760985767278,-0.34269542,-1.4718798,0.0021380284
1760985767281,-0.35827246,-1.5447255,-0.030390546
1760985767284,-0.37507126,-1.6076446,-0.065515295
1760985767285,-0.39187005,-1.6694947,-0.095753126
1760985767288,-0.4109596,-1.7276796,-0.124769226
1760985767290,-0.4288274,-1.7725782,-0.15378532
1760985767292,-0.45142943,-1.8099937,-0.18051068
1760985767295,-0.4728097,-1.8425223,-0.20830505
1760985767297,-0.4989242,-1.8603901,-0.23518312
1760985767299,-0.51893,-1.8735237,-0.259465
1760985767301,-0.54000485,-1.87444,-0.28389964
1760985767304,-0.56214875,-1.866957,-0.30466905
1760985767306,-0.5804747,-1.8507689,-0.32436943
1760985767308,-0.59757894,-1.8238909,-0.34284812
1760985767311,-0.6072,-1.7907515,-0.35643986
1760985767315,-0.61422503,-1.7505871,-0.3651447
1760985767315,-0.62109727,-1.6956092,-0.37033707
1760985767317,-0.6180429,-1.6397151,-0.37308595
1760985767319,-0.61483586,-1.575116,-0.37110063
1760985767322,-0.61162883,-1.5057828,-0.36651915
1760985767324,-0.6096435,-1.4327844,-0.3559817
1760985767326,-0.6076582,-1.3622295,-0.34406984
1760985767328,-0.6068946,-1.2892311,-0.32742378
1760985767331,-0.6085745,-1.215011,-0.30955598
1760985767333,-0.6114761,-1.1394165,-0.29275718
1760985767336,-0.6082691,-1.0676397,-0.2761111
1760985767338,-0.6075055,-0.9983065,-0.25686884
1760985767340,-0.6017023,-0.929126,-0.23533584
1760985767342,-0.6010914,-0.86574876,-0.21853705
1760985767345,-0.59421915,-0.8026769,-0.20189096
1760985767347,-0.59727347,-0.7454083,-0.18753563
1760985767349,-0.60048056,-0.6954701,-0.1742493
1760985767351,-0.6049093,-0.6516405,-0.16233744
1760985767353,-0.61315596,-0.622319,-0.15515977
1760985767356,-0.6252206,-0.59666264,-0.1479821
1760985767358,-0.6386596,-0.57818395,-0.1479821
1760985767360,-0.64721173,-0.573297,-0.14920384
1760985767363,-0.65102965,-0.57818395,-0.15042557
1760985767365,-0.65102965,-0.5865834,-0.15775596
1760985767367,-0.64751714,-0.6012441,-0.16371189
1760985767370,-0.6366743,-0.6281222,-0.16982053
1760985767372,-0.6284276,-0.6611089,-0.17440203
1760985767374,-0.6227771,-0.7049385,-0.18035796
1760985767377,-0.6122397,-0.75747293,-0.182496
1760985767379,-0.6065892,-0.8196284,-0.18463401
1760985767381,-0.59498274,-0.8915578,-0.18295415
1760985767383,-0.58352906,-0.96959585,-0.18005253
1760985767385,-0.56581396,-1.0537425,-0.17959438
1760985767388,-0.54199016,-1.1343768,-0.1731803
1760985767390,-0.50823987,-1.2053899,-0.17027868
1760985767392,-0.4717407,-1.2666291,-0.16875152
1760985767394,-0.43783766,-1.3303118,-0.16355917
1760985767396,-0.41141775,-1.3976597,-0.15347989
1760985767398,-0.3911065,-1.4648548,-0.13958271
1760985767401,-0.36713,-1.53205,-0.12583824
1760985767403,-0.34040466,-1.5884024,-0.11209377
1760985767406,-0.31505376,-1.6410894,-0.09468412
1760985767408,-0.28328875,-1.6756034,-0.071318515
1760985767410,-0.2501493,-1.6966782,-0.038331795
1760985767412,-0.21670444,-1.7044667,-0.0027488936
1760985767414,-0.18707748,-1.7037032,0.03634648
1760985767417,-0.15836681,-1.6809485,0.08506299
1760985767419,-0.13072516,-1.6461291,0.13240504
1760985767421,-0.10415252,-1.596649,0.1872302
1760985767423,-0.08353582,-1.5312865,0.24174993
1760985767426,-0.06291912,-1.4573717,0.30863968
1760985767428,-0.041996986,-1.3628404,0.38744128
1760985767431,-0.017256944,-1.2585351,0.46395215
1760985767433,0.00870483,-1.1507174,0.5354234
1760985767435,0.032223143,-1.0464121,0.6056729
1760985767437,0.054519724,-0.93722,0.6649268
1760985767439,0.08277224,-0.8304713,0.71685034
1760985767442,0.11224649,-0.731053,0.7602218
1760985767444,0.14049901,-0.63041294,0.79152864
1760985767446,0.16982053,-0.54428095,0.8165741
1760985767448,0.1966986,-0.45937067,0.83077675
1760985767451,0.22082779,-0.38774672,0.8388707
1760985767453,0.24113905,-0.32711834,0.84711736
1760985767455,0.25778514,-0.27382034,0.8565858
1760985767458,0.27305678,-0.23014349,0.86483246
1760985767460,0.2919936,-0.19990565,0.88300574
1760985767462,0.30695978,-0.18188512,0.9074403
1760985767464,0.3231477,-0.17241672,0.93660915
1760985767467,0.3381139,-0.17256944,0.96837413
1760985767469,0.3492622,-0.17531833,1.0025826
1760985767471,0.36774087,-0.18280143,1.040609
1760985767474,0.38881573,-0.1928807,1.0760391
1760985767476,0.40973786,-0.2078469,1.1104003
1760985767478,0.43295074,-0.23258694,1.1397219
1760985767481,0.45631635,-0.25350907,1.1667526
1760985767483,0.48563787,-0.27947086,1.1876748
1760985767485,0.51007247,-0.3089451,1.2049317
1760985767487,0.539394,-0.34345898,1.2197452
1760985767489,0.56489766,-0.37659842,1.2296717
1760985767492,0.5844453,-0.40607268,1.2395983
1760985767494,0.6075055,-0.44409904,1.2434162
1760985767496,0.6293439,-0.47723848,1.2460123
1760985767499,0.64996064,-0.50900346,1.2473868
1760985767501,0.659429,-0.54321194,1.2476922
1760985767503,0.66782844,-0.5737552,1.2454015
1760985767505,0.66996646,-0.601855,1.2394456
1760985767508,0.6647741,-0.63331455,1.2347114
1760985767510,0.659429,-0.66248333,1.2311989
1760985767512,0.6479753,-0.6928739,1.225243
1760985767514,0.6366743,-0.72433347,1.2156218
1760985767517,0.6264423,-0.7510588,1.2035573
1760985767519,0.61743206,-0.7788532,1.1914927
1760985767521,0.6059783,-0.80924374,1.1757629
1760985767524,0.5946773,-0.8333729,1.1563679
1760985767526,0.5795584,-0.85994554,1.1357512
1760985767528,0.56306505,-0.8889617,1.1139128
1760985767530,0.5467244,-0.9118691,1.0908526
1760985767533,0.5242751,-0.9370673,1.065349
1760985767535,0.5028948,-0.9611965,1.0410671
1760985767537,0.48288897,-0.9851729,1.0143417
1760985767539,0.46777007,-1.0056369,0.98272943
1760985767541,0.45142943,-1.0273226,0.9584476
1760985767545,0.43768495,-1.0441214,0.9315695
1760985767546,0.4251622,-1.0586295,0.9060659
1760985767549,0.41263947,-1.0705414,0.8791878
1760985767551,0.40011674,-1.0813842,0.8524625
1760985767553,0.3912592,-1.0859656,0.8268061
1760985767555,0.3837761,-1.0931433,0.7987063
1760985767558,0.3724751,-1.0978775,0.77182823
1760985767560,0.37003163,-1.0989466,0.7498371
1760985767563,0.36865717,-1.0965031,0.72418076
1760985767564,0.36865717,-1.0939069,0.6973027
1760985767567,0.36865717,-1.0841331,0.66905016
1760985767569,0.36743546,-1.0754282,0.6433938
1760985767571,0.36377025,-1.0619892,0.61636305
1760985767573,0.36254853,-1.0485502,0.5882632
1760985767576,0.3576616,-1.0325149,0.56001073
1760985767578,0.35414913,-1.014189,0.5305365
1760985767581,0.3529274,-0.9969321,0.50243664
1760985767583,0.3494149,-0.9798279,0.4729624
1760985767585,0.34574974,-0.956615,0.44593164
1760985767587,0.3472769,-0.9309586,0.4176791
1760985767590,0.34009922,-0.90392786,0.39187005
1760985767592,0.3352123,-0.88438016,0.366061
1760985767594,0.32803464,-0.86101454,0.34025195
1760985767597,0.3182608,-0.84391034,0.3182608
1760985767599,0.3109304,-0.82787514,0.29367346
1760985767601,0.3036,-0.8142834,0.27046058
1760985767603,0.29993483,-0.806953,0.24587326
1760985767605,0.29733866,-0.8006916,0.22266038
1760985767608,0.29733866,-0.79458296,0.19822577
1760985767611,0.29856038,-0.7848091,0.17241672
1760985767612,0.29367346,-0.7858781,0.14676037
1760985767615,0.2848159,-0.79305583,0.124769226
1760985767617,0.2761111,-0.8002335,0.10293079
1760985767619,0.269697,-0.81107634,0.07971791
1760985767621,0.26450464,-0.82787514,0.060322944
1760985767624,0.25809056,-0.8533788,0.03604105
1760985767626,0.25778514,-0.88254756,0.021533
1760985767628,0.25488353,-0.9202685,0.009468411
1760985767630,0.2556471,-0.9665415,-0.0012217305
1760985767634,0.25488353,-1.0224357,-0.016798794
1760985767636,0.25793785,-1.0833695,-0.03481932
1760985767637,0.26083946,-1.1588113,-0.055283304
1760985767639,0.26236662,-1.2476922,-0.07422013
1760985767642,0.26633725,-1.3449726,-0.09208794
1760985767644,0.27137688,-1.4485142,-0.1085813
1760985767646,0.28008172,-1.5593863,-0.12018774
1760985767648,0.28252518,-1.6800321,-0.13057245
1760985767651,0.2910773,-1.7993035,-0.1348485
1760985767653,0.3022256,-1.9188805,-0.13897185
1760985767656,0.31337386,-2.0358613,-0.13836098
1760985767658,0.32330042,-2.147955,-0.13408493
1760985767660,0.3297145,-2.250275,-0.13225232
1760985767662,0.3399465,-2.3441954,-0.13057245
1760985767664,0.34788775,-2.414903,-0.12767084
1760985767667,0.35231653,-2.4672847,-0.118966006
1760985767669,0.356898,-2.5014932,-0.11255192
1760985767671,0.35918877,-2.5124888,-0.10399981
1760985767674,0.35934147,-2.5089762,-0.09056077
1760985767677,0.35460728,-2.4845417,-0.076052725
1760985767679,0.3465133,-2.445599,-0.059101213
1760985767681,0.3359759,-2.3942864,-0.039858956
1760985767683,0.32543847,-2.3370178,-0.020616703
1760985767685,0.31398472,-2.2689064,0.0035124752
1760985767687,0.3023783,-2.2030854,0.025198191
1760985767689,0.2919936,-2.1372647,0.050396383
1760985767692,0.27916542,-2.0677788,0.07696902
1760985767694,0.27122417,-2.0056233,0.10476339
1760985767696,0.26465738,-1.9448422,0.1337795
1760985767699,0.25534168,-1.894904,0.16401732
1760985767702,0.24724771,-1.8498527,0.19807306
1760985767703,0.23915374,-1.8133535,0.22953261
1760985767705,0.2321288,-1.7841847,0.26236662
1760985767708,0.22250767,-1.7707456,0.29168814
1760985767710,0.2125811,-1.7719674,0.3173445
1760985767712,0.19898935,-1.7815884,0.34437528
1760985767714,0.18784106,-1.79854,0.36774087
1760985767717,0.17547104,-1.8180877,0.38866302
1760985767719,0.16539176,-1.8411479,0.40576723
1760985767721,0.15149458,-1.8678732,0.42073345
1760985767724,0.13652839,-1.9005545,0.43554693
1760985767726,0.113926366,-1.9320141,0.44425175
1760985767727,0.091477074,-1.9671388,0.45555276
1760985767730,0.06780604,-1.9973767,0.46303585
1760985767732,0.04153884,-2.0312796,0.46807548
1760985767734,0.01786781,-2.0625865,0.47326785
1760985767738,-0.005955936,-2.0952678,0.47952923
1760985767739,-0.020922136,-2.1158845,0.48090366
1760985767742,-0.031001411,-2.1316142,0.48349985
1760985767744,-0.040775254,-2.138792,0.49205196
1760985767746,-0.045814894,-2.1449006,0.5030475
1760985767748,-0.050701816,-2.1363485,0.51159966
1760985767751,-0.046731193,-2.1242838,0.5213735
1760985767753,-0.047800206,-2.105958,0.5358815
1760985767755,-0.047494773,-2.0792327,0.5479461
1760985767758,-0.044745877,-2.048842,0.5502369
1760985767759,-0.043066,-2.012343,0.5513059
1760985767762,-0.043982297,-1.9758437,0.548557
1760985767764,-0.046120327,-1.9404135,0.5459608
1760985767766,-0.046883907,-1.8978056,0.538325
1760985767768,-0.04642576,-1.8515326,0.52839845
1760985767771,-0.04352415,-1.8015944,0.51343226
1760985767773,-0.04062254,-1.7455474,0.49968776
1760985767775,-0.041233405,-1.6821702,0.48456886
