1760984155550,1003.78284
1760984155570,1003.7692
1760984155590,1003.7875
1760984155610,1003.7517
1760984155631,1003.77356
1760984155650,1003.79156
1760984155670,1003.77325
1760984155690,1003.7922
1760984155710,1003.7583
1760984155731,1003.77124
1760984155751,1003.8279
1760984155770,1003.8136
1760984155790,1003.85406
1760984155810,1003.8791
1760984155830,1003.86017
1760984155851,1003.8475
1760984155870,1003.82404
1760984155890,1003.8247
1760984155910,1003.84125
1760984155930,1003.8264
1760984155951,1003.8284
1760984155971,1003.82684
1760984155990,1003.8045
1760984156011,1003.807
1760984156030,1003.83563
1760984156051,1003.8292
1760984156071,1003.83777
1760984156090,1003.8173
1760984156110,1003.84534
1760984156130,1003.8042
1760984156150,1003.8092
1760984156171,1003.8058
1760984156191,1003.8264
1760984156210,1003.79407
1760984156230,1003.79767
1760984156250,1003.7933
1760984156270,1003.8008
1760984156291,1003.815
1760984156311,1003.78827
1760984156330,1003.7839
1760984156350,1003.77545
1760984156370,1003.76685
1760984156391,1003.7914
1760984156411,1003.7777
1760984156430,1003.7639
1760984156450,1003.77576
1760984156470,1003.79736
1760984156490,1003.7608
1760984156511,1003.7484
1760984156532,1003.74146
1760984156550,1003.7619
1760984156570,1003.73596
1760984156590,1003.7578
1760984156610,1003.73096
1760984156631,1003.7177
1760984156650,1003.71735
1760984156670,1003.735
1760984156690,1003.71674
1760984156711,1003.7358
1760984156731,1003.7191
1760984156751,1003.7349
1760984156770,1003.7341
1760984156790,1003.72455
1760984156810,1003.6742
1760984156831,1003.6097
1760984156851,1003.68646
1760984156870,1003.83484
1760984156890,1003.8201
1760984156910,1003.7606
1760984156930,1003.7028
1760984156951,1003.7262
1760984156971,1003.7229
1760984156991,1003.72577
1760984157010,1003.6828
1760984157030,1003.73065
1760984157050,1003.77094
1760984157071,1003.77466
1760984157093,1003.7647
1760984157110,1003.78375
1760984157130,1003.78467
1760984157150,1003.78436
1760984157170,1003.8019
1760984157192,1003.812
1760984157210,1003.8176
1760984157230,1003.8272
1760984157250,1003.8025
1760984157270,1003.7645
1760984157291,1003.789
1760984157311,1003.7917
1760984157330,1003.79456
1760984157350,1003.78735
1760984157370,1003.7697
1760984157390,1003.7692
1760984157411,1003.758
1760984157430,1003.767
1760984157450,1003.7619
1760984157470,1003.7617
1760984157490,1003.77466
1760984157511,1003.79266
1760984157531,1003.8041
1760984157551,1003.8047
1760984157570,1003.78827
1760984157592,1003.7995
1760984157611,1003.84515
1760984157631,1003.8405
1760984157650,1003.8244
1760984157670,1003.808
1760984157691,1003.845
1760984157710,1003.8778
1760984157731,1003.85065
1760984157751,1003.855
1760984157770,1003.8175
1760984157790,1003.8295
1760984157810,1003.8486
1760984157831,1003.8611
1760984157851,1003.84033
1760984157871,1003.8722
1760984157890,1003.8783
1760984157910,1003.89
1760984157930,1003.8658
1760984157951,1003.9006
1760984157971,1003.8696
1760984157990,1003.8737
1760984158010,1003.88403
1760984158030,1003.89014
1760984158050,1003.92126
1760984158070,1003.86945
1760984158091,1003.8281
1760984158110,1003.8564
1760984158130,1003.8564
1760984158150,1003.8644
1760984158171,1003.85736
1760984158191,1003.85486
1760984158210,1003.85236
1760984158230,1003.8858
1760984158250,1003.8931
1760984158270,1003.9075
1760984158291,1003.84564
1760984158311,1003.8569
1760984158330,1003.8683
1760984158350,1003.8292
1760984158370,1003.8175
1760984158390,1003.8112
1760984158411,1003.8326
1760984158430,1003.7969
1760984158450,1003.8069
1760984158470,1003.8008
1760984158490,1003.8175
1760984158510,1003.82416
1760984158531,1003.79736
1760984158550,1003.83765
1760984158570,1003.8036
1760984158590,1003.8208
1760984158610,1003.83734
1760984158631,1003.8278
1760984158651,1003.82404
1760984158670,1003.8581
1760984158690,1003.83093
1760984158710,1003.8184
1760984158730,1003.83734
1760984158751,1003.83813
1760984158770,1003.8267
1760984158790,1003.79626
1760984158810,1003.8261
1760984158830,1003.8244
1760984158850,1003.8219
1760984158871,1003.7849
1760984158891,1003.8084
1760984158910,1003.8264
1760984158930,1003.84546
1760984158950,1003.88477
1760984158971,1003.8672
1760984158990,1003.91565
1760984159010,1003.8681
1760984159030,1003.78625
1760984159050,1003.8058
1760984159070,1003.956
1760984159091,1003.9814
1760984159110,1003.9111
1760984159130,1003.83203
1760984159150,1003.83545
1760984159170,1003.84393
1760984159191,1003.8366
1760984159210,1003.8063
1760984159230,1003.8166
1760984159250,1003.8672
1760984159270,1003.8756
1760984159291,1003.855
1760984159311,1003.8388
1760984159330,1003.8503
1760984159350,1003.8695
1760984159370,1003.89703
1760984159390,1003.90015
1760984159410,1003.8908
1760984159430,1003.83234
1760984159450,1003.825
1760984159470,1003.8137
1760984159490,1003.8259
1760984159510,1003.8166
1760984159531,1003.8222
1760984159550,1003.84106
1760984159570,1003.78436
1760984159590,1003.79315
1760984159610,1003.7445
1760984159630,1003.76556
1760984159651,1003.72644
1760984159670,1003.71466
1760984159690,1003.7416
1760984159710,1003.7587
1760984159731,1003.72766
1760984159751,1003.71326
1760984159770,1003.70764
1760984159790,1003.65845
1760984159810,1003.70013
1760984159830,1003.7072
1760984159850,1003.7325
1760984159871,1003.7389
1760984159890,1003.7472
1760984159910,1003.7239
1760984159930,1003.7595
1760984159951,1003.7416
1760984159971,1003.7416
1760984159990,1003.7678
1760984160010,1003.7408
1760984160030,1003.78284
1760984160050,1003.76514
1760984160070,1003.7439
1760984160091,1003.77893
1760984160110,1003.8047
1760984160130,1003.78485
1760984160150,1003.7864
1760984160170,1003.7997
1760984160191,1003.79205
1760984160210,1003.77875
1760984160230,1003.8028
1760984160250,1003.82654
1760984160270,1003.8503
1760984160291,1003.82263
1760984160311,1003.84784
1760984160330,1003.84814
1760984160350,1003.83594
1760984160370,1003.8486
1760984160390,1003.85406
1760984160410,1003.8581
1760984160431,1003.89606
1760984160450,1003.868
1760984160470,1003.8572
1760984160490,1003.84686
1760984160511,1003.82733
1760984160531,1003.84784
1760984160550,1003.8102
1760984160570,1003.825
1760984160590,1003.8653
1760984160610,1003.8647
1760984160630,1003.8625
1760984160651,1003.8135
1760984160670,1003.8306
1760984160690,1003.8176
1760984160710,1003.83435
1760984160730,1003.8008
1760984160751,1003.82355
1760984160770,1003.8233
1760984160790,1003.7995
1760984160810,1003.83
1760984160830,1003.8019
1760984160850,1003.8187
1760984160871,1003.82153
1760984160890,1003.84247
1760984160910,1003.79456
1760984160930,1003.78436
1760984160951,1003.78986
1760984160971,1003.8075
1760984160991,1003.8264
1760984161010,1003.8328
1760984161030,1003.78467
1760984161051,1003.77826
1760984161071,1003.78937
1760984161091,1003.761
1760984161111,1003.7573
1760984161130,1003.7653
1760984161150,1003.72876
1760984161170,1003.76263
1760984161191,1003.717
1760984161211,1003.72705
1760984161230,1003.71686
1760984161250,1003.72687
1760984161270,1003.71936
1760984161290,1003.7617
1760984161311,1003.7453
1760984161330,1003.69653
1760984161350,1003.71954
1760984161370,1003.7236
1760984161390,1003.71783
1760984161411,1003.74
1760984161431,1003.7397
1760984161450,1003.7225
1760984161470,1003.7483
1760984161490,1003.7447
1760984161510,1003.7478
1760984161530,1003.7553
1760984161550,1003.7319
1760984161570,1003.7441
1760984161590,1003.75
1760984161610,1003.7505
1760984161631,1003.7472
1760984161651,1003.748
1760984161670,1003.7441
1760984161690,1003.7495
1760984161710,1003.77997
1760984161730,1003.742
1760984161750,1003.77856
1760984161770,1003.7559
1760984161790,1003.7628
1760984161810,1003.7523
1760984161830,1003.76953
1760984161850,1003.7706
1760984161871,1003.758
1760984161890,1003.7466
1760984161910,1003.72314
1760984161930,1003.7511
1760984161950,1003.7506
1760984161970,1003.7115
1760984161991,1003.7086
1760984162010,1003.6901
1760984162030,1003.64594
1760984162050,1003.66736
1760984162070,1003.65765
1760984162091,1003.64484
1760984162110,1003.65875
1760984162130,1003.65186
1760984162150,1003.6384
1760984162170,1003.6319
1760984162190,1003.6217
1760984162211,1003.6227
1760984162230,1003.6155
1760984162250,1003.6373
1760984162270,1003.6845
1760984162290,1003.6323
1760984162311,1003.6073
1760984162330,1003.6661
1760984162350,1003.65155
1760984162370,1003.688
1760984162390,1003.6761
1760984162410,1003.6353
1760984162431,1003.64703
1760984162450,1003.65295
1760984162470,1003.65656
1760984162490,1003.6719
1760984162510,1003.65985
1760984162530,1003.66205
1760984162550,1003.65936
1760984162570,1003.6901
1760984162590,1003.69653
1760984162610,1003.6831
1760984162630,1003.66705
1760984162651,1003.695
1760984162670,1003.71295
1760984162690,1003.72345
1760984162710,1003.7253
1760984162730,1003.7033
1760984162751,1003.6936
1760984162771,1003.7089
1760984162790,1003.753
1760984162810,1003.7459
1760984162830,1003.72516
1760984162850,1003.7656
1760984162871,1003.7549
1760984162890,1003.7425
1760984162910,1003.7551
1760984162930,1003.8047
1760984162950,1003.7528
1760984162970,1003.79126
1760984162991,1003.7474
1760984163010,1003.77686
1760984163030,1003.78107
1760984163050,1003.7933
1760984163070,1003.77374
1760984163091,1003.7961
1760984163110,1003.7981
1760984163130,1003.7944
1760984163150,1003.753
1760984163170,1003.77203
1760984163190,1003.7925
1760984163211,1003.7737
1760984163230,1003.755
1760984163250,1003.7667
1760984163270,1003.7562
1760984163290,1003.7495
1760984163311,1003.76874
1760984163330,1003.77985
1760984163350,1003.77234
1760984163370,1003.7526
1760984163390,1003.7594
1760984163410,1003.7522
1760984163431,1003.7636
1760984163450,1003.7617
1760984163470,1003.77423
1760984163490,1003.7526
1760984163510,1003.7467
1760984163530,1003.765
1760984163551,1003.7548
1760984163570,1003.74
1760984163590,1003.77826
1760984163610,1003.795
1760984163631,1003.77716
1760984163651,1003.79126
1760984163670,1003.7405
1760984163690,1003.7639
1760984163710,1003.76294
1760984163730,1003.7659
1760984163750,1003.76685
1760984163771,1003.77905
1760984163790,1003.8039
1760984163810,1003.77936
1760984163830,1003.7551
1760984163850,1003.76764
1760984163871,1003.7602
1760984163890,1003.7569
1760984163910,1003.72485
1760984163930,1003.7562
1760984163950,1003.76514
1760984163970,1003.77924
1760984163991,1003.74567
1760984164010,1003.77765
1760984164030,1003.7978
1760984164050,1003.8039
1760984164070,1003.7672
1760984164090,1003.7556
1760984164110,1003.78217
1760984164130,1003.8212
1760984164150,1003.84357
1760984164170,1003.83203
1760984164190,1003.82983
1760984164211,1003.8474
1760984164230,1003.8759
1760984164250,1003.8625
1760984164270,1003.8622
1760984164290,1003.865
1760984164310,1003.845
1760984164331,1003.8503
1760984164350,1003.8881
1760984164370,1003.8686
1760984164390,1003.83234
1760984164410,1003.84326
1760984164430,1003.8275
1760984164450,1003.8331
1760984164470,1003.84686
1760984164490,1003.8228
1760984164510,1003.8322
1760984164530,1003.83545
1760984164551,1003.8421
1760984164570,1003.8253
1760984164590,1003.8111
1760984164610,1003.8145
1760984164630,1003.81903
1760984164650,1003.83777
1760984164670,1003.8653
1760984164690,1003.8464
1760984164710,1003.85767
1760984164730,1003.8658
1760984164750,1003.8625
1760984164770,1003.84357
1760984164790,1003.83685
1760984164810,1003.8722
1760984164830,1003.8722
1760984164850,1003.82294
1760984164870,1003.8336
1760984164890,1003.8156
1760984164910,1003.8259
1760984164930,1003.845
1760984164950,1003.8292
1760984164970,1003.8155
1760984164991,1003.8525
1760984165010,1003.83844
1760984165030,1003.8183
1760984165050,1003.808
1760984165070,1003.83203
1760984165090,1003.8667
1760984165111,1003.8317
1760984165130,1003.8013
1760984165150,1003.79376
1760984165170,1003.79877
1760984165190,1003.8137
1760984165210,1003.8292
1760984165230,1003.7991
1760984165250,1003.78156
1760984165270,1003.8006
1760984165290,1003.7919
1760984165310,1003.8
1760984165331,1003.8053
1760984165350,1003.77625
1760984165370,1003.77905
1760984165390,1003.7631
1760984165410,1003.76874
1760984165431,1003.80585
1760984165450,1003.83875
1760984165471,1003.8109
1760984165490,1003.8098
1760984165510,1003.8123
1760984165530,1003.8119
1760984165551,1003.78613
1760984165570,1003.82263
1760984165590,1003.8187
1760984165610,1003.84015
1760984165630,1003.8137
1760984165650,1003.79236
1760984165670,1003.8091
1760984165690,1003.8092
1760984165710,1003.8303
1760984165730,1003.83484
1760984165750,1003.8194
1760984165771,1003.78467
1760984165790,1003.83716
1760984165810,1003.83435
1760984165830,1003.84656
1760984165850,1003.8695
1760984165870,1003.8361
1760984165891,1003.85016
1760984165910,1003.8769
1760984165930,1003.84784
1760984165950,1003.81903
1760984165970,1003.8131
1760984165990,1003.84326
1760984166010,1003.86127
1760984166030,1003.85736
1760984166050,1003.84546
1760984166070,1003.8284
1760984166090,1003.81256
1760984166111,1003.8373
1760984166130,1003.84955
1760984166150,1003.85345
1760984166170,1003.8214
1760984166190,1003.84406
1760984166211,1003.84344
1760984166230,1003.8525
1760984166250,1003.89233
1760984166270,1003.90186
1760984166290,1003.8903
1760984166310,1003.845
1760984166331,1003.88165
1760984166350,1003.8328
1760984166370,1003.88153
1760984166390,1003.84296
1760984166410,1003.8284
1760984166430,1003.84393
1760984166450,1003.8267
1760984166470,1003.83
1760984166490,1003.85
1760984166510,1003.84393
1760984166530,1003.84106
1760984166551,1003.82947
1760984166570,1003.84155
1760984166590,1003.84564
1760984166610,1003.8756
1760984166630,1003.83185
1760984166650,1003.84247
1760984166671,1003.85095
1760984166690,1003.8253
1760984166710,1003.82263
1760984166730,1003.83405
1760984166750,1003.84045
1760984166770,1003.84015
1760984166790,1003.7995
1760984166810,1003.812
1760984166830,1003.8081
1760984166850,1003.7914
1760984166870,1003.8356
1760984166891,1003.81885
1760984166910,1003.78424
1760984166930,1003.78674
1760984166950,1003.7928
1760984166970,1003.8044
1760984166991,1003.8038
1760984167010,1003.79156
1760984167030,1003.78076
1760984167050,1003.8173
1760984167070,1003.8045
1760984167090,1003.81226
1760984167111,1003.8622
1760984167130,1003.8311
1760984167150,1003.8078
1760984167170,1003.8244
1760984167190,1003.84454
1760984167210,1003.858
1760984167230,1003.8194
1760984167250,1003.8722
1760984167270,1003.845
1760984167290,1003.8134
1760984167310,1003.8317
1760984167331,1003.8562
1760984167350,1003.85236
1760984167370,1003.8678
1760984167390,1003.8528
1760984167410,1003.82153
1760984167430,1003.83044
1760984167451,1003.8258
1760984167470,1003.83185
