1760984689827,1002.99
1760984689847,1002.8239
1760984689868,1002.6362
1760984689888,1002.66907
1760984689907,1002.6072
1760984689927,1002.33044
1760984689947,1002.16907
1760984689967,1002.28546
1760984689987,1002.4253
1760984690008,1002.6038
1760984690028,1002.7464
1760984690047,1002.9864
1760984690067,1003.1611
1760984690087,1003.2903
1760984690108,1003.38104
1760984690127,1003.3169
1760984690147,1003.59534
1760984690167,1003.3675
1760984690187,1003.4965
1760984690208,1003.64325
1760984690228,1003.7555
1760984690247,1003.8823
1760984690267,1004.0203
1760984690288,1004.2264
1760984690308,1004.2736
1760984690328,1004.4303
1760984690347,1004.60846
1760984690367,1004.6359
1760984690388,1004.6741
1760984690408,1004.5554
1760984690428,1004.40216
1760984690448,1004.6183
1760984690468,1004.7526
1760984690488,1004.9289
1760984690508,1004.90857
1760984690528,1004.5525
1760984690547,1004.66736
1760984690567,1004.19403
1760984690587,1003.59106
1760984690607,1003.1838
1760984690627,1003.14813
1760984690648,1003.26733
1760984690667,1003.60425
1760984690687,1003.85657
1760984690707,1003.8745
1760984690727,1003.8247
1760984690747,1003.738
1760984690768,1003.8456
1760984690788,1004.13055
1760984690807,1004.28925
1760984690827,1004.1972
1760984690848,1004.2533
1760984690868,1004.7
1760984690888,1005.0646
1760984690909,1005.0572
1760984690927,1005.1042
1760984690947,1005.45593
1760984690968,1005.47687
1760984690989,1005.3712
1760984691009,1005.2943
1760984691028,1004.9808
1760984691047,1004.89703
1760984691068,1004.4239
1760984691089,1003.5723
1760984691109,1002.90643
1760984691128,1002.688
1760984691147,1002.8674
1760984691167,1002.6334
1760984691187,1002.5339
1760984691207,1002.5012
1760984691228,1002.6745
1760984691247,1002.84686
1760984691267,1002.78156
1760984691288,1002.89935
1760984691308,1003.02075
1760984691328,1003.10516
1760984691348,1003.2236
1760984691367,1003.5975
1760984691387,1003.7572
1760984691407,1003.9377
1760984691428,1003.98267
1760984691448,1004.1003
1760984691475,1004.27783
1760984691491,1004.52997
1760984691507,1004.8017
1760984691527,1005.1028
1760984691547,1005.4339
1760984691568,1005.4876
1760984691587,1005.4984
1760984691607,1005.5711
1760984691627,1005.5378
1760984691647,1005.10345
1760984691667,1004.895
1760984691687,1004.5123
1760984691707,1004.0061
1760984691727,1003.84534
1760984691748,1003.7386
1760984691768,1003.1873
1760984691788,1002.5803
1760984691807,1002.0555
1760984691827,1002.01294
1760984691847,1002.433
1760984691867,1003.0756
1760984691888,1003.3688
1760984691907,1003.38153
1760984691927,1003.415
1760984691947,1003.5087
1760984691967,1003.6464
1760984691987,1004.59204
1760984692008,1003.83734
1760984692027,1003.8742
1760984692047,1004.2597
1760984692067,1004.52234
1760984692087,1004.67096
1760984692108,1004.7837
1760984692128,1004.8148
1760984692147,1004.85297
1760984692167,1004.8597
1760984692187,1004.70294
1760984692207,1004.6308
1760984692228,1004.4028
1760984692247,1003.7875
1760984692267,1003.10486
1760984692287,1002.8817
1760984692307,1002.78046
1760984692328,1002.3808
1760984692348,1002.1437
1760984692368,1002.23126
1760984692387,1002.48346
1760984692407,1002.6942
1760984692428,1002.8289
1760984692448,1002.8833
1760984692467,1002.84283
1760984692488,1002.9775
1760984692507,1003.13403
1760984692529,1003.34656
1760984692548,1003.53937
1760984692569,1003.61346
1760984692588,1003.71826
1760984692608,1004.0253
1760984692628,1004.4947
1760984692647,1005.0123
1760984692668,1005.39923
1760984692688,1005.6469
1760984692707,1005.7594
1760984692727,1005.7278
1760984692748,1005.6145
1760984692767,1005.59015
1760984692788,1005.33716
1760984692808,1005.13983
1760984692827,1004.4313
1760984692847,1003.6328
1760984692868,1003.20935
1760984692888,1003.06213
1760984692909,1002.82886
1760984692928,1002.3808
1760984692947,1002.1081
1760984692968,1002.1914
1760984692988,1002.6828
1760984693008,1003.12585
1760984693028,1003.3203
1760984693048,1003.3119
1760984693067,1003.3002
1760984693087,1003.508
1760984693108,1003.6322
1760984693128,1004.0167
1760984693147,1004.382
1760984693167,1004.6447
1760984693187,1004.5658
1760984693207,1004.41815
1760984693229,1004.55066
1760984693247,1004.7558
1760984693267,1004.7514
1760984693287,1004.6372
1760984693308,1004.6267
1760984693329,1004.3672
1760984693348,1003.9229
1760984693367,1003.53827
1760984693387,1003.22095
1760984693407,1003.137
1760984693428,1002.6172
1760984693448,1002.2955
1760984693468,1002.2126
1760984693487,1002.3767
1760984693507,1002.5108
1760984693527,1002.6467
1760984693547,1002.8293
1760984693568,1003.0832
1760984693587,1003.22986
1760984693607,1003.3167
1760984693627,1003.5835
1760984693648,1003.8211
1760984693667,1003.78516
1760984693688,1003.77185
1760984693707,1003.9348
1760984693727,1004.27563
1760984693747,1004.72455
1760984693767,1005.2422
1760984693788,1005.5394
1760984693807,1005.8675
1760984693827,1005.9258
1760984693847,1005.9858
1760984693867,1006.15155
1760984693888,1005.89557
1760984693908,1005.4351
1760984693927,1004.63904
1760984693947,1003.7594
1760984693967,1003.3234
1760984693988,1003.3045
1760984694008,1002.94165
1760984694027,1002.238
1760984694047,1001.8614
1760984694067,1002.02563
1760984694087,1002.4975
1760984694108,1002.9248
1760984694128,1003.30853
1760984694147,1003.7325
1760984694167,1003.5455
1760984694187,1003.7028
1760984694207,1003.88794
1760984694228,1004.22217
1760984694248,1004.2592
1760984694267,1004.39655
1760984694288,1004.5662
1760984694308,1004.6298
1760984694328,1004.6244
1760984694349,1005.2407
1760984694368,1005.1383
1760984694387,1004.95734
1760984694408,1004.7944
1760984694428,1004.51294
1760984694448,1004.07874
1760984694468,1003.4473
1760984694488,1003.24
1760984694507,1002.8633
1760984694528,1002.5009
1760984694547,1002.2489
1760984694568,1002.0943
1760984694587,1002.2661
1760984694607,1002.5456
1760984694627,1002.7453
1760984694647,1002.8589
1760984694667,1002.9272
1760984694688,1002.84845
1760984694707,1002.8842
1760984694727,1003.08325
1760984694748,1003.40985
1760984694768,1003.4803
1760984694789,1003.53186
1760984694808,1003.693
1760984694827,1003.9205
1760984694847,1004.3737
1760984694868,1004.73016
1760984694888,1005.03827
1760984694908,1005.4189
1760984694928,1005.61
1760984694948,1005.47174
1760984694968,1005.4855
1760984694987,1005.64874
1760984695008,1005.6715
1760984695028,1005.3759
1760984695047,1005.0552
1760984695068,1004.1186
1760984695088,1003.095
1760984695107,1003.5795
1760984695128,1003.83765
1760984695147,1003.3931
1760984695167,1002.59625
1760984695187,1001.9977
1760984695207,1002.1678
1760984695228,1002.70544
1760984695248,1002.96246
1760984695268,1003.29517
1760984695288,1003.3755
1760984695307,1003.6253
1760984695328,1004.0706
1760984695348,1004.3824
1760984695368,1004.39294
1760984695387,1004.41046
1760984695408,1004.6206
1760984695427,1004.9341
1760984695447,1005.0382
1760984695469,1005.20715
1760984695487,1005.1883
1760984695507,1005.02466
1760984695527,1005.0549
1760984695547,1005.0656
1760984695568,1004.7418
1760984695588,1004.1463
1760984695607,1003.6877
1760984695627,1003.20435
1760984695647,1002.64813
1760984695667,1002.20264
1760984695688,1001.95734
1760984695707,1002.03625
1760984695727,1002.20624
1760984695747,1002.28174
1760984695767,1002.4973
1760984695788,1002.91705
1760984695808,1003.20905
1760984695827,1003.27203
1760984695847,1003.3658
1760984695867,1003.4522
1760984695888,1003.6132
1760984695908,1003.6834
1760984695927,1003.71826
1760984695947,1003.83673
1760984695967,1004.1853
1760984695988,1004.6178
1760984696008,1005.0836
1760984696028,1005.5049
1760984696047,1005.6261
1760984696067,1005.7545
1760984696087,1005.9192
1760984696108,1006.14764
1760984696128,1005.9012
1760984696149,1005.5444
1760984696167,1004.76294
1760984696187,1004.0062
1760984696208,1003.89984
1760984696228,1003.9752
1760984696248,1003.03186
1760984696267,1002.0206
1760984696287,1001.6042
1760984696307,1001.985
1760984696328,1002.52576
1760984696347,1002.78955
1760984696368,1002.9231
1760984696387,1003.15265
1760984696407,1003.3567
1760984696427,1003.4486
1760984696448,1003.58966
1760984696468,1003.683
1760984696487,1003.8747
1760984696507,1004.1172
1760984696527,1004.22217
1760984696547,1004.35596
1760984696567,1004.4331
1760984696588,1004.44586
1760984696607,1004.385
1760984696627,1004.5069
1760984696648,1004.635
1760984696667,1004.5555
1760984696688,1004.0253
1760984696707,1003.40186
1760984696727,1003.03064
1760984696747,1002.6028
1760984696768,1002.112
1760984696788,1002.112
1760984696808,1002.2575
1760984696827,1002.3208
1760984696848,1002.3831
1760984696867,1002.57
1760984696888,1002.7495
1760984696909,1003.0282
1760984696927,1003.5447
1760984696947,1003.41595
1760984696967,1003.59106
1760984696988,1003.7397
1760984697008,1003.7501
1760984697029,1003.8261
1760984697048,1003.8183
1760984697067,1004.08575
1760984697087,1004.5711
1760984697108,1004.96204
1760984697128,1005.1965
1760984697149,1005.271
1760984697167,1005.3247
1760984697187,1005.46436
1760984697208,1005.70184
1760984697228,1005.81976
1760984697248,1005.4104
1760984697268,1005.02606
1760984697288,1004.34924
1760984697307,1004.08435
1760984697328,1004.4408
1760984697348,1003.9596
1760984697368,1002.89325
1760984697388,1002.1297
1760984697407,1001.96515
1760984697428,1002.2986
1760984697448,1002.5737
1760984697468,1002.7612
1760984697487,1002.84784
1760984697507,1003.0364
1760984697528,1003.29
1760984697547,1003.4444
1760984697567,1003.5478
1760984697588,1003.6815
1760984697607,1003.858
1760984697627,1004.0597
1760984697647,1004.1667
1760984697667,1004.1962
1760984697687,1004.3164
1760984697708,1004.3613
1760984697727,1004.3306
1760984697747,1004.3111
1760984697767,1004.4494
1760984697787,1004.47156
1760984697809,1004.255
1760984697827,1003.9266
1760984697847,1003.48157
1760984697868,1003.1875
1760984697887,1002.71234
1760984697908,1002.3396
1760984697929,1002.23846
1760984697949,1002.4872
1760984697968,1002.66187
1760984697988,1002.71844
1760984698008,1002.74
1760984698028,1002.7032
1760984698054,1002.73975
1760984698072,1002.82947
1760984698099,1002.96967
1760984698111,1003.4306
1760984698129,1003.5602
1760984698157,1003.6187
1760984698173,1003.6386
1760984698195,1003.8212
1760984698207,1004.262
1760984698227,1004.7377
1760984698248,1005.0747
1760984698268,1005.26825
1760984698287,1005.2036
1760984698307,1005.1364
1760984698328,1005.3659
1760984698348,1005.6662
1760984698368,1005.51074
1760984698387,1005.28064
1760984698408,1004.8871
1760984698428,1004.0211
1760984698448,1003.90674
1760984698468,1004.10333
1760984698489,1003.55664
1760984698508,1002.5119
1760984698528,1002.10565
1760984698548,1002.2995
1760984698568,1002.71436
1760984698588,1002.98096
1760984698607,1003.1639
1760984698628,1003.1981
1760984698648,1003.4186
1760984698667,1003.6089
1760984698687,1003.75934
1760984698709,1003.91156
1760984698727,1003.90955
1760984698747,1004.0828
1760984698768,1004.4242
1760984698788,1004.6192
1760984698808,1004.82275
1760984698828,1005.0658
1760984698848,1005.08514
1760984698868,1005.1752
1760984698888,1005.6159
1760984698908,1005.8258
1760984698929,1005.2712
1760984698948,1004.315
1760984698968,1003.53143
1760984698988,1003.08466
1760984699009,1002.73047
1760984699029,1002.4161
1760984699048,1002.14703
1760984699068,1002.14984
1760984699088,1002.3776
1760984699108,1002.52625
1760984699129,1002.76715
1760984699148,1003.0108
1760984699167,1003.16766
1760984699187,1003.1833
1760984699207,1003.28125
1760984699227,1003.53564
1760984699248,1003.73016
1760984699268,1003.7525
1760984699287,1003.7517
1760984699307,1003.79236
1760984699327,1003.90594
1760984699347,1004.2678
1760984699369,1004.71643
1760984699388,1004.90234
1760984699408,1004.96985
1760984699428,1004.90814
1760984699448,1005.03284
1760984699468,1005.2562
1760984699489,1005.2931
1760984699508,1005.1345
1760984699528,1004.8095
1760984699547,1004.1198
1760984699567,1004.5534
1760984699588,1004.1205
1760984699607,1003.35516
1760984699627,1002.503
1760984699647,1002.1781
1760984699667,1002.1381
1760984699688,1002.4122
1760984699708,1002.67755
1760984699727,1003.0072
1760984699747,1003.41034
1760984699767,1003.8717
1760984699787,1004.0123
1760984699808,1004.21173
1760984699828,1004.39923
1760984699847,1004.3986
1760984699867,1004.2361
1760984699887,1004.1741
1760984699907,1004.1253
1760984699928,1004.15924
1760984699947,1004.4236
1760984699967,1004.64935
1760984699988,1004.6259
1760984700007,1004.58765
1760984700028,1004.70044
1760984700048,1004.8901
1760984700067,1005.02905
1760984700087,1004.6525
1760984700107,1004.02435
1760984700128,1003.42706
1760984700149,1003.09247
1760984700167,1002.77563
1760984700187,1002.46893
1760984700207,1002.29846
1760984700228,1002.1862
1760984700248,1002.2728
1760984700268,1002.50116
1760984700287,1002.84064
1760984700307,1003.03436
1760984700327,1003.0552
1760984700348,1003.13983
1760984700368,1003.31555
1760984700387,1003.535
1760984700408,1003.71405
1760984700427,1003.8708
1760984700448,1003.89575
1760984700468,1003.83295
1760984700488,1003.818
1760984700507,1003.8209
1760984700528,1004.008
1760984700548,1004.3073
1760984700568,1004.738
1760984700588,1005.1213
1760984700608,1005.1882
1760984700627,1005.22424
1760984700648,1005.14874
1760984700667,1005.14435
1760984700687,1005.0012
1760984700708,1005.0723
1760984700727,1004.8739
1760984700747,1004.27563
1760984700767,1004.10315
1760984700787,1004.1636
1760984700809,1003.5124
1760984700828,1002.6126
1760984700848,1002.0655
1760984700867,1001.84204
1760984700888,1002.23517
1760984700908,1002.4536
1760984700928,1002.46045
1760984700948,1002.59204
1760984700967,1002.90155
1760984700987,1003.2526
1760984701008,1003.3881
1760984701028,1003.3785
1760984701048,1003.27185
1760984701067,1003.29596
1760984701088,1003.46204
1760984701107,1003.65784
1760984701128,1003.88934
1760984701148,1004.10364
1760984701167,1004.14825
1760984701187,1004.08075
1760984701207,1004.0742
1760984701227,1004.19653
1760984701248,1004.3776
1760984701270,1004.39465
1760984701287,1003.90796
1760984701308,1003.3167
1760984701328,1002.9386
1760984701348,1002.78455
1760984701368,1002.72723
1760984701389,1002.74005
1760984701407,1002.5019
1760984701428,1002.41846
1760984701448,1002.6236
1760984701468,1002.77844
1760984701489,1003.03467
1760984701507,1003.09174
1760984701527,1003.0616
1760984701548,1003.03674
1760984701568,1003.1248
1760984701588,1003.43646
1760984701609,1003.6542
1760984701627,1003.8834
1760984701648,1003.73596
1760984701667,1003.7575
1760984701687,1003.9075
1760984701708,1004.2781
1760984701727,1004.78424
1760984701747,1005.1653
1760984701767,1005.36
1760984701787,1005.2636
1760984701808,1005.21185
1760984701829,1005.2447
1760984701848,1005.2658
1760984701867,1004.9964
1760984701887,1004.9639
1760984701908,1004.5442
1760984701928,1003.8734
1760984701948,1003.78357
1760984701968,1004.04047
1760984701987,1003.76624
1760984702008,1002.95404
1760984702027,1002.4042
1760984702048,1002.37915
1760984702067,1002.8736
1760984702087,1003.10876
1760984702108,1003.41064
1760984702127,1003.6286
1760984702149,1003.9936
1760984702168,1004.0055
1760984702187,1004.10547
1760984702207,1004.2561
1760984702227,1004.3167
1760984702248,1004.252
1760984702268,1004.2767
1760984702287,1004.39374
1760984702307,1004.5761
1760984702327,1004.7994
1760984702348,1004.72406
1760984702368,1004.7448
1760984702388,1004.9106
1760984702408,1005.03815
1760984702427,1005.2427
1760984702447,1004.8731
1760984702468,1004.2775
1760984702488,1003.6614
1760984702508,1003.2664
1760984702527,1003.1259
1760984702547,1002.6875
1760984702567,1002.2503
1760984702588,1002.1747
1760984702608,1002.4753
1760984702627,1002.66064
1760984702648,1002.83765
1760984702667,1002.9378
1760984702687,1002.9472
1760984702708,1002.97675
1760984702728,1003.10156
1760984702747,1003.3297
1760984702767,1003.5547
1760984702787,1003.5681
1760984702808,1003.54944
1760984702829,1003.4941
1760984702848,1003.5378
1760984702868,1003.77905
1760984702887,1004.2283
1760984702908,1004.6916
1760984702928,1005.0926
1760984702948,1005.3498
1760984702967,1005.33685
1760984702987,1005.40765
1760984703007,1005.4592
1760984703028,1005.4528
1760984703048,1005.3008
1760984703067,1005.35706
1760984703088,1004.6861
1760984703108,1004.3041
1760984703128,1004.0389
1760984703148,1003.7565
1760984703169,1002.8781
1760984703187,1002.1186
1760984703207,1001.7089
1760984703227,1002.1898
1760984703248,1002.6809
1760984703268,1003.0005
1760984703288,1003.2541
1760984703308,1003.4428
1760984703328,1003.6916
1760984703348,1003.7484
1760984703368,1003.7224
1760984703389,1003.7763
1760984703407,1004.04
1760984703428,1004.47906
1760984703448,1004.69653
1760984703467,1004.84314
1760984703489,1005.05054
1760984703509,1005.09357
1760984703527,1005.1228
1760984703547,1005.57294
1760984703568,1005.83594
1760984703588,1005.78064
1760984703608,1005.21686
1760984703628,1004.3688
1760984703648,1003.8619
1760984703667,1003.27423
1760984703687,1002.83905
1760984703707,1002.21893
1760984703728,1001.762
1760984703747,1001.9489
1760984703767,1002.2438
1760984703787,1002.34296
1760984703808,1002.5375
1760984703828,1002.7673
1760984703847,1002.8258
1760984703868,1002.77454
1760984703888,1002.9339
1760984703908,1003.16205
1760984703928,1003.2881
1760984703948,1003.3197
1760984703967,1003.34595
1760984703989,1003.4418
1760984704008,1003.71893
1760984704028,1004.1772
1760984704048,1004.6128
1760984704069,1004.94165
1760984704088,1004.9956
1760984704107,1005.03174
1760984704128,1005.1386
1760984704148,1005.20715
1760984704168,1005.07574
1760984704187,1004.97845
1760984704207,1004.83734
1760984704227,1004.1686
1760984704247,1003.6222
1760984704268,1003.6053
1760984704288,1003.7109
1760984704307,1002.8787
1760984704328,1002.21344
1760984704348,1001.8908
1760984704368,1002.25226
1760984704389,1002.54913
1760984704408,1002.627
1760984704427,1002.79156
1760984704447,1003.03687
1760984704469,1003.3072
1760984704488,1003.52374
1760984704508,1003.7678
1760984704534,1004.0158
1760984704547,1004.255
1760984704567,1004.52795
1760984704587,1004.93243
1760984704608,1005.0094
1760984704627,1005.1922
1760984704647,1005.225
1760984704667,1005.1195
1760984704687,1005.1262
1760984704707,1005.20013
1760984704728,1005.0874
1760984704747,1004.26544
1760984704767,1003.3231
1760984704787,1002.66455
1760984704808,1002.2317
1760984704828,1001.97876
1760984704849,1002.04407
1760984704868,1002.0964
1760984704888,1002.23627
1760984704908,1002.34314
1760984704928,1002.5339
1760984704949,1002.6341
1760984704968,1002.715
1760984704988,1002.7533
1760984705008,1002.94
1760984705028,1003.3081
1760984705048,1003.5181
1760984705069,1003.6404
1760984705087,1003.8162
1760984705108,1004.0028
1760984705128,1004.44653
1760984705148,1004.98773
1760984705168,1005.5148
1760984705187,1006.0672
1760984705207,1005.54486
1760984705228,1005.3614
1760984705247,1005.78455
1760984705268,1005.6593
1760984705288,1005.42487
1760984705307,1004.96234
1760984705328,1004.4508
1760984705347,1003.73486
1760984705367,1003.29474
1760984705388,1002.7369
1760984705408,1002.16656
1760984705428,1001.8331
1760984705447,1001.7598
1760984705467,1002.1783
1760984705487,1002.6783
1760984705508,1003.0795
1760984705527,1003.4136
1760984705547,1003.8061
1760984705568,1004.20575
1760984705588,1004.18
1760984705609,1004.1073
1760984705630,1004.1362
1760984705648,1004.33826
1760984705667,1004.545
1760984705687,1004.5675
1760984705707,1004.89
1760984705728,1004.94147
1760984705747,1004.96216
1760984705767,1005.10596
1760984705787,1005.41876
1760984705807,1005.7014
1760984705828,1004.8403
1760984705849,1003.89923
1760984705867,1003.4247
1760984705887,1002.91187
1760984705907,1002.27997
1760984705928,1001.9265
1760984705948,1002.0406
1760984705967,1002.23
1760984705987,1002.3084
1760984706007,1002.535
1760984706028,1002.7417
1760984706048,1002.89575
1760984706069,1002.9439
1760984706088,1003.15204
1760984706108,1003.36017
1760984706128,1003.52795
1760984706147,1003.51373
1760984706168,1003.39825
1760984706187,1003.41406
1760984706207,1003.558
1760984706227,1003.9308
1760984706247,1004.5228
1760984706268,1005.09735
1760984706288,1005.5969
1760984706307,1005.3361
1760984706328,1005.42236
1760984706348,1005.3856
1760984706368,1004.9895
1760984706388,1004.59094
1760984706409,1004.3561
1760984706427,1004.02734
1760984706448,1004.3533
1760984706468,1004.4528
1760984706488,1003.84955
1760984706508,1002.81134
1760984706527,1002.21625
1760984706547,1002.21643
1760984706567,1002.33185
1760984706587,1002.46313
1760984706609,1003.15796
1760984706629,1003.5412
1760984706647,1004.0175
1760984706668,1004.20703
1760984706687,1003.7958
1760984706707,1003.58295
1760984706728,1003.4386
1760984706747,1003.5264
1760984706767,1003.8214
1760984706787,1004.14923
1760984706807,1004.5062
1760984706828,1004.6184
1760984706849,1004.4894
1760984706868,1004.552
1760984706887,1004.84827
1760984706908,1005.48096
1760984706928,1005.5569
1760984706949,1004.7501
1760984706969,1003.82745
1760984706988,1003.0147
1760984707007,1002.0558
1760984707028,1001.6756
1760984707048,1001.8031
1760984707068,1001.98804
1760984707087,1002.04315
1760984707108,1002.09357
1760984707128,1002.2972
1760984707147,1002.3589
1760984707170,1002.39923
1760984707188,1002.5689
1760984707207,1002.84265
1760984707227,1003.04596
1760984707247,1003.15686
1760984707268,1003.1622
1760984707288,1003.1784
1760984707307,1003.3861
1760984707327,1003.7364
1760984707347,1004.27344
1760984707367,1004.642
1760984707388,1004.8544
1760984707408,1004.9348
1760984707428,1005.04266
1760984707447,1005.1809
1760984707467,1005.16455
1760984707488,1004.9
1760984707509,1004.59033
1760984707527,1004.22736
1760984707547,1003.5494
1760984707568,1003.6778
1760984707588,1003.6992
1760984707609,1003.34326
1760984707628,1002.5576
1760984707648,1002.0861
1760984707668,1002.08954
1760984707687,1002.32404
1760984707707,1002.72266
1760984707727,1003.10657
1760984707748,1003.33484
1760984707767,1003.4764
1760984707787,1003.65656
1760984707807,1003.78094
1760984707827,1003.8922
1760984707848,1004.0199
1760984707868,1004.34546
1760984707887,1004.7442
1760984707907,1005.01044
1760984707928,1005.3049
1760984707948,1005.1725
1760984707969,1005.02344
1760984707988,1005.03235
1760984708007,1005.3049
1760984708028,1005.52045
1760984708048,1004.9328
1760984708069,1003.9511
1760984708088,1003.2964
1760984708108,1002.8845
1760984708128,1002.46075
1760984708148,1002.04877
1760984708168,1002.0737
1760984708188,1002.28705
1760984708207,1002.4347
1760984708227,1002.53015
1760984708247,1002.6386
1760984708267,1002.71375
1760984708288,1002.78937
1760984708308,1002.8789
1760984708327,1003.0436
1760984708348,1003.28705
1760984708367,1003.363
1760984708388,1003.4244
1760984708408,1003.4283
1760984708427,1003.5545
1760984708447,1003.9233
1760984708467,1004.54266
1760984708487,1004.9372
1760984708507,1005.0737
1760984708529,1005.17365
1760984708548,1005.3003
1760984708568,1005.5041
1760984708588,1005.64575
1760984708608,1005.2273
1760984708629,1005.06415
1760984708648,1004.5486
1760984708668,1004.01514
1760984708687,1003.9323
1760984708707,1003.66034
1760984708728,1003.06226
1760984708748,1002.33826
1760984708767,1001.9833
1760984708787,1002.0136
1760984708819,1002.3421
1760984708835,1002.6515
1760984708852,1003.0693
1760984708868,1003.4995
1760984708887,1003.7508
1760984708907,1004.0483
1760984708927,1004.0519
1760984708948,1003.95703
1760984708968,1004.0258
1760984708987,1004.2914
1760984709008,1004.666
1760984709027,1004.8131
1760984709048,1004.9808
1760984709068,1004.96674
1760984709089,1004.87067
1760984709108,1004.9255
1760984709128,1005.1261
1760984709148,1005.2355
1760984709168,1004.90283
1760984709188,1004.09106
1760984709207,1003.47015
1760984709227,1002.9825
1760984709247,1002.32294
1760984709267,1001.9847
1760984709288,1001.9828
1760984709307,1002.1786
1760984709327,1002.4245
1760984709347,1002.5853
1760984709368,1002.758
1760984709388,1002.96674
1760984709409,1003.0383
1760984709427,1002.91406
1760984709447,1002.9252
1760984709467,1003.1386
1760984709488,1003.26984
1760984709508,1003.41766
1760984709529,1003.51154
1760984709547,1003.6989
1760984709568,1004.0736
1760984709588,1004.53235
1760984709607,1004.8881
1760984709629,1005.21594
1760984709648,1005.255
1760984709668,1005.3689
1760984709687,1005.5706
1760984709707,1005.6305
1760984709727,1005.2086
1760984709748,1005.11194
1760984709767,1004.2966
1760984709787,1004.1461
1760984709808,1003.7014
1760984709828,1003.16296
1760984709848,1002.66187
1760984709868,1002.10077
1760984709888,1001.6386
1760984709908,1001.84247
1760984709928,1002.3125
1760984709948,1002.7394
1760984709968,1003.10626
1760984709988,1003.3736
1760984710008,1003.71063
1760984710028,1004.01654
1760984710048,1004.04346
1760984710068,1004.0075
1760984710089,1004.1471
1760984710108,1004.39655
1760984710127,1004.45654
1760984710148,1004.41437
1760984710168,1004.6127
1760984710188,1004.72284
1760984710207,1004.72876
1760984710227,1004.7978
1760984710247,1004.9261
1760984710267,1004.8172
1760984710288,1004.1781
1760984710309,1003.4318
1760984710327,1002.96
1760984710347,1002.7408
1760984710368,1002.4906
1760984710387,1002.2308
1760984710408,1002.1601
1760984710428,1002.2297
1760984710447,1002.3803
1760984710467,1002.5464
1760984710487,1002.70233
1760984710508,1002.8116
1760984710528,1002.95685
1760984710548,1003.09607
1760984710568,1003.3723
1760984710588,1003.7872
1760984710608,1003.8886
1760984710628,1004.03284
1760984710649,1003.97296
1760984710668,1003.8658
1760984710687,1003.7944
1760984710707,1003.90045
1760984710727,1004.1819
1760984710748,1004.48535
1760984710767,1004.7678
1760984710787,1004.9986
1760984710807,1005.0003
1760984710828,1005.0758
1760984710848,1005.3798
1760984710869,1005.421
1760984710887,1005.2394
1760984710907,1005.22046
1760984710927,1004.7039
1760984710947,1004.28845
1760984710968,1003.93774
1760984710988,1003.57874
1760984711007,1003.0123
