1760985766834,4.046861,-4.3992043,8.34796
1760985766836,3.8434713,-4.5894337,8.187042
1760985766839,3.867998,-4.9112687,8.140383
1760985766841,4.191029,-5.456234,8.318648
1760985766843,4.2317066,-5.511867,7.5122666
1760985766845,3.851248,-5.667999,6.7639112
1760985766848,3.1345978,-6.0921264,6.37089
1760985766850,2.1661026,-6.8536425,6.093921
1760985766853,1.6420746,-7.173682,6.172884
1760985766856,1.375873,-7.1742806,6.468996
1760985766857,1.1156535,-7.0408807,6.745965
1760985766859,0.930808,-6.9708905,7.056434
1760985766861,0.8321041,-6.916454,7.252047
1760985766864,0.78424764,-6.926025,7.1425757
1760985766866,0.68494546,-6.9469624,7.7682986
1760985766869,0.59940207,-6.978069,8.126624
1760985766871,0.5599205,-7.0265236,7.9357963
1760985766873,0.54257256,-6.9673014,8.274381
1760985766876,0.5766702,-6.8817577,8.236095
1760985766877,0.62093747,-6.7764735,8.283354
1760985766879,0.6658029,-6.66102,8.516654
1760985766882,0.72502524,-6.541379,8.759525
1760985766884,0.7746763,-6.431309,8.949755
1760985766886,0.7962117,-6.253642,9.006584
1760985766888,0.8315059,-6.1244297,9.1681
1760985766891,0.8757731,-6.056234,9.554541
1760985766893,0.91106725,-5.9934225,9.917053
1760985766896,0.9553344,-5.916254,10.179068
1760985766898,0.9667004,-5.8151574,10.398011
1760985766900,0.9870393,-5.74756,10.607981
1760985766903,0.9589237,-5.689534,10.7844515
1760985766904,0.96490574,-5.631508,10.86521
1760985766907,0.9702896,-5.59741,10.974681
1760985766909,0.9607183,-5.6069818,11.123036
1760985766911,0.9607183,-5.6350975,11.247463
1760985766913,0.974477,-5.682954,11.347363
1760985766916,1.0073783,-5.7601223,11.434103
1760985766918,1.0540384,-5.866005,11.481959
1760985766920,1.1144571,-5.95753,11.52503
1760985766922,1.1521441,-6.0346985,11.530415
1760985766926,1.1988041,-6.1118674,11.511271
1760985766928,1.2221341,-6.1268225,11.45863
1760985766930,1.274178,-6.1657057,11.420942
1760985766932,1.3501502,-6.209973,11.477772
1760985766935,1.387239,-6.2674007,11.544771
1760985766937,1.4626129,-6.335596,11.502298
1760985766939,1.5050855,-6.384649,11.397015
1760985766941,1.5517455,-6.4331036,11.254043
1760985766943,1.6079768,-6.4923263,11.072786
1760985766946,1.655235,-6.512665,10.896317
1760985766947,1.6779668,-6.546763,10.710274
1760985766950,1.6863418,-6.6000032,10.514661
1760985766952,1.7048861,-6.6394844,10.347761
1760985766954,1.713261,-6.6831536,10.161719
1760985766957,1.7461623,-6.7130637,9.956535
1760985766959,1.7593229,-6.756733,9.775279
1760985766961,1.7635103,-6.795616,9.594023
1760985766964,1.8107685,-6.7968125,9.426525
1760985766966,1.8436699,-6.797411,9.245269
1760985766968,1.8861425,-6.8129644,9.101699
1760985766970,1.9100707,-6.79442,8.920443
1760985766972,1.9381863,-6.780661,8.776874
1760985766975,1.9908284,-6.7579293,8.600403
1760985766977,2.0338993,-6.730412,8.432905
1760985766979,2.0721843,-6.687939,8.256434
1760985766982,2.0961127,-6.6460648,8.060223
1760985766984,2.115255,-6.608378,7.8687973
1760985766986,2.1248264,-6.580262,7.6827555
1760985766988,2.1535404,-6.5234327,7.472187
1760985766990,2.1302104,-6.466005,7.3292155
1760985766993,2.1397817,-6.428318,7.1425757
1760985766995,2.1260228,-6.390631,6.9894347
1760985766997,2.1110678,-6.4145594,6.851249
1760985767000,2.0823538,-6.4002023,6.7034926
1760985767002,2.0291135,-6.4241304,6.5605216
1760985767004,2.0141585,-6.4719872,6.431907
1760985767006,1.9561325,-6.500701,6.298507
1760985767009,1.8885353,-6.5629144,6.1651077
1760985767011,1.8346968,-6.6101727,6.041279
1760985767013,1.7383857,-6.6765733,5.9030933
1760985767016,1.6749759,-6.7722864,5.7984076
1760985767018,1.6115661,-6.8919272,5.708677
1760985767020,1.5523437,-7.0205417,5.608776
1760985767022,1.4877375,-7.192825,5.4999027
1760985767025,1.4476577,-7.370492,5.4149575
1760985767027,1.4075779,-7.5236325,5.3629136
1760985767029,1.3722838,-7.6666036,5.373083
1760985767031,1.332204,-7.8197446,5.378467
1760985767034,1.2927225,-7.9100733,5.4173503
1760985767036,1.2675978,-8.0201435,5.432306
1760985767039,1.2430713,-8.096714,5.494519
1760985767041,1.2083755,-8.182257,5.5429735
1760985767043,1.1790633,-8.258827,5.5860443
1760985767045,1.154537,-8.306086,5.6147585
1760985767047,1.1252248,-8.392227,5.6823554
1760985767050,1.1006985,-8.429914,5.715855
1760985767053,1.0809577,-8.496913,5.768497
1760985767054,1.0953146,-8.535198,5.8307104
1760985767056,1.1048858,-8.539984,5.8594246
1760985767059,1.1001002,-8.544769,5.89771
1760985767061,1.1090733,-8.563912,5.931209
1760985767064,1.1425728,-8.58784,5.9551373
1760985767065,1.1521441,-8.58784,5.964709
1760985767068,1.1856437,-8.550154,5.945566
1760985767070,1.2095718,-8.57468,5.945566
1760985767072,1.247857,-8.536395,5.9114685
1760985767075,1.2813566,-8.498708,5.877969
1760985767077,1.3202399,-8.480164,5.8540406
1760985767079,1.3393825,-8.456235,5.825327
1760985767081,1.4015958,-8.423334,5.81097
1760985767083,1.4548361,-8.390432,5.805586
1760985767086,1.4877375,-8.381459,5.786443
1760985767088,1.5457634,-8.348558,5.7577295
1760985767090,1.5936198,-8.3348,5.752944
1760985767093,1.6271194,-8.325827,5.790631
1760985767095,1.6749759,-8.321639,5.8193445
1760985767097,1.6845472,-8.321041,5.8767724
1760985767100,1.7228323,-8.335996,5.9288163
1760985767102,1.7228323,-8.33121,5.971887
1760985767105,1.7318054,-8.374281,6.0101724
1760985767107,1.7270198,-8.39821,6.0676003
1760985767109,1.7503498,-8.436495,6.110671
1760985767111,1.7593229,-8.493922,6.1680984
1760985767113,1.7587247,-8.55135,6.202196
1760985767116,1.7766708,-8.609376,6.216553
1760985767118,1.8047864,-8.676374,6.2261243
1760985767120,1.8418752,-8.739186,6.2458653
1760985767122,1.8460627,-8.820542,6.288936
1760985767124,1.8640088,-8.88814,6.332007
1760985767126,1.8681962,-8.96471,6.384649
1760985767129,1.9010975,-9.031709,6.442675
1760985767131,1.9094725,-9.108877,6.495317
1760985767134,1.9088743,-9.160921,6.552745
1760985767136,1.9130617,-9.203992,6.629315
1760985767139,1.9274186,-9.232706,6.6819572
1760985767140,1.9465612,-9.233304,6.725028
1760985767143,1.9417756,-9.237492,6.7722864
1760985767145,1.9561325,-9.227921,6.801
1760985767147,1.9704895,-9.2285185,6.8249283
1760985767150,1.9657038,-9.242277,6.8488564
1760985767152,1.9657038,-9.237492,6.8871417
1760985767154,1.9944177,-9.242277,6.939784
1760985767156,1.9992033,-9.251849,7.0061846
1760985767159,2.0470598,-9.28116,7.0731835
1760985767161,2.0231316,-9.285348,7.125826
1760985767163,2.0374885,-9.256635,7.159325
1760985767165,2.0811574,-9.2285185,7.17787
1760985767168,2.0721843,-9.195019,7.1730843
1760985767170,2.0865414,-9.156734,7.187441
1760985767172,2.0871396,-9.132806,7.1635127
1760985767174,2.1014965,-9.094521,7.153343
1760985767177,2.1355941,-9.05145,7.1485577
1760985767179,2.1690936,-9.032906,7.115058
1760985767181,2.1942184,-8.956335,7.1096745
1760985767184,2.2091734,-8.903693,7.1192455
1760985767186,2.2337,-8.837293,7.133004
1760985767188,2.2492533,-8.755937,7.1425757
1760985767191,2.2737796,-8.703294,7.108478
1760985767193,2.2648067,-8.641081,7.0893354
1760985767195,2.2510478,-8.559127,7.05105
1760985767198,2.2420747,-8.540583,6.979265
1760985767200,2.2187448,-8.4682,6.902695
1760985767203,2.2337,-8.420941,6.8404818
1760985767205,2.2241287,-8.387442,6.739983
1760985767206,2.2295125,-8.3348,6.658627
1760985767208,2.225325,-8.3013,6.625128
1760985767211,2.2301106,-8.263015,6.591628
1760985767213,2.2019951,-8.229515,6.5677
1760985767216,2.1924238,-8.219944,6.558129
1760985767218,2.193022,-8.200203,6.562316
1760985767220,2.164308,-8.2049885,6.5629144
1760985767222,2.178665,-8.2145605,6.5677
1760985767224,2.1499512,-8.2049885,6.500701
1760985767227,2.1355941,-8.209774,6.4911294
1760985767229,2.0877378,-8.209176,6.467201
1760985767231,2.0925233,-8.175676,6.4241304
1760985767234,2.088336,-8.156534,6.3858457
1760985767236,2.0691934,-8.12782,6.3571315
1760985767238,2.0979073,-8.099705,6.2662044
1760985767240,2.0889342,-8.080562,6.180063
1760985767243,2.1224337,-8.03809,6.0753765
1760985767245,2.1176481,-8.018947,5.9413786
1760985767247,2.161317,-7.95793,5.812166
1760985767250,2.199004,-7.9346,5.682954
1760985767251,2.2187448,-7.906484,5.572884
1760985767255,2.2618155,-7.864012,5.4628143
1760985767256,2.2713869,-7.8406816,5.372485
1760985767259,2.295315,-7.8317084,5.2815576
1760985767261,2.2857437,-7.8173513,5.2193446
1760985767263,2.295315,-7.798209,5.171488
1760985767265,2.2959132,-7.7551384,5.1332026
1760985767267,2.2624137,-7.7353973,5.0997033
1760985767270,2.2337,-7.7258263,5.047061
1760985767272,2.2007985,-7.6869426,5.023133
1760985767274,2.158326,-7.6534433,4.980062
1760985767277,2.1110678,-7.6337023,4.9322057
1760985767280,2.0685952,-7.5900335,4.8939204
1760985767281,2.0350957,-7.5756764,4.8658047
1760985767284,2.00698,-7.555936,4.851448
1760985767285,1.9740787,-7.521838,4.846064
1760985767288,1.9453648,-7.5266237,4.851448
1760985767290,1.9214365,-7.502097,4.879564
1760985767292,1.9028922,-7.487142,4.913063
1760985767295,1.855634,-7.4769726,4.9417768
1760985767297,1.82692,-7.481758,4.970491
1760985767299,1.8167506,-7.509874,5.00399
1760985767301,1.7736797,-7.533204,5.0709896
1760985767303,1.7593229,-7.576275,5.118846
1760985767306,1.7060826,-7.628319,5.2055855
1760985767308,1.6719848,-7.6947193,5.3156557
1760985767310,1.628914,-7.746763,5.406583
1760985767315,1.5661024,-7.812566,5.521438
1760985767315,1.5128621,-7.888538,5.593223
1760985767317,1.4644074,-7.96451,5.6416774
1760985767319,1.4201403,-8.059625,5.6943197
1760985767322,1.3579268,-8.116454,5.7284174
1760985767324,1.3328022,-8.207381,5.729016
1760985767326,1.302892,-8.283952,5.695516
1760985767328,1.2735798,-8.350353,5.6961145
1760985767331,1.2723835,-8.441878,5.6967125
1760985767333,1.2568301,-8.547162,5.7206407
1760985767335,1.2604194,-8.642876,5.716453
1760985767337,1.2502499,-8.71466,5.759524
1760985767340,1.2586247,-8.796016,5.7840505
1760985767342,1.2771691,-8.8492565,5.7840505
1760985767345,1.2903296,-8.921639,5.7224355
1760985767347,1.2891332,-8.993423,5.6554365
1760985767349,1.3166506,-9.065806,5.5746784
1760985767351,1.3878372,-9.110074,5.541179
1760985767353,1.4159528,-9.139386,5.5130634
1760985767356,1.4434702,-9.206984,5.4891353
1760985767358,1.486541,-9.217153,5.493921
1760985767361,1.5290136,-9.236296,5.541777
1760985767363,1.5433706,-9.241081,5.5800624
1760985767365,1.5529419,-9.256036,5.5944195
1760985767367,1.5720844,-9.256036,5.6039906
1760985767369,1.5678971,-9.222537,5.6321063
1760985767372,1.5541383,-9.174082,5.617749
1760985767374,1.5349957,-9.145369,5.58425
1760985767376,1.5403795,-9.107083,5.5459647
1760985767379,1.5170496,-9.063414,5.5651073
1760985767381,1.4943178,-9.005986,5.5501523
1760985767383,1.4895321,-8.962317,5.5453663
1760985767385,1.4626129,-8.851649,5.6356955
1760985767388,1.41356,-8.625527,5.7780685
1760985767390,1.3501502,-8.355737,5.8390856
1760985767392,1.247857,-8.143971,5.8097734
1760985767394,1.1688938,-7.9657063,5.6853466
1760985767396,1.1078769,-7.8550386,5.5704913
1760985767399,1.07019,-7.820941,5.5465627
1760985767401,1.0462617,-7.8113694,5.58425
1760985767403,1.0552348,-7.8687973,5.642276
1760985767406,0.99720883,-7.9537425,5.704489
1760985767408,0.95832545,-8.025527,5.7523456
1760985767410,0.8853444,-8.124829,5.805586
1760985767412,0.8177471,-8.229515,5.8157554
1760985767414,0.75912297,-8.310871,5.8067822
1760985767417,0.7106683,-8.372486,5.816354
1760985767419,0.6861419,-8.453842,5.8217373
1760985767421,0.68494546,-8.544769,5.831907
1760985767423,0.67417777,-8.6548395,5.8510494
1760985767426,0.4528417,-8.7673025,5.833103
1760985767428,0.4636094,-8.709276,5.966503
1760985767430,0.506082,-8.729017,5.9473605
1760985767433,0.5916254,-8.744571,5.9234324
1760985767435,0.6867401,-8.7984085,5.942575
1760985767437,0.78664047,-8.809176,5.9754763
1760985767439,0.8961121,-8.839087,5.9706907
1760985767442,1.0247263,-8.86481,5.965905
1760985767444,1.1814562,-8.880961,5.9180484
1760985767446,1.3238292,-8.940782,5.81755
1760985767449,1.422533,-9.018549,5.7655063
1760985767451,1.5116657,-9.116056,5.6703916
1760985767453,1.5774683,-9.222537,5.5794644
1760985767455,1.5894325,-9.366704,5.5136614
1760985767458,1.5828521,-9.491729,5.4185467
1760985767460,1.5726827,-9.544372,5.389833
1760985767462,1.5523437,-9.625728,5.2947183
1760985767464,1.5332011,-9.64487,5.252246
1760985767467,1.5188441,-9.649655,5.2331033
1760985767469,1.5332011,-9.616156,5.2139606
1760985767471,1.5481563,-9.582657,5.232505
1760985767473,1.6103697,-9.559925,5.222934
1760985767476,1.672583,-9.550952,5.1990056
1760985767478,1.7395821,-9.51805,5.2127643
1760985767480,1.8161523,-9.499506,5.231907
1760985767483,1.9310079,-9.491729,5.2127643
1760985767485,1.9782661,-9.482756,5.160122
1760985767488,2.035694,-9.464211,5.13081
1760985767490,2.0979073,-9.46481,5.0973105
1760985767492,2.1601207,-9.45165,5.0303116
1760985767494,2.2031915,-9.418748,4.987241
1760985767496,2.2695923,-9.419347,4.9489555
1760985767498,2.3072793,-9.4636135,4.863412
1760985767501,2.3545375,-9.478569,4.782056
1760985767503,2.3928227,-9.46481,4.705486
1760985767505,2.440081,-9.475577,4.562515
1760985767507,2.4538395,-9.485149,4.49073
1760985767510,2.4879375,-9.457033,4.438088
1760985767512,2.5208387,-9.452846,4.395017
1760985767514,2.5543382,-9.477372,4.371089
1760985767517,2.620739,-9.482756,4.356732
1760985767519,2.658426,-9.507282,4.323232
1760985767521,2.7056842,-9.55155,4.289733
1760985767523,2.7385855,-9.5760765,4.237689
1760985767526,2.7906294,-9.605389,4.1754756
1760985767528,2.8235307,-9.649057,4.132405
1760985767530,2.8516464,-9.6783695,4.0755754
1760985767533,2.8558338,-9.683155,4.0277185
1760985767535,2.8893332,-9.702896,4.022933
1760985767537,2.9036903,-9.698111,4.0037904
1760985767540,2.8989046,-9.698111,3.9990048
1760985767542,2.894119,-9.702896,4.008576
1760985767545,2.865405,-9.683753,3.9942193
1760985767546,2.8803604,-9.65504,3.9990048
1760985767549,2.8809586,-9.62154,4.022335
1760985767551,2.8761728,-9.611969,3.993621
1760985767553,2.8480573,-9.563514,3.993621
1760985767555,2.8582265,-9.5252285,3.979264
1760985767557,2.8582265,-9.501301,4.0031924
1760985767560,2.8444679,-9.44806,4.045665
1760985767563,2.836093,-9.395418,4.0552363
1760985767564,2.8462625,-9.342776,4.0498524
1760985767567,2.82712,-9.313464,4.0354953
1760985767569,2.842075,-9.26142,4.011567
1760985767571,2.842075,-9.256635,3.9972103
1760985767573,2.856432,-9.247063,3.9780676
1760985767575,2.8283165,-9.222537,3.958925
1760985767578,2.8378878,-9.218349,3.9684963
1760985767581,2.833102,-9.227323,3.9780676
1760985767582,2.8187451,-9.227323,3.9780676
1760985767585,2.7852457,-9.241679,3.9684963
1760985767587,2.7762725,-9.212367,3.9684963
1760985767589,2.7613173,-9.221938,3.9493537
1760985767591,2.751746,-9.236296,3.8973098
1760985767594,2.7326035,-9.241081,3.8638103
1760985767596,2.708077,-9.274581,3.8494534
1760985767598,2.6889346,-9.283554,3.8638103
1760985767600,2.6554348,-9.312267,3.888337
1760985767603,2.664408,-9.3409815,3.935595
1760985767605,2.6458635,-9.340384,3.949952
1760985767608,2.635694,-9.38824,3.9744785
1760985767611,2.626123,-9.393025,3.9314077
1760985767612,2.5824537,-9.412168,3.888337
1760985767615,2.5345974,-9.416355,3.8458643
1760985767617,2.5256243,-9.4019985,3.8410785
1760985767619,2.5112674,-9.401401,3.8554354
1760985767621,2.477768,-9.425328,3.888935
1760985767624,2.4293132,-9.4534445,3.8841493
1760985767626,2.3383858,-9.466604,3.8608193
1760985767628,2.277369,-9.432507,3.903292
1760985767630,2.3162522,-9.365508,3.8937206
1760985767633,2.3587248,-9.399606,3.8697925
1760985767635,2.3431716,-9.457033,3.8273199
1760985767637,2.3521447,-9.529416,3.8081772
1760985767639,2.3503501,-9.640084,3.7657046
1760985767641,2.3258235,-9.71127,3.737589
1760985767644,2.2725832,-9.768699,3.7567315
1760985767646,2.2576282,-9.821341,3.7190447
1760985767649,2.1906292,-9.834501,3.7334015
1760985767651,2.1475582,-9.853643,3.738187
1760985767653,2.099702,-9.862019,3.7627137
1760985767656,2.0374885,-9.880563,3.7818563
1760985767658,2.0470598,-9.900304,3.7674992
1760985767660,2.1852453,-9.915857,3.757928
1760985767662,2.1894326,-9.934999,3.772285
1760985767664,2.1457636,-9.987641,3.824927
1760985767667,2.140978,-10.020543,3.8823547
1760985767670,2.0979073,-10.043873,3.906283
1760985767671,2.0165513,-10.08156,3.906881
1760985767673,1.9872392,-10.10489,3.906881
1760985767676,1.9585253,-10.119247,3.9547377
1760985767678,1.9298115,-10.137792,3.9786658
1760985767681,1.8628124,-10.175478,3.9930227
1760985767683,1.8765712,-10.199407,3.9984066
1760985767685,1.8622142,-10.228121,4.017549
1760985767687,1.9381863,-10.253245,3.9744785
1760985767689,1.899303,-10.290932,3.9361932
1760985767691,1.8939191,-10.338788,3.903292
1760985767694,1.9932213,-10.37827,3.903292
1760985767696,2.030908,-10.422537,3.8697925
1760985767699,2.059622,-10.408778,3.731607
1760985767701,2.1212373,-10.418948,3.650251
1760985767703,2.1451654,-10.414761,3.6023946
1760985767706,2.2827528,-10.459626,3.5306098
1760985767707,2.4442682,-10.4668045,3.377469
1760985767710,2.4819553,-10.506286,3.2536407
1760985767712,2.5531418,-10.492527,3.2105699
1760985767714,2.7302105,-10.475778,3.1956146
1760985767716,2.8402805,-10.433903,3.0903304
1760985767719,2.8019953,-10.409975,3.0233314
1760985767721,2.9216363,-10.358529,2.9276185
1760985767724,3.1369905,-10.318449,2.8695927
1760985767726,3.1752756,-10.290334,2.7499514
1760985767728,3.2183464,-10.252646,2.7260232
1760985767730,3.3900316,-10.249656,2.7302105
1760985767732,3.4809587,-10.212567,2.6919255
1760985767735,3.4049866,-10.192228,2.725425
1760985767737,3.6496527,-10.132407,2.8630123
1760985767739,3.7507496,-10.05165,2.9629126
1760985767741,3.6329029,-9.958928,3.0149565
1760985767743,3.5623147,-9.895518,3.0675986
1760985767746,3.7357943,-9.758529,3.190829
1760985767748,3.799204,-9.648459,3.2620156
1760985767750,3.6807594,-9.575478,3.2189445
1760985767752,3.6532419,-9.503095,3.2709885
1760985767755,3.9260237,-9.433703,3.379862
1760985767758,4.069593,-9.406784,3.3607194
1760985767759,3.9972103,-9.449257,3.3176486
1760985767762,3.9349968,-9.463016,3.2416766
1760985767764,3.9637108,-9.482756,3.2368908
1760985767766,4.0588255,-9.488738,3.3086755
1760985767768,4.211368,-9.504292,3.3894334
1760985767771,4.2454658,-9.490533,3.4277184
1760985767773,4.220939,-9.513863,3.4229329
1760985767775,4.197609,-9.480363,3.4037902
1760985767777,4.107878,-9.426525,3.4037902
1760985767780,4.03729,-9.32483,3.4079776
1760985767782,3.952943,-9.199206,3.374478
1760985767784,3.9637108,-9.117252,3.5647075
1760985767786,4.017549,-9.069396,3.7411783
1760985767789,4.0181475,-9.001799,3.8315072
1760985767791,3.9858444,-8.938987,3.8697925
1760985767793,3.9242291,-8.904889,3.8985064
1760985767795,3.8386858,-8.880363,3.7980077
1760985767798,3.8201413,-8.860622,3.836293
1760985767800,3.867998,-8.865408,3.9457645
1760985767802,3.8057845,-8.86481,3.932006
1760985767804,3.6430724,-8.886943,3.903292
1760985767807,3.446861,-8.923434,3.7800615
1760985767809,3.3792639,-8.976076,3.7040894
1760985767811,3.35055,-9.008977,3.723232
1760985767814,3.3170505,-9.022736,3.7710886
1760985767816,3.1884363,-8.983254,3.7136607
1760985767818,3.0753753,-8.895318,3.7088752
1760985767820,3.0000014,-8.807981,3.7423747
1760985767823,3.0155547,-8.769096,4.071388
1760985767825,2.9353952,-8.71466,4.2574296
1760985767827,2.7786653,-8.650652,4.252644
1760985767829,2.708077,-8.611171,4.276572
1760985767831,2.617748,-8.576474,4.3483567
1760985767834,2.528017,-8.517851,4.319643
1760985767836,2.4514468,-8.488539,4.2000017
1760985767838,2.3994029,-8.478369,4.1760736
1760985767841,2.265405,-8.496913,4.019344
1760985767843,2.184647,-8.467003,3.923631
1760985767845,2.1517458,-8.413763,3.952345
1760985767847,2.0488544,-8.230712,3.932604
1760985767850,1.9525433,-7.9034934,3.830909
1760985767852,1.7766708,-7.499106,3.7914274
1760985767854,1.5672989,-7.0785675,4.000201
1760985767857,1.3716856,-6.773483,4.2717867
1760985767859,1.230509,-6.674779,4.5912285
1760985767861,1.2107682,-6.7794647,4.854439
1760985767863,1.2119647,-7.0378895,4.9316072
1760985767866,1.3076776,-7.370492,4.785047
1760985767868,1.4267205,-7.7425756,4.418347
1760985767870,1.5834504,-8.100303,3.9565322
1760985767872,1.7359928,-8.405986,3.4660037
1760985767875,1.8795621,-8.663215,3.0323045
1760985767877,2.0147567,-8.84806,2.6554348
1760985767879,2.1415763,-8.998808,2.3982065
1760985767882,2.254039,-9.1256275,2.2121646
1760985767884,2.3623142,-9.193823,2.140978
1760985767886,2.4670002,-9.218947,2.126621
