1760986095573,10.898709,-6.9583282,6.9326053
1760986095577,10.832308,-6.895517,6.7651076
1760986095578,10.742578,-6.8135624,6.6071815
1760986095580,10.5996065,-6.783054,6.521638
1760986095583,10.595419,-6.739983,6.4163537
1760986095585,10.510473,-6.6484575,6.38764
1760986095587,10.420743,-6.5611196,6.3493547
1760986095589,10.363315,-6.5659056,6.148956
1760986095591,10.085748,-6.605985,6.029913
1760986095594,9.947562,-6.613762,6.0783677
1760986095596,9.909875,-6.5892353,6.102296
1760986095598,9.823733,-6.5688963,6.0544395
1760986095600,9.595817,-6.53779,6.073582
1760986095603,9.466006,-6.602994,6.1028943
1760986095605,9.322437,-6.640083,6.065207
1760986095607,9.132208,-6.5898337,6.108278
1760986095610,8.936594,-6.582655,6.099305
1760986095612,8.732008,-6.5515485,6.0897336
1760986095614,8.541779,-6.5204415,6.0711894
1760986095616,8.360522,-6.4995046,6.032904
1760986095619,8.169695,-6.5114684,5.9952173
1760986095621,8.022536,-6.4618177,5.985646
1760986095623,7.932805,-6.398408,5.9473605
1760986095625,7.8281193,-6.3589263,5.918647
1760986095627,7.6947193,-6.3290157,5.88096
1760986095630,7.475776,-6.2979093,5.8187466
1760986095632,7.166504,-6.2512493,5.771488
1760986095635,6.9906316,-6.153742,5.6907306
1760986095637,6.8967133,-6.042475,5.5944195
1760986095639,6.7591257,-5.9545393,5.532804
1760986095641,6.611369,-5.919843,5.3940206
1760986095643,6.4205413,-5.9084773,5.2181478
1760986095646,6.1645093,-5.776872,4.9363933
1760986095648,6.0801625,-5.5896335,4.5822554
1760986095651,6.1567326,-5.514858,4.3005004
1760986095653,6.3326054,-5.5651073,4.1808596
1760986095656,6.2512493,-5.587839,4.214359
1760986095658,5.8480587,-5.3964133,4.195216
1760986095660,5.7260246,-5.1990056,4.0564327
1760986095663,5.374878,-5.032106,3.9367914
1760986095664,5.6727843,-4.7922254,3.505485
1760986095667,5.6350975,-4.7162533,3.132803
1760986095669,5.5579286,-4.725825,2.789433
1760986095671,5.4819565,-4.6205406,2.3264217
1760986095673,5.144569,-4.4691944,2.0207388
1760986095676,5.1272206,-4.325625,1.8723837
1760986095678,5.226523,-4.384249,1.7527425
1760986095681,5.178068,-4.4081774,1.6863418
1760986095682,5.3072805,-4.3238306,1.4183456
1760986095684,5.663213,-4.354339,0.6873383
1760986095687,5.4053864,-4.0624146,1.0731809
1760986095690,5.345566,-3.903292,1.0390832
1760986095692,5.1589255,-3.9493537,1.0157533
1760986095694,4.6929235,-4.0217366,2.224727
1760986095696,4.855037,-4.061816,2.396412
1760986095698,5.043472,-4.316652,2.7601209
1760986095701,5.3832526,-4.6408796,3.2380872
1760986095704,5.5908303,-4.8729835,3.429513
1760986095706,6.0622163,-4.855635,2.9946175
1760986095708,6.4438715,-4.84068,3.0747771
1760986095709,6.486344,-4.8376894,2.7212377
1760986095712,6.218946,-4.811368,2.411367
1760986095714,5.825925,-4.9417768,2.2217357
1760986095717,5.3593245,-4.9256253,2.423331
1760986095719,4.892126,-4.9202414,2.5579274
1760986095721,4.87418,-4.956134,3.2309089
1760986095724,4.5918264,-4.963312,2.9401808
1760986095726,4.706084,-5.078168,3.418147
1760986095729,4.7048874,-5.178068,3.6616168
1760986095731,4.7569313,-5.2169514,3.738187
1760986095733,4.94417,-5.21755,4.249055
1760986095735,5.2127643,-5.1385865,4.6061835
1760986095736,4.974678,-5.074579,4.1431723
1760986095739,5.011767,-5.123033,4.133601
1760986095741,4.9256253,-5.1415777,4.028915
1760986095744,5.4221363,-5.2217374,4.71087
1760986095746,5.3976097,-5.339584,5.35095
1760986095748,4.4632125,-5.1260242,4.091727
1760986095750,3.673581,-4.733003,2.6213372
1760986095753,5.1415777,-5.2552366,5.413163
1760986095756,5.0009995,-4.598407,4.800002
1760986095757,5.139783,-5.0859447,5.809175
1760986095759,5.477171,-5.00399,7.283154
1760986095761,5.352146,-5.0327044,6.8392854
1760986095763,5.1421757,-5.058427,6.983453
1760986095766,5.0273204,-5.2031927,7.776674
1760986095768,4.99083,-5.017151,7.303493
1760986095771,4.9256253,-4.8119664,6.801
1760986095772,4.875376,-4.5116673,6.031708
1760986095775,4.8789654,-4.1629133,5.51426
1760986095777,4.9543395,-3.8099718,5.169095
1760986095779,5.361717,-3.5712879,4.7856455
1760986095782,5.622535,-3.595216,4.3172503
1760986095784,5.7804613,-3.5114672,4.0444684
1760986095786,5.905486,-3.431906,3.862614
1760986095788,5.9342003,-3.418147,3.7525442
1760986095791,5.9150577,-3.3894334,3.6951163
1760986095793,5.819943,-3.382853,3.7573297
1760986095795,5.6823554,-3.318845,3.7908292
1760986095798,5.6129637,-3.1884363,3.9194436
1760986095800,5.6524453,-3.0879376,4.085745
1760986095802,5.634499,-3.0107691,4.1479583
1760986095804,5.667999,-3.0059834,4.133601
1760986095807,5.667999,-2.9772696,4.104289
1760986095809,5.667999,-2.986841,4.118646
1760986095811,5.611169,-2.9772696,4.0187454
1760986095813,5.5579286,-2.9910283,3.8853457
1760986095816,5.5046883,-3.0197423,3.7854455
1760986095818,5.432904,-3.0382864,3.6849468
1760986095820,5.413163,-3.057429,3.551547
1760986095822,5.331807,-3.0759735,3.4899318
1760986095825,5.331807,-3.0903304,3.5042887
1760986095827,5.211568,-3.1657043,3.49053
1760986095829,5.1439705,-3.2416766,3.5623147
1760986095832,5.0656056,-3.4223347,3.7208393
1760986095834,5.0829535,-3.6137605,3.903292
1760986095836,5.046463,-3.8721852,4.028317
1760986095839,5.0045886,-4.1922255,4.205984
1760986095840,5.0452666,-4.384249,4.273581
1760986095843,5.123033,-4.6492543,4.3274198
1760986095845,5.1499524,-4.7784667,4.3375893
1760986095848,5.2456656,-4.8035913,4.442275
1760986095850,5.2941203,-4.7599225,4.723432
1760986095852,5.4556355,-4.5020957,4.9752765
1760986095854,5.6207404,-4.6145587,5.0135617
1760986095857,5.825925,-4.99083,5.0051866
1760986095859,5.89412,-5.264808,5.1062837
1760986095861,5.9934225,-5.361717,5.0303116
1760986095863,6.062814,-5.483153,4.8490553
1760986095866,6.128019,-5.590232,4.6875396
1760986095868,6.282356,-5.803193,4.4967117
1760986095870,6.366703,-5.905486,4.401597
1760986095872,6.439684,-5.762515,4.3292146
1760986095876,6.428318,-5.8546386,3.952345
1760986095877,6.706484,-6.003592,3.3463624
1760986095880,6.533602,-5.685945,3.1160533
1760986095882,6.378069,-5.194818,3.1573296
1760986095884,6.4935226,-4.735396,3.1603205
1760986095886,6.6885376,-4.354339,3.0436704
1760986095888,6.35773,-4.106682,2.8283165
1760986095891,6.426523,-4.621737,2.4149563
1760986095893,6.535995,-5.343771,2.0548365
1760986095895,6.743572,-5.864808,1.8562322
1760986095897,6.8614187,-6.000601,1.8137596
1760986095900,6.979265,-6.073582,1.8137596
1760986095902,7.1395845,-6.2674007,1.8951155
1760986095904,7.4159555,-5.9383874,2.1750758
1760986095907,7.5086775,-6.1322064,2.056631
1760986095909,7.815557,-6.7782683,2.1014965
1760986095911,7.8777704,-6.7878394,2.2971098
1760986095913,7.7874413,-7.5296144,2.4675984
1760986095916,7.8909307,-6.9206414,2.7272196
1760986095918,8.152945,-6.233303,2.8432715
1760986095921,8.251649,-5.960521,3.01376
1760986095923,8.112865,-6.001797,3.0143583
1760986095924,8.001,-6.5569324,2.9353952
1760986095927,8.268398,-6.5030937,2.8630123
1760986095929,8.008179,-6.730412,2.7738798
1760986095931,7.8173513,-7.112067,2.7092733
1760986095933,7.7671022,-7.2987075,2.6285157
1760986095936,7.548757,-7.944171,2.469393
1760986095938,7.000801,-8.287541,2.428715
1760986095940,6.6221366,-8.768498,2.231307
1760986095943,6.122037,-9.065208,2.070988
1760986095945,5.7391853,-8.782856,1.9274186
1760986095947,5.2941203,-8.88814,1.7904296
1760986095950,5.4909296,-8.022536,1.896312
1760986095952,5.465207,-8.133204,1.6438692
1760986095954,4.963312,-8.157132,1.2532408
1760986095956,5.6650076,-7.36451,1.1958131
1760986095959,6.109474,-6.4977098,1.0438689
1760986095961,5.9874406,-6.669395,0.84406817
1760986095963,5.7170515,-6.9391856,0.85064846
1760986095966,5.3336015,-7.5146594,1.0875379
1760986095967,5.306084,-7.8867435,1.5188441
1760986095970,5.48076,-8.060822,1.8915263
1760986095972,5.6943197,-8.197212,1.9345971
1760986095974,6.040681,-8.29771,1.7288144
1760986095977,6.856035,-8.088339,2.800799
1760986095979,7.6887374,-7.5589266,3.403192
1760986095981,8.407781,-6.937989,3.7860436
1760986095983,8.809774,-6.4588265,3.7692938
1760986095986,8.993423,-6.2171516,3.4480574
1760986095988,9.069396,-6.1854467,3.0849466
1760986095991,9.267402,-6.3140607,2.574079
1760986095993,9.499506,-6.3517475,2.0105693
1760986095995,9.860224,-6.48096,2.0201404
1760986095997,10.353744,-6.706484,2.2971098
1760986095999,12.116655,-6.89432,2.5088747
1760986096002,16.877176,-6.7639112,2.2414765
1760986096004,17.032112,-6.9619174,2.28036
1760986096007,14.499309,-6.7525454,3.1339993
1760986096009,13.645071,-6.9649086,4.215555
1760986096011,12.538989,-7.292725,3.999603
1760986096013,11.363515,-7.494919,4.0360937
1760986096015,11.217552,-7.6755767,3.8841493
1760986096018,10.705488,-8.164909,3.5096726
1760986096020,9.150154,-8.4604225,2.8983064
1760986096022,6.4827547,-8.863015,2.140978
1760986096024,5.371289,-9.47139,1.2675978
1760986096027,6.122635,-10.04148,1.2011969
1760986096029,7.2233334,-10.594222,1.7503498
1760986096031,8.356335,-10.44826,2.2301106
1760986096033,9.855438,-9.747761,3.3224342
1760986096036,10.496715,-8.904291,4.1150565
1760986096038,10.216755,-8.084151,4.508078
1760986096040,9.543175,-7.4333034,4.6450667
1760986096042,8.229515,-7.1563344,3.987639
1760986096045,5.964709,-7.2915287,2.7846475
1760986096048,4.1174498,-7.1730843,1.4177474
1760986096050,2.204986,-7.048059,0.41814575
1760986096052,1.2580265,-6.7609205,-0.2111666
1760986096054,0.28414768,-6.7986073,-0.567099
1760986096056,-0.9661021,-6.7238317,-1.4195421
1760986096059,-2.2606192,-6.7256265,-2.2624137
1760986096061,-3.5940197,-6.8189464,-3.3284163
1760986096064,-4.343571,-6.7495546,-4.0103707
1760986096066,-4.4285164,-6.6765733,-3.991228
1760986096068,-4.2969112,-6.4761744,-3.7920256
1760986096070,-3.6729827,-6.279963,-3.1208389
1760986096072,-2.533401,-6.0843496,-2.1212373
1760986096074,-1.2083755,-5.9952173,-0.74895346
1760986096077,-0.104087785,-5.994021,0.6047859
1760986096079,0.63170516,-6.047859,1.5918252
1760986096082,1.0749756,-6.133403,2.0207388
1760986096087,1.541576,-6.215357,2.1589243
1760986096087,1.9178474,-6.2674007,2.1966112
1760986096089,2.2737796,-6.378069,1.9764715
1760986096091,2.6398816,-6.378667,1.4219348
1760986096093,3.0388846,-6.3714886,0.71007013
1760986096095,3.3924243,-6.2147584,-0.12203395
1760986096098,3.502494,-5.9988065,-1.3022938
1760986096100,3.6496527,-5.89771,-2.2002003
1760986096103,3.6681972,-5.8097734,-3.1746774
1760986096105,3.5204403,-5.9467626,-4.65404
1760986096106,3.3601213,-6.3278193,-5.959923
1760986096108,3.610171,-6.24766,-5.368896
1760986096111,4.1054854,-6.4474607,-4.505087
1760986096113,4.627121,-6.8865438,-3.4157543
1760986096115,5.2031927,-7.0169525,-3.0197423
1760986096117,5.6057854,-6.8111696,-3.1740792
1760986096120,5.6991053,-6.600601,-3.1226335
1760986096123,5.8432727,-6.5162544,-3.1806595
1760986096124,5.9437714,-6.4701924,-3.4007993
1760986096127,6.263213,-6.4366927,-3.673581
1760986096129,6.2697935,-6.3631134,-3.1537402
1760986096131,6.6909304,-5.831309,-3.3284163
1760986096133,7.7419777,-6.4666033,-3.2321053
1760986096136,8.01117,-7.088139,-2.996412
1760986096139,8.173284,-7.2125654,-2.332404
1760986096140,7.679166,-6.4366927,-1.317847
1760986096143,7.3226357,-5.1673007,-1.6660028
1760986096144,7.437491,-6.3661046,-1.2317054
1760986096147,7.1629148,-6.1010995,-1.7623138
1760986096149,7.205387,-6.116653,-1.9722841
1760986096151,7.495517,-6.9583282,-1.783251
1760986096154,7.1156564,-7.344769,-0.9170493
1760986096157,6.8985076,-7.1365933,-1.1324034
1760986096159,6.672386,-7.259226,-1.4033905
1760986096162,6.6592255,-7.6031938,-1.0295119
1760986096164,6.73101,-7.641479,-0.5712864
1760986096166,6.5724854,-7.408179,-0.19920248
1760986096168,6.06102,-7.4739814,-0.24107689
1760986096170,6.652047,-7.5146594,-0.15134603
1760986096173,6.372685,-7.845467,0.31345975
1760986096175,6.4067826,-8.105687,-0.05802595
1760986096177,6.5694947,-8.088339,0.03708875
1760986096180,6.376274,-8.244471,-0.07178468
1760986096182,6.204589,-8.219346,-0.21475583
1760986096184,5.985048,-8.042875,-1.4799608
1760986096186,5.918647,-7.984849,-1.5421742
1760986096188,6.113662,-7.858628,-0.34456646
1760986096190,5.945566,-7.512865,-0.7088737
1760986096192,5.7744794,-7.472187,-0.6466603
1760986096195,5.3653064,-7.3435726,-0.8991031
1760986096197,4.9381876,-7.071389,-1.4721842
1760986096200,4.516453,-6.732805,-2.2414765
1760986096202,4.6815577,-6.836294,-2.4945176
1760986096204,4.7198424,-6.888338,-2.1361923
1760986096206,4.267599,-6.4612193,-2.199004
1760986096209,3.5365918,-6.136992,-2.3856442
1760986096211,3.1758738,-5.989235,-2.504687
1760986096213,3.004787,-5.858826,-2.8486555
1760986096215,4.7455654,-6.8536425,-1.5637096
1760986096217,6.0915284,-7.6863446,-0.5838487
1760986096220,5.506483,-7.5499535,-0.4833502
1760986096222,4.6552362,-7.4291162,-0.20518455
1760986096224,3.3367913,-7.033104,-1.3310076
1760986096226,2.5776682,-6.502496,-0.0951147
1760986096229,1.847259,-5.9407806,0.59581286
1760986096231,1.2484552,-5.499305,1.5260227
1760986096233,0.9702896,-5.2749777,1.6354942
1760986096235,1.2059826,-5.1762733,1.9118652
1760986096238,1.5296118,-5.1990056,1.8969102
1760986096240,2.1355941,-5.413761,3.1710882
1760986096242,3.8578284,-5.539983,-0.40259242
1760986096244,5.063811,-5.1146584,-0.97926265
1760986096246,4.7772703,-5.453841,-1.5696917
1760986096249,3.6424742,-6.34098,-2.8905299
1760986096251,2.690131,-6.930811,-3.330809
1760986096253,2.1541386,-7.4715886,-3.4133615
1760986096256,1.1437693,-7.832905,-3.1710882
1760986096258,0.82612205,-8.498708,-2.556731
1760986096260,1.6360924,-9.451052,-1.9100707
1760986096263,2.9413772,-10.508678,-0.7716853
1760986096265,4.688736,-11.380264,-1.6689938
1760986096267,5.99761,-12.027523,-1.2251252
1760986096270,7.068398,-12.577872,-1.3298112
1760986096271,7.6833534,-12.977473,-1.1766706
1760986096274,8.227122,-13.372888,-1.2807583
1760986096276,8.37129,-13.301702,-1.0474582
1760986096278,8.711071,-13.153346,-1.3447664
1760986096280,9.032308,-13.074383,-1.0833504
1760986096283,9.54497,-12.846467,-1.3286148
1760986096285,9.564711,-12.139387,-0.6299106
1760986096287,9.710672,-11.46162,-1.0911272
1760986096290,9.727423,-10.886147,-1.0313065
1760986096292,9.5455675,-10.477572,-1.4338989
1760986096294,9.123235,-9.907482,-1.6313069
1760986096296,9.275777,-9.426525,-2.254039
1760986096299,9.282955,-9.164511,-2.7708886
1760986096301,9.278768,-9.050254,-3.0957143
1760986096303,9.169296,-8.987442,-3.367898
1760986096306,8.980264,-8.827721,-3.5353954
1760986096308,8.764311,-8.585447,-3.5886357
1760986096310,8.557332,-8.338388,-3.6077783
1760986096312,8.227122,-8.060822,-3.574877
1760986096315,7.9818583,-7.8089767,-3.5754752
1760986096317,7.7072816,-7.699505,-3.446861
1760986096320,7.3926253,-7.667202,-3.403192
1760986096321,7.043872,-7.7204423,-3.3930225
1760986096324,6.728019,-7.8173513,-3.367898
1760986096326,6.445666,-7.9148593,-3.3385859
1760986096328,6.1675005,-8.060223,-3.289533
1760986096331,5.922236,-8.196015,-3.1884363
