1760985347678,1002.57404
1760985347698,1002.59326
1760985347721,1002.5814
1760985347738,1002.6241
1760985347759,1002.72034
1760985347778,1002.7034
1760985347798,1002.73267
1760985347818,1002.78235
1760985347838,1002.79016
1760985347859,1002.58746
1760985347878,1002.3784
1760985347898,1002.3086
1760985347918,1002.305
1760985347938,1002.3767
1760985347959,1002.5656
1760985347979,1002.71735
1760985347998,1002.9478
1760985348018,1003.35236
1760985348038,1003.4963
1760985348058,1003.9266
1760985348079,1003.5233
1760985348099,1002.9048
1760985348118,1002.65857
1760985348138,1005.262
1760985348158,1003.20905
1760985348179,1003.2363
1760985348198,1003.0
1760985348218,1002.84784
1760985348238,1002.3764
1760985348258,1002.3572
1760985348278,1002.4375
1760985348299,1002.6122
1760985348319,1002.8568
1760985348338,1003.02423
1760985348358,1003.0544
1760985348378,1003.1852
1760985348399,1002.9628
1760985348419,1002.73804
1760985348439,1002.57654
1760985348458,1002.64905
1760985348478,1002.5975
1760985348498,1002.5492
1760985348519,1002.52155
1760985348539,1002.59314
1760985348558,1002.5541
1760985348578,1002.53064
1760985348598,1002.65955
1760985348619,1002.6708
1760985348639,1002.41156
1760985348659,1002.15454
1760985348678,1002.3201
1760985348698,1002.4375
1760985348718,1002.9147
1760985348738,1003.2942
1760985348759,1003.37213
1760985348779,1003.4371
1760985348798,1003.45966
1760985348818,1003.60077
1760985348839,1003.525
1760985348859,1003.5593
1760985348879,1003.6089
1760985348898,1003.39545
1760985348918,1003.3314
1760985348939,1003.3123
1760985348959,1003.1125
1760985348979,1003.35565
1760985348998,1003.41705
1760985349019,1003.27216
1760985349040,1003.21075
1760985349058,1003.0756
1760985349079,1002.9367
1760985349100,1002.9775
1760985349118,1002.91
1760985349138,1002.72437
1760985349158,1002.4431
1760985349179,1002.4272
1760985349199,1002.3817
1760985349218,1002.41156
1760985349238,1002.46576
1760985349258,1002.59595
1760985349278,1003.04205
1760985349299,1002.72406
1760985349319,1002.61096
1760985349339,1002.6169
1760985349358,1002.7714
1760985349378,1002.71466
1760985349399,1002.77844
1760985349419,1002.7372
1760985349439,1002.5486
1760985349458,1002.28674
1760985349478,1002.0711
1760985349498,1001.97266
1760985349519,1002.0734
1760985349540,1002.21765
1760985349558,1002.3678
1760985349578,1002.5622
1760985349599,1002.84686
1760985349618,1003.02576
1760985349639,1003.22687
1760985349659,1003.3718
1760985349679,1003.5181
1760985349699,1003.4786
1760985349718,1003.7595
1760985349738,1003.34033
1760985349759,1002.9577
1760985349778,1002.7586
1760985349798,1002.4991
1760985349818,1002.28876
1760985349838,1002.1951
1760985349858,1002.1261
1760985349879,1002.14197
1760985349898,1002.3317
1760985349918,1002.4381
1760985349938,1002.45734
1760985349958,1002.5623
1760985349979,1002.6133
1760985349999,1002.5889
1760985350018,1002.63904
1760985350038,1002.6225
1760985350058,1002.59686
1760985350078,1002.5889
1760985350099,1002.6139
1760985350118,1002.60876
1760985350138,1002.54126
1760985350158,1002.5614
1760985350178,1002.6425
1760985350198,1002.7025
1760985350219,1002.81903
1760985350238,1002.8895
1760985350258,1002.71893
1760985350278,1002.452
1760985350298,1002.33093
1760985350319,1002.4772
1760985350338,1002.8155
1760985350358,1003.07904
1760985350378,1003.11487
1760985350399,1003.2569
1760985350419,1003.29596
1760985350439,1003.4953
1760985350458,1003.53546
1760985350478,1003.4219
1760985350499,1003.47986
1760985350519,1003.35144
1760985350539,1003.35297
1760985350558,1003.35657
1760985350578,1003.1475
1760985350598,1003.0076
1760985350619,1002.97034
1760985350639,1003.10095
1760985350660,1003.21814
1760985350678,1003.22125
1760985350698,1003.13934
1760985350718,1003.10596
1760985350738,1003.0214
1760985350759,1002.99396
1760985350779,1002.9758
1760985350798,1002.8677
1760985350818,1002.64594
1760985350838,1002.5673
1760985350859,1002.40533
1760985350879,1002.59717
1760985350899,1002.7487
1760985350918,1002.7658
1760985350938,1002.28845
1760985350959,1002.0817
1760985350979,1002.3748
1760985351000,1002.6558
1760985351018,1002.78064
1760985351038,1002.58484
1760985351058,1002.5608
1760985351079,1002.96906
1760985351099,1002.866
1760985351118,1003.03015
1760985351138,1002.97876
1760985351158,1002.7111
1760985351179,1002.66315
1760985351199,1002.84045
1760985351219,1002.78876
1760985351238,1002.6117
1760985351258,1002.52594
1760985351278,1002.61237
1760985351299,1002.76654
1760985351319,1002.6369
1760985351339,1002.3487
1760985351358,1002.2491
1760985351378,1002.3761
1760985351398,1002.41046
1760985351418,1002.3389
1760985351439,1002.6574
1760985351458,1002.8075
1760985351478,1002.6003
1760985351498,1002.5616
1760985351518,1002.6247
1760985351539,1002.6589
1760985351559,1002.687
1760985351578,1002.6675
1760985351598,1002.73065
1760985351618,1002.5023
1760985351639,1002.4508
1760985351659,1002.3326
1760985351678,1002.46423
1760985351699,1002.6813
1760985351718,1002.6358
1760985351738,1002.7609
1760985351759,1002.822
1760985351779,1002.66174
1760985351798,1002.35626
1760985351818,1002.17206
1760985351838,1002.6906
1760985351858,1003.09314
1760985351878,1003.2552
1760985351898,1003.0469
1760985351918,1003.05
1760985351938,1003.23456
1760985351958,1003.3806
1760985351978,1003.1886
1760985351999,1003.0112
1760985352019,1003.0006
1760985352038,1003.0628
1760985352058,1003.065
1760985352079,1003.0253
1760985352099,1003.11237
1760985352119,1003.08984
1760985352138,1003.02734
1760985352158,1002.9503
1760985352179,1002.8603
1760985352201,1002.8617
1760985352219,1003.0037
1760985352238,1002.9297
1760985352258,1002.8
1760985352278,1002.64044
1760985352298,1002.5577
1760985352319,1002.6449
1760985352339,1002.69885
1760985352358,1002.6948
1760985352378,1002.6864
1760985352398,1002.46576
1760985352419,1002.3237
1760985352439,1002.2089
1760985352459,1002.41736
1760985352478,1002.4359
1760985352498,1002.41876
1760985352518,1002.4419
1760985352539,1002.57935
1760985352559,1002.72906
1760985352579,1002.8578
1760985352599,1002.90845
1760985352618,1002.78125
1760985352639,1002.64453
1760985352659,1002.50385
1760985352678,1002.4475
1760985352698,1002.4509
1760985352718,1002.47284
1760985352738,1002.65955
1760985352758,1002.76483
1760985352779,1002.84393
1760985352798,1002.90967
1760985352818,1002.9775
1760985352838,1002.8755
1760985352859,1002.66345
1760985352879,1002.4975
1760985352900,1002.76764
1760985352918,1002.6892
1760985352939,1002.6252
1760985352959,1002.4955
1760985352978,1002.5695
1760985352999,1002.783
1760985353018,1002.6936
1760985353038,1002.42346
1760985353058,1002.4
1760985353078,1002.65
1760985353098,1003.0153
1760985353119,1002.83044
1760985353138,1003.08545
1760985353158,1003.4451
1760985353178,1003.59186
1760985353198,1003.8614
1760985353219,1003.73535
1760985353238,1003.4789
1760985353258,1003.3867
1760985353278,1003.42487
1760985353299,1003.4489
1760985353319,1003.48047
1760985353339,1003.6014
1760985353358,1003.72107
1760985353379,1003.73987
1760985353398,1003.7537
1760985353418,1003.64825
1760985353439,1003.64984
1760985353460,1003.6726
1760985353479,1003.64984
1760985353498,1003.5397
1760985353518,1003.4395
1760985353539,1003.28674
1760985353560,1003.0841
1760985353578,1002.9264
1760985353599,1002.8826
1760985353618,1002.8683
1760985353639,1002.77673
1760985353659,1002.78735
1760985353680,1002.78296
1760985353699,1002.78174
1760985353718,1002.6828
1760985353738,1002.6281
1760985353759,1002.5736
1760985353779,1002.55304
1760985353799,1002.6348
1760985353818,1002.5633
1760985353838,1002.3111
1760985353858,1002.28564
1760985353879,1002.299
1760985353899,1002.0519
1760985353918,1001.9889
1760985353938,1002.09326
1760985353958,1002.1908
1760985353979,1002.3561
1760985353999,1002.46454
1760985354018,1002.3942
1760985354038,1002.39294
1760985354058,1002.40393
1760985354079,1002.5128
1760985354099,1002.57733
1760985354119,1002.5647
1760985354138,1002.59265
1760985354158,1002.58075
1760985354178,1002.5614
1760985354199,1002.5606
1760985354219,1002.617
1760985354239,1002.64374
1760985354258,1002.5792
1760985354278,1002.46295
1760985354298,1002.4333
1760985354319,1002.3172
1760985354339,1002.38226
1760985354358,1002.73596
1760985354378,1002.84906
1760985354398,1002.90436
1760985354419,1003.1091
1760985354438,1003.3141
1760985354459,1003.30676
1760985354478,1003.2477
1760985354498,1003.22064
1760985354518,1003.29706
1760985354538,1003.3212
1760985354559,1003.35724
1760985354578,1003.295
1760985354599,1003.14374
1760985354618,1002.9905
1760985354639,1002.7672
1760985354659,1002.71576
1760985354679,1002.7597
1760985354699,1002.7922
1760985354719,1002.6934
1760985354738,1002.6014
1760985354758,1002.64185
1760985354779,1002.8633
1760985354799,1002.80927
1760985354818,1002.74
1760985354838,1003.0125
1760985354858,1003.10455
1760985354879,1003.258
1760985354899,1003.2595
1760985354918,1003.0684
1760985354938,1003.03546
1760985354958,1003.08374
1760985354979,1003.08466
1760985354999,1002.9651
1760985355019,1002.9442
1760985355038,1002.9219
1760985355058,1002.90186
1760985355078,1002.84515
1760985355099,1002.81903
1760985355119,1002.8058
1760985355139,1002.90955
1760985355159,1002.92487
1760985355178,1002.90515
1760985355199,1002.89825
1760985355218,1003.0275
1760985355239,1003.00806
1760985355258,1002.94794
1760985355278,1002.89984
1760985355298,1002.9639
1760985355319,1003.0758
1760985355339,1003.0461
1760985355358,1002.925
1760985355378,1002.6784
1760985355399,1002.6003
1760985355418,1002.60266
1760985355438,1002.53326
1760985355459,1002.5419
1760985355478,1002.58545
1760985355498,1002.65533
1760985355519,1002.7753
1760985355538,1002.9217
1760985355559,1003.2331
1760985355579,1003.4481
1760985355598,1003.5161
1760985355618,1003.71075
1760985355639,1003.7081
1760985355658,1002.70233
1760985355679,1001.9571
1760985355698,1002.71625
1760985355718,1003.4486
1760985355738,1003.9447
1760985355758,1003.90515
1760985355779,1003.682
1760985355798,1003.09106
1760985355818,1002.9375
1760985355839,1002.97125
1760985355858,1002.8077
1760985355879,1002.71606
1760985355899,1002.6424
1760985355919,1002.6364
1760985355938,1002.6881
1760985355958,1002.6348
1760985355978,1002.6525
1760985355999,1002.7364
1760985356019,1002.7882
1760985356038,1002.89453
1760985356058,1002.98096
1760985356078,1003.03046
1760985356099,1003.1253
1760985356119,1003.1544
1760985356140,1003.08185
1760985356158,1003.02875
1760985356178,1002.8627
1760985356198,1002.6981
1760985356219,1002.6042
1760985356239,1002.5152
1760985356258,1002.45233
1760985356278,1002.45435
1760985356298,1002.40814
1760985356318,1002.42737
1760985356339,1002.4369
1760985356359,1002.53455
1760985356378,1002.58154
1760985356398,1002.66455
1760985356418,1002.6752
1760985356438,1002.83594
1760985356459,1003.0803
1760985356478,1003.1111
1760985356498,1003.1119
1760985356518,1003.28436
1760985356538,1003.3842
1760985356558,1003.44385
1760985356579,1003.4487
1760985356598,1003.7395
1760985356618,1004.0694
1760985356640,1004.1092
1760985356659,1004.15967
1760985356679,1004.15594
1760985356699,1004.22314
1760985356718,1004.1972
1760985356738,1004.14514
1760985356758,1004.1245
1760985356778,1003.9217
1760985356800,1003.68256
1760985356818,1003.47076
1760985356838,1003.33435
1760985356858,1003.22577
1760985356879,1003.095
1760985356898,1002.9509
1760985356919,1002.79913
1760985356938,1002.8705
1760985356958,1002.9906
1760985356978,1002.887
1760985356998,1002.63184
1760985357019,1002.6525
1760985357038,1002.677
1760985357058,1002.8033
1760985357078,1002.9892
1760985357098,1002.8803
1760985357120,1002.78564
1760985357139,1002.7165
1760985357158,1002.71826
1760985357179,1002.7583
1760985357198,1002.6211
1760985357218,1002.6766
1760985357238,1002.6217
1760985357258,1002.5781
1760985357278,1002.41736
1760985357298,1002.2966
1760985357318,1002.22437
1760985357339,1002.2729
1760985357359,1002.38873
1760985357378,1002.4228
1760985357398,1002.47076
1760985357433,1002.7943
1760985357459,1003.8714
1760985357478,1004.27545
1760985357498,1003.267
1760985357518,1003.862
1760985357538,1002.46045
1760985357559,1002.66516
1760985357579,1002.8856
1760985357599,1002.8638
1760985357618,1002.46405
1760985357639,1002.175
1760985357659,1002.0986
1760985357679,1002.225
1760985357699,1002.41125
1760985357719,1002.48346
1760985357738,1002.51013
1760985357758,1002.54346
1760985357780,1002.65015
1760985357799,1002.637
1760985357818,1002.5561
1760985357838,1002.58234
1760985357858,1002.76044
1760985357878,1002.78296
1760985357899,1002.79407
1760985357920,1002.79846
1760985357938,1002.78345
1760985357958,1002.8041
1760985357978,1002.8656
1760985357998,1002.8131
1760985358019,1002.7651
1760985358038,1002.65704
1760985358058,1002.5519
1760985358078,1002.5006
1760985358099,1002.47327
1760985358119,1002.4764
1760985358139,1002.3967
1760985358158,1002.3072
1760985358178,1002.21643
1760985358199,1002.2239
1760985358220,1002.40485
1760985358239,1002.7911
1760985358259,1003.10205
1760985358278,1003.33484
1760985358298,1003.4833
1760985358318,1003.6213
1760985358339,1003.78687
1760985358358,1003.8737
1760985358378,1003.90094
1760985358398,1004.00726
1760985358418,1004.09937
1760985358438,1004.1942
1760985358458,1004.1911
1760985358479,1004.1889
1760985358498,1004.03436
1760985358518,1003.82153
1760985358538,1003.5733
1760985358558,1003.3844
1760985358579,1003.10614
1760985358598,1002.8883
1760985358618,1002.71313
1760985358638,1002.52203
1760985358659,1002.5023
1760985358679,1002.57684
1760985358699,1002.5464
1760985358718,1002.58374
1760985358738,1002.8086
1760985358758,1002.67236
1760985358778,1002.5439
1760985358798,1002.4213
1760985358818,1002.3361
1760985358838,1002.5602
1760985358858,1002.7322
1760985358879,1002.7603
1760985358899,1002.61096
1760985358919,1002.5305
1760985358938,1002.53986
1760985358958,1002.5989
1760985358978,1002.53326
1760985358999,1002.4314
1760985359019,1002.4448
1760985359039,1002.57733
1760985359058,1002.65533
1760985359078,1002.71173
1760985359099,1002.618
1760985359119,1002.622
1760985359139,1002.6704
1760985359159,1002.7944
1760985359178,1002.88513
1760985359198,1003.16956
1760985359219,1003.5006
1760985359239,1003.66174
1760985359259,1003.7283
1760985359278,1003.6981
1760985359298,1003.32874
1760985359318,1003.4208
1760985359338,1003.71356
1760985359359,1003.85156
1760985359378,1003.6747
1760985359398,1003.3094
1760985359418,1002.81903
1760985359438,1002.6667
1760985359458,1002.8764
1760985359479,1002.85986
1760985359498,1003.01404
1760985359518,1003.2511
1760985359538,1003.3201
1760985359558,1003.3091
1760985359578,1003.16046
1760985359599,1002.92426
1760985359618,1002.77606
1760985359638,1002.7447
1760985359658,1002.78546
1760985359679,1002.72675
1760985359699,1002.70496
1760985359718,1002.6766
1760985359738,1002.65356
1760985359758,1002.59
1760985359778,1002.6111
1760985359798,1002.65753
1760985359819,1002.715
1760985359838,1002.6802
1760985359858,1002.6127
1760985359878,1002.5011
1760985359898,1002.39545
1760985359919,1002.3064
1760985359938,1002.0644
1760985359958,1001.8787
1760985359978,1001.7609
1760985359998,1001.8633
1760985360019,1002.1081
1760985360039,1002.4289
1760985360058,1002.65533
1760985360078,1002.8081
1760985360098,1003.08234
1760985360119,1003.3361
1760985360140,1003.5828
1760985360158,1003.7539
1760985360178,1003.9325
1760985360200,1003.9833
1760985360219,1003.96674
1760985360238,1004.1236
1760985360259,1004.111
1760985360278,1004.07874
1760985360298,1004.09216
1760985360318,1004.0678
1760985360338,1004.0542
1760985360359,1003.83655
1760985360380,1003.59393
1760985360398,1003.5444
1760985360418,1003.3889
1760985360438,1003.01514
1760985360459,1002.6914
1760985360479,1002.5936
1760985360498,1002.4305
1760985360518,1002.35596
1760985360538,1002.3733
1760985360558,1002.34235
1760985360579,1002.3823
1760985360599,1002.5056
1760985360618,1002.59607
1760985360638,1002.5464
1760985360659,1002.5458
1760985360679,1002.5486
1760985360699,1002.5612
1760985360718,1002.52344
1760985360738,1002.4961
1760985360758,1002.58325
1760985360778,1002.6864
1760985360798,1002.71594
1760985360819,1002.6946
1760985360838,1002.8811
1760985360859,1003.10297
1760985360879,1003.2067
1760985360898,1003.27625
1760985360919,1003.2004
1760985360939,1003.2417
1760985360958,1003.2253
1760985360978,1003.642
1760985360998,1003.45953
1760985361019,1003.373
1760985361039,1003.09436
1760985361058,1002.6042
1760985361078,1002.3677
1760985361098,1002.4459
1760985361118,1002.46765
1760985361139,1002.5719
1760985361160,1002.6532
1760985361178,1002.8511
1760985361198,1003.08734
1760985361219,1003.1116
1760985361238,1003.01685
1760985361259,1002.96704
1760985361278,1002.90784
1760985361298,1002.8278
1760985361318,1002.7728
1760985361338,1002.76434
1760985361359,1002.7537
1760985361379,1002.6235
1760985361398,1002.5989
1760985361418,1002.53314
1760985361438,1002.5064
1760985361459,1002.48505
1760985361479,1002.5095
1760985361498,1002.5505
1760985361518,1002.56903
1760985361538,1002.46747
1760985361558,1002.2336
1760985361578,1002.0044
1760985361599,1002.0017
1760985361618,1002.15015
1760985361638,1002.41205
1760985361658,1002.65576
1760985361679,1002.96924
1760985361699,1003.2675
1760985361720,1003.3956
1760985361739,1003.4111
1760985361758,1003.35236
1760985361778,1003.46466
1760985361799,1003.72766
1760985361819,1003.92615
1760985361838,1004.0748
1760985361858,1004.1628
1760985361878,1004.2366
1760985361898,1004.2628
1760985361919,1004.3528
1760985361939,1004.4176
1760985361958,1004.62
1760985361978,1004.71375
1760985361998,1004.6994
1760985362019,1004.6983
1760985362039,1004.60724
1760985362058,1004.45844
1760985362078,1004.2431
1760985362098,1003.92
1760985362119,1003.5563
1760985362139,1003.3197
1760985362159,1003.1993
1760985362178,1002.91345
1760985362198,1002.7508
1760985362218,1002.5645
1760985362239,1002.47107
1760985362259,1002.55597
1760985362279,1002.5339
1760985362298,1002.41815
1760985362318,1002.433
1760985362338,1002.3873
1760985362359,1002.27563
1760985362379,1002.3605
1760985362398,1002.5572
1760985362418,1002.64154
1760985362438,1002.6456
1760985362458,1002.72296
1760985362479,1002.8478
1760985362499,1002.7889
1760985362518,1002.4172
1760985362538,1002.58185
1760985362558,1002.8575
1760985362579,1003.15
1760985362600,1003.00665
1760985362618,1003.03357
1760985362639,1003.0062
1760985362658,1002.96893
1760985362679,1002.7342
1760985362699,1002.46454
1760985362719,1002.47784
1760985362738,1002.7939
1760985362758,1002.9953
1760985362778,1003.07983
1760985362798,1003.1333
1760985362819,1003.1575
1760985362838,1003.0511
1760985362858,1002.89624
1760985362878,1002.8245
1760985362898,1002.8123
1760985362919,1002.8562
1760985362939,1002.8201
1760985362958,1002.6845
1760985362978,1002.59064
1760985362999,1002.48846
1760985363018,1002.3881
1760985363039,1002.22406
1760985363059,1002.0588
1760985363079,1001.8897
1760985363098,1001.78815
1760985363119,1001.7053
1760985363139,1001.6672
1760985363160,1001.8354
1760985363178,1002.01685
1760985363198,1002.22906
1760985363218,1002.4322
1760985363239,1002.6403
1760985363258,1002.8677
1760985363279,1003.06506
1760985363298,1003.16956
1760985363318,1003.33466
1760985363338,1003.53204
1760985363358,1003.7003
1760985363379,1003.8289
1760985363398,1003.96405
1760985363418,1004.0608
1760985363438,1004.0164
1760985363458,1003.9894
1760985363479,1004.0506
1760985363499,1004.0033
1760985363518,1004.10077
1760985363539,1004.09296
1760985363558,1004.0264
1760985363579,1003.98486
1760985363600,1003.8558
1760985363620,1003.83075
1760985363638,1003.8189
1760985363658,1003.7547
1760985363679,1003.7558
1760985363699,1003.72437
1760985363719,1003.7044
1760985363738,1003.6159
1760985363758,1003.502
1760985363778,1003.5669
1760985363798,1003.785
1760985363819,1003.9462
1760985363839,1003.6974
1760985363858,1003.46533
1760985363879,1003.31
1760985363898,1003.2072
1760985363918,1003.1753
1760985363939,1002.90674
1760985363958,1002.7372
1760985363978,1002.60315
1760985363998,1002.46576
1760985364018,1002.3361
1760985364039,1002.26764
1760985364059,1002.3772
1760985364078,1002.4462
1760985364098,1002.4509
1760985364119,1002.40326
1760985364139,1002.2623
1760985364159,1002.2361
1760985364178,1002.0614
1760985364198,1001.72656
1760985364218,1001.5533
1760985364239,1001.5784
1760985364259,1001.8922
1760985364279,1002.25433
1760985364298,1002.383
1760985364318,1002.5084
1760985364338,1002.77466
1760985364359,1003.02185
1760985364379,1003.20593
1760985364399,1003.498
1760985364419,1003.90295
1760985364439,1002.65326
1760985364459,1002.7545
1760985364478,1002.4534
1760985364499,1002.3723
1760985364518,1002.20483
1760985364538,1001.8116
1760985364558,1001.75653
1760985364578,1002.09827
1760985364599,1002.5154
1760985364619,1003.0393
1760985364638,1002.9897
1760985364660,1002.9589
1760985364678,1003.017
1760985364699,1003.1672
1760985364720,1003.3459
1760985364738,1003.3572
1760985364759,1003.3792
1760985364778,1003.40857
1760985364798,1003.3931
1760985364818,1003.38617
1760985364839,1003.26685
1760985364858,1003.14325
1760985364878,1002.9517
1760985364898,1002.72955
1760985364918,1002.3817
1760985364939,1002.18427
1760985364958,1002.10297
1760985364978,1002.0041
1760985364998,1002.0217
1760985365018,1002.4467
1760985365039,1003.01294
1760985365059,1003.39984
1760985365078,1003.6912
1760985365098,1003.845
1760985365118,1003.8716
1760985365139,1004.03174
1760985365159,1004.1453
1760985365180,1004.2689
1760985365199,1004.36096
1760985365218,1004.46747
1760985365238,1004.41376
