1760985654786,1003.3038
1760985654806,1003.1786
1760985654826,1003.1933
1760985654846,1003.0676
1760985654866,1003.1767
1760985654886,1003.26154
1760985654906,1003.46454
1760985654926,1004.15344
1760985654947,1006.178
1760985654967,1006.0528
1760985654986,1005.2578
1760985655006,1005.2986
1760985655026,1005.4014
1760985655046,1005.48376
1760985655067,1004.9341
1760985655086,1004.5628
1760985655106,1004.3225
1760985655126,1004.39294
1760985655147,1004.6322
1760985655167,1004.79
1760985655187,1004.7685
1760985655206,1004.46576
1760985655227,1004.0788
1760985655246,1003.90125
1760985655267,1003.78143
1760985655289,1003.7441
1760985655307,1003.5419
1760985655326,1002.9487
1760985655346,1003.1891
1760985655366,1003.45013
1760985655386,1003.7439
1760985655407,1003.8485
1760985655426,1003.693
1760985655446,1003.3195
1760985655466,1003.33484
1760985655486,1003.21185
1760985655506,1003.0602
1760985655526,1003.15314
1760985655546,1003.258
1760985655566,1003.1967
1760985655587,1002.96204
1760985655606,1002.78345
1760985655627,1002.8036
1760985655646,1002.8486
1760985655666,1002.9511
1760985655686,1002.9297
1760985655707,1002.9894
1760985655727,1002.9382
1760985655747,1002.8547
1760985655766,1002.8008
1760985655786,1002.7969
1760985655806,1002.72034
1760985655826,1002.65356
1760985655847,1002.7431
1760985655866,1002.75903
1760985655886,1002.8063
1760985655906,1002.7958
1760985655926,1002.82294
1760985655948,1002.7424
1760985655967,1002.6869
1760985655986,1002.66736
1760985656006,1002.67017
1760985656026,1002.6825
1760985656046,1002.67377
1760985656067,1002.7272
1760985656086,1002.7623
1760985656106,1002.79987
1760985656126,1002.82764
1760985656146,1002.90234
1760985656166,1002.96783
1760985656187,1002.9561
1760985656207,1002.97736
1760985656226,1002.923
1760985656248,1002.89575
1760985656267,1002.90283
1760985656287,1002.9311
1760985656307,1002.9815
1760985656326,1002.96454
1760985656346,1002.9725
1760985656366,1002.9547
1760985656387,1002.98267
1760985656406,1002.9578
1760985656426,1002.94904
1760985656446,1002.9533
1760985656467,1002.9945
1760985656486,1003.0136
1760985656506,1003.03265
1760985656527,1003.0045
1760985656546,1002.9864
1760985656566,1002.9811
1760985656587,1003.0136
1760985656606,1003.02594
1760985656627,1003.02844
1760985656646,1003.04736
1760985656666,1003.0167
1760985656686,1002.9981
1760985656706,1002.9495
1760985656726,1002.9305
1760985656747,1002.8405
1760985656766,1002.8514
1760985656786,1002.85626
1760985656806,1002.91565
1760985656826,1003.0527
1760985656846,1003.0995
1760985656866,1003.1386
1760985656886,1003.0549
1760985656906,1002.9969
1760985656926,1002.96094
1760985656946,1002.9423
1760985656967,1002.9811
1760985656986,1002.9869
1760985657006,1002.9977
1760985657026,1003.02124
1760985657046,1003.02655
1760985657066,1003.03827
1760985657087,1003.07556
1760985657106,1003.1344
1760985657126,1003.16626
1760985657146,1003.10345
1760985657166,1003.1253
1760985657187,1003.1714
1760985657206,1003.19904
1760985657227,1003.2403
1760985657246,1003.2864
1760985657267,1003.2477
1760985657287,1003.2017
1760985657307,1003.1402
1760985657326,1003.09045
1760985657346,1003.1111
1760985657366,1003.1461
1760985657386,1003.27576
1760985657407,1003.59766
1760985657426,1003.47705
1760985657446,1003.57623
1760985657466,1003.5133
1760985657486,1003.3162
1760985657506,1003.16516
1760985657527,1003.0591
1760985657546,1002.98206
1760985657566,1002.89655
1760985657586,1002.8683
1760985657606,1002.868
1760985657626,1002.8903
1760985657646,1002.89435
1760985657666,1002.8776
1760985657686,1002.8727
1760985657707,1002.89374
1760985657726,1002.90533
1760985657747,1002.90326
1760985657766,1002.8787
1760985657787,1002.90607
1760985657807,1002.91046
1760985657827,1002.8705
1760985657846,1002.8278
1760985657867,1002.7739
1760985657886,1002.72766
1760985657906,1002.71906
1760985657926,1002.6942
1760985657947,1002.4475
1760985657967,1002.32404
1760985657986,1002.3862
1760985658006,1002.39154
1760985658027,1002.4217
1760985658047,1002.3797
1760985658067,1002.3624
1760985658087,1002.356
1760985658106,1002.5495
1760985658126,1002.5709
1760985658146,1002.5103
1760985658166,1002.51654
1760985658187,1002.53094
1760985658206,1002.59174
1760985658226,1002.6395
1760985658246,1002.6219
1760985658267,1002.65155
1760985658287,1002.64124
1760985658308,1002.64264
1760985658327,1002.6314
1760985658346,1002.6334
1760985658366,1002.65454
1760985658386,1002.6247
1760985658406,1002.6291
1760985658426,1002.6589
1760985658446,1002.6342
1760985658466,1002.6461
1760985658486,1002.65625
1760985658506,1002.6225
1760985658527,1002.64636
1760985658546,1002.6848
1760985658566,1002.72406
1760985658586,1002.735
1760985658606,1002.6858
1760985658626,1002.63293
1760985658647,1002.5859
1760985658666,1002.5689
1760985658686,1002.58984
1760985658706,1002.60205
1760985658726,1002.64966
1760985658747,1002.65564
1760985658766,1002.6422
1760985658787,1002.65796
1760985658806,1002.6223
1760985658827,1002.632
1760985658847,1002.6384
1760985658867,1002.6356
1760985658886,1002.64545
1760985658906,1002.65045
1760985658926,1002.6478
1760985658947,1002.6705
1760985658967,1002.6741
1760985658986,1002.6744
1760985659006,1002.64435
1760985659026,1002.66547
1760985659046,1002.6827
1760985659067,1002.63904
1760985659087,1002.6661
1760985659106,1002.6475
1760985659126,1002.6156
1760985659146,1002.6397
1760985659166,1002.60516
1760985659187,1002.6157
1760985659208,1002.6177
1760985659226,1002.6575
1760985659246,1002.6984
1760985659266,1002.6744
1760985659286,1002.6744
1760985659307,1002.69226
1760985659326,1002.6775
1760985659346,1002.72205
1760985659366,1002.71533
1760985659386,1002.6786
1760985659406,1002.6817
1760985659427,1002.6653
1760985659447,1002.6962
1760985659466,1002.6767
1760985659486,1002.7089
1760985659507,1002.6391
1760985659527,1002.54877
1760985659546,1002.4984
1760985659566,1002.46564
1760985659586,1002.4375
1760985659607,1002.4244
1760985659626,1002.41815
1760985659647,1002.4052
1760985659666,1002.40186
1760985659686,1002.39343
1760985659706,1002.4294
1760985659726,1002.445
1760985659747,1002.46497
1760985659766,1002.47
1760985659787,1002.45905
1760985659806,1002.4525
1760985659826,1002.4614
1760985659847,1002.46686
1760985659866,1002.4313
1760985659886,1002.4333
1760985659906,1002.40826
1760985659926,1002.40436
1760985659946,1002.39594
1760985659966,1002.3675
1760985659987,1002.3503
1760985660006,1002.32874
1760985660026,1002.3008
1760985660046,1002.2392
1760985660066,1002.233
1760985660087,1002.2383
1760985660106,1002.23376
1760985660126,1002.26514
1760985660146,1002.29596
1760985660166,1002.29626
1760985660186,1002.31305
1760985660207,1002.303
1760985660227,1002.3245
1760985660246,1002.35706
1760985660266,1002.33154
1760985660287,1002.37
1760985660307,1002.3801
1760985660326,1002.3844
1760985660346,1002.4289
1760985660367,1002.39966
1760985660386,1002.44904
1760985660406,1002.4434
1760985660427,1002.45935
1760985660446,1002.4614
1760985660466,1002.4747
1760985660486,1002.47217
1760985660506,1002.5012
1760985660527,1002.5095
1760985660546,1002.5547
1760985660566,1002.5673
1760985660586,1002.58514
1760985660606,1002.5458
1760985660627,1002.55835
1760985660647,1002.61646
1760985660666,1002.6442
1760985660686,1002.6348
1760985660706,1002.71375
1760985660726,1002.7508
1760985660747,1002.7622
1760985660768,1002.77313
1760985660786,1002.7526
1760985660806,1002.7498
1760985660826,1002.7442
1760985660847,1002.7514
1760985660866,1002.6897
1760985660886,1002.6892
1760985660906,1002.64935
1760985660926,1002.6755
1760985660946,1002.6706
1760985660967,1002.66876
1760985660987,1002.67883
1760985661006,1002.6841
1760985661026,1002.70123
1760985661046,1002.7466
1760985661066,1002.7374
1760985661087,1002.71356
1760985661107,1002.71466
1760985661127,1002.6744
1760985661146,1002.6861
1760985661166,1002.64185
1760985661187,1002.6538
1760985661207,1002.6416
1760985661226,1002.68
1760985661246,1002.65656
1760985661266,1002.675
1760985661286,1002.65814
1760985661307,1002.64874
1760985661326,1002.66797
1760985661346,1002.71545
1760985661366,1002.71124
1760985661386,1002.76044
1760985661406,1002.7711
1760985661427,1002.7598
1760985661446,1002.8883
1760985661466,1002.9167
1760985661486,1002.9853
1760985661506,1002.8569
1760985661526,1002.7529
1760985661547,1002.7272
