1760985766569,1002.5575
1760985766589,1002.41565
1760985766609,1002.2014
1760985766629,1001.85846
1760985766649,1001.6067
1760985766669,1001.5737
1760985766689,1001.92346
1760985766709,1002.01843
1760985766729,1002.09845
1760985766749,1002.2372
1760985766769,1002.40814
1760985766789,1002.57294
1760985766810,1002.6621
1760985766829,1002.6912
1760985766849,1002.7559
1760985766869,1002.8075
1760985766889,1002.8197
1760985766910,1002.8164
1760985766929,1002.79407
1760985766949,1002.76263
1760985766969,1002.72485
1760985766989,1002.71313
1760985767009,1002.67163
1760985767030,1002.71735
1760985767049,1002.71875
1760985767069,1002.71466
1760985767089,1002.70544
1760985767109,1002.7031
1760985767130,1002.72656
1760985767150,1002.71893
1760985767169,1002.72156
1760985767189,1002.6767
1760985767209,1002.6959
1760985767230,1002.6797
1760985767250,1002.6983
1760985767270,1002.6669
1760985767289,1002.66736
1760985767309,1002.6986
1760985767329,1002.71045
1760985767349,1002.73065
1760985767369,1002.6895
1760985767389,1002.692
1760985767409,1002.6856
1760985767429,1002.6775
1760985767449,1002.70575
1760985767470,1002.6907
1760985767489,1002.66595
1760985767509,1002.65564
1760985767529,1002.6297
1760985767549,1002.6209
1760985767570,1002.6309
1760985767590,1002.62335
1760985767610,1002.6003
1760985767629,1002.60315
1760985767649,1002.6317
1760985767670,1002.65717
1760985767690,1002.7022
1760985767709,1002.70154
1760985767729,1002.7031
1760985767749,1002.71686
1760985767769,1002.7086
1760985767789,1002.7477
1760985767809,1002.7567
1760985767829,1002.78125
1760985767849,1002.79846
1760985767869,1002.84204
1760985767889,1002.90393
1760985767909,1002.9681
1760985767929,1002.9927
1760985767949,1003.03925
1760985767969,1003.0695
1760985767989,1003.095
1760985768009,1003.0831
1760985768030,1003.0987
1760985768049,1003.09033
1760985768069,1003.09436
1760985768089,1003.1078
1760985768109,1003.12
1760985768129,1003.1205
1760985768149,1003.1269
1760985768169,1003.1281
1760985768189,1003.1439
1760985768209,1003.16345
1760985768230,1003.15546
1760985768250,1003.19104
1760985768269,1003.1844
1760985768289,1003.1158
1760985768309,1003.08685
1760985768329,1003.0567
1760985768349,1003.0573
1760985768370,1003.04034
1760985768389,1003.02515
1760985768409,1002.992
1760985768429,1002.9378
1760985768450,1002.95154
1760985768470,1002.95953
1760985768489,1002.9377
1760985768509,1002.95264
1760985768529,1002.94794
1760985768549,1002.9811
1760985768570,1003.0114
1760985768590,1003.0214
1760985768609,1003.07733
1760985768629,1003.1256
1760985768649,1003.1358
1760985768670,1003.15063
1760985768690,1003.09094
1760985768709,1003.0541
1760985768730,1003.02765
1760985768749,1002.9844
1760985768769,1002.9639
1760985768789,1002.9589
1760985768810,1002.9522
1760985768830,1002.9611
1760985768849,1002.97424
1760985768869,1002.9291
1760985768889,1002.84827
1760985768910,1002.66656
1760985768929,1002.8011
1760985768949,1002.84467
1760985768969,1002.8497
1760985768989,1002.865
1760985769009,1002.79663
1760985769030,1002.73987
1760985769049,1002.7047
1760985769069,1002.65485
1760985769089,1002.77783
1760985769109,1002.78094
1760985769130,1002.69104
1760985769151,1002.64087
1760985769169,1002.887
1760985769189,1003.29736
1760985769210,1003.1425
1760985769230,1002.9467
1760985769251,1003.0012
1760985769270,1003.28094
1760985769289,1003.4489
1760985769309,1003.4861
1760985769330,1003.46405
1760985769349,1003.40326
1760985769370,1003.44086
1760985769390,1003.35626
1760985769409,1003.072
1760985769429,1002.8186
1760985769450,1002.312
1760985769470,1001.9909
1760985769489,1001.97705
1760985769510,1001.985
1760985769529,1001.98
1760985769549,1002.0522
1760985769570,1002.0717
1760985769590,1002.15375
1760985769609,1002.51154
1760985769629,1002.2986
1760985769649,1002.2944
1760985769670,1002.32764
1760985769690,1002.42694
1760985769710,1002.4817
1760985769729,1002.6116
1760985769749,1002.70795
1760985769770,1002.72516
1760985769789,1002.60895
1760985769810,1002.56256
1760985769829,1002.7392
1760985769849,1003.03326
1760985769870,1002.8169
1760985769890,1002.8131
1760985769910,1002.8304
1760985769930,1002.8018
1760985769949,1002.775
1760985769969,1002.8812
1760985769989,1003.20844
1760985770010,1002.94946
1760985770030,1002.7501
1760985770049,1002.71173
1760985770069,1002.70123
1760985770089,1002.7356
1760985770109,1002.71204
1760985770131,1002.73645
1760985770150,1002.72284
1760985770169,1002.7459
1760985770189,1002.7403
1760985770209,1002.7308
1760985770231,1002.72186
1760985770250,1002.7339
1760985770269,1002.7489
1760985770289,1002.7547
1760985770309,1002.7597
1760985770329,1002.745
1760985770350,1002.7294
1760985770370,1002.7416
1760985770390,1002.71716
1760985770409,1002.7467
1760985770430,1002.7341
1760985770450,1002.69653
1760985770476,1002.6806
1760985770490,1002.66376
1760985770509,1002.665
1760985770529,1002.6842
1760985770549,1002.692
1760985770569,1002.71436
1760985770589,1002.7332
1760985770609,1002.78046
1760985770629,1002.7481
1760985770649,1002.7889
1760985770669,1002.85626
1760985770689,1002.84467
1760985770710,1002.813
1760985770729,1002.7897
1760985770749,1002.762
1760985770769,1002.7517
1760985770789,1002.7161
1760985770809,1002.71924
1760985770829,1002.71515
1760985770849,1002.7355
1760985770869,1002.7408
1760985770890,1002.7592
1760985770909,1002.7784
1760985770930,1002.76013
1760985770949,1002.7581
1760985770969,1002.7495
1760985770989,1002.7442
1760985771009,1002.7467
1760985771030,1002.7676
1760985771049,1002.7294
1760985771069,1002.72986
1760985771089,1002.7369
1760985771109,1002.76434
1760985771129,1002.76373
1760985771150,1002.7872
1760985771169,1002.7506
1760985771189,1002.7514
1760985771209,1002.7414
1760985771229,1002.6933
1760985771250,1002.70245
1760985771269,1002.673
1760985771289,1002.6842
1760985771309,1002.6878
1760985771329,1002.6694
1760985771349,1002.6461
1760985771370,1002.63806
1760985771389,1002.66437
1760985771409,1002.6319
1760985771429,1002.65607
1760985771449,1002.64044
1760985771469,1002.64813
1760985771490,1002.62646
1760985771509,1002.6753
1760985771529,1002.6705
1760985771550,1002.6461
1760985771571,1002.6391
1760985771591,1002.65137
1760985771610,1002.65656
1760985771629,1002.665
1760985771650,1002.6258
1760985771670,1002.66095
1760985771691,1002.66
1760985771711,1002.65546
1760985771731,1002.66797
1760985771749,1002.65216
1760985771770,1002.66956
1760985771790,1002.66376
1760985771809,1002.67096
1760985771830,1002.7033
1760985771849,1002.702
1760985771869,1002.6872
1760985771889,1002.69763
1760985771910,1002.6745
1760985771931,1002.6827
1760985771950,1002.6928
1760985771969,1002.7308
1760985771989,1002.6939
