1760985670770,1002.10126
1760985670790,1002.0442
1760985670811,1001.95905
1760985670830,1001.89984
1760985670850,1001.83923
1760985670871,1001.8182
1760985670890,1001.7042
1760985670909,1001.6253
1760985670930,1001.69403
1760985670950,1001.71594
1760985670970,1001.7517
1760985670991,1001.853
1760985671010,1001.8903
1760985671030,1002.17017
1760985671050,1001.9369
1760985671070,1002.8067
1760985671091,1003.08405
1760985671110,1002.91516
1760985671130,1002.65643
1760985671150,1002.4344
1760985671170,1002.1039
1760985671190,1001.91626
1760985671211,1001.90234
1760985671230,1002.04846
1760985671250,1002.34534
1760985671270,1002.48987
1760985671290,1002.6897
1760985671311,1003.48987
1760985671329,1003.1956
1760985671350,1003.1838
1760985671369,1003.113
1760985671390,1003.65765
1760985671411,1003.56195
1760985671431,1003.5563
1760985671449,1003.4786
1760985671469,1003.3558
1760985671490,1003.15784
1760985671510,1002.8692
1760985671530,1002.66394
1760985671550,1002.6331
1760985671570,1002.6308
1760985671590,1002.6161
1760985671610,1002.58325
1760985671630,1002.6271
1760985671651,1002.68823
1760985671670,1002.7072
1760985671689,1003.10156
1760985671710,1003.2728
1760985671730,1003.3811
1760985671750,1003.43805
1760985671771,1003.53296
1760985671790,1003.4575
1760985671810,1003.2103
1760985671830,1002.9866
1760985671850,1002.8551
1760985671871,1002.7566
1760985671890,1002.7111
1760985671910,1002.6772
1760985671930,1002.7072
1760985671949,1002.6225
1760985671970,1002.68414
1760985671991,1002.7147
1760985672009,1002.8
1760985672030,1002.845
1760985672049,1003.0028
1760985672070,1003.0675
1760985672091,1003.0907
1760985672109,1004.0563
1760985672129,1004.26764
1760985672149,1003.84393
1760985672169,1003.2914
1760985672190,1002.99506
1760985672210,1002.9051
1760985672229,1002.84357
1760985672249,1002.7686
1760985672270,1002.7036
1760985672290,1002.69403
1760985672311,1002.64557
1760985672338,1002.6392
1760985672354,1002.65485
1760985672369,1002.66846
1760985672390,1002.66376
1760985672410,1002.6445
1760985672430,1002.66565
1760985672449,1002.618
1760985672469,1002.5708
1760985672489,1002.58905
1760985672510,1002.6105
1760985672530,1002.60657
1760985672551,1002.64545
1760985672569,1002.65
1760985672590,1002.59247
1760985672609,1002.6247
1760985672630,1002.6167
1760985672650,1002.625
1760985672670,1002.63
1760985672690,1002.60596
1760985672709,1002.64935
1760985672730,1002.6211
1760985672750,1002.6337
1760985672771,1002.6245
1760985672790,1002.6155
1760985672810,1002.59766
1760985672830,1002.58514
1760985672850,1002.59186
1760985672870,1002.59155
1760985672891,1002.59656
1760985672910,1002.58966
1760985672930,1002.57544
1760985672950,1002.5614
1760985672970,1002.57855
1760985672991,1002.55444
1760985673009,1002.517
1760985673029,1002.53094
1760985673050,1002.5036
1760985673070,1002.52814
1760985673090,1002.53534
1760985673111,1002.5364
1760985673130,1002.53564
1760985673150,1002.54047
1760985673171,1002.5456
1760985673190,1002.52386
1760985673211,1002.5349
1760985673230,1002.53107
1760985673250,1002.5228
1760985673270,1002.5422
1760985673290,1002.54315
1760985673311,1002.54517
1760985673331,1002.53326
1760985673350,1002.5583
1760985673371,1002.5378
1760985673392,1002.52765
1760985673411,1002.52966
1760985673431,1002.52795
1760985673450,1002.53235
1760985673469,1002.53107
1760985673489,1002.5623
1760985673509,1002.54376
1760985673530,1002.5321
1760985673550,1002.55566
1760985673569,1002.5664
1760985673589,1002.5442
1760985673609,1002.5797
1760985673630,1002.5594
1760985673651,1002.53674
1760985673669,1002.59814
1760985673689,1002.5661
1760985673710,1002.6092
1760985673730,1002.59064
1760985673750,1002.6144
1760985673771,1002.64526
1760985673789,1002.63904
1760985673810,1002.64435
1760985673830,1002.628
1760985673850,1002.61127
1760985673871,1002.6183
1760985673891,1002.6222
1760985673910,1002.628
1760985673930,1002.6042
1760985673949,1002.6336
1760985673970,1002.60876
1760985673990,1002.6351
1760985674010,1002.63513
1760985674029,1002.6245
1760985674050,1002.6575
1760985674070,1002.66736
1760985674090,1002.6409
1760985674111,1002.6301
1760985674130,1002.625
1760985674150,1002.64624
1760985674170,1002.65546
1760985674190,1002.6741
1760985674211,1002.6758
1760985674230,1002.65674
1760985674250,1002.66797
1760985674270,1002.65826
1760985674290,1002.64734
1760985674311,1002.6786
1760985674331,1002.66205
1760985674352,1002.6766
1760985674369,1002.6397
1760985674389,1002.64014
1760985674410,1002.6956
1760985674430,1002.66174
1760985674449,1002.673
1760985674469,1002.6931
1760985674489,1002.6822
1760985674509,1002.65643
1760985674530,1002.7028
1760985674552,1002.68225
1760985674570,1002.66766
1760985674589,1002.6769
1760985674610,1002.6589
1760985674630,1002.6911
1760985674650,1002.73303
1760985674671,1002.6822
1760985674690,1002.7297
1760985674710,1002.7139
1760985674730,1002.72156
1760985674750,1002.6843
1760985674771,1002.66626
1760985674789,1002.673
1760985674810,1002.6694
1760985674830,1002.72705
1760985674850,1002.7394
1760985674870,1002.70984
1760985674890,1002.7028
1760985674909,1002.6814
1760985674929,1002.66205
1760985674949,1002.66156
1760985674970,1002.7125
1760985674990,1002.72736
1760985675010,1002.7292
1760985675030,1002.73157
1760985675050,1002.7514
1760985675070,1002.7341
1760985675090,1002.7104
1760985675111,1002.71564
1760985675130,1002.6908
1760985675150,1002.73047
1760985675170,1002.7509
1760985675190,1002.7331
1760985675210,1002.75653
1760985675230,1002.73346
1760985675249,1002.7341
1760985675270,1002.702
1760985675290,1002.72986
1760985675310,1002.74164
1760985675331,1002.7619
1760985675351,1002.7506
1760985675370,1002.7489
1760985675390,1002.72845
1760985675410,1002.7581
1760985675430,1002.7328
1760985675452,1002.72845
1760985675469,1002.7548
1760985675490,1002.7587
1760985675509,1002.7489
1760985675530,1002.77734
1760985675550,1002.7432
1760985675570,1002.7464
1760985675590,1002.77783
1760985675609,1002.7728
1760985675630,1002.7697
1760985675650,1002.7503
1760985675671,1002.777
1760985675690,1002.77155
1760985675710,1002.78674
1760985675729,1002.79047
1760985675750,1002.77454
1760985675771,1002.77704
1760985675790,1002.78845
1760985675809,1002.78577
1760985675829,1002.8019
1760985675849,1002.77704
1760985675870,1002.81104
1760985675890,1002.80005
1760985675910,1002.8123
1760985675929,1002.8159
1760985675951,1002.8153
1760985675969,1002.807
1760985675990,1002.78766
1760985676011,1002.8312
1760985676029,1002.8317
1760985676049,1002.7975
1760985676070,1002.8205
1760985676090,1002.8214
1760985676110,1002.8047
1760985676129,1002.84186
1760985676150,1002.79047
1760985676169,1002.8058
1760985676189,1002.78674
1760985676210,1002.8067
1760985676232,1002.8346
1760985676250,1002.84296
1760985676269,1002.8136
1760985676289,1002.8331
1760985676310,1002.85077
1760985676330,1002.82294
1760985676350,1002.8564
1760985676369,1002.85596
1760985676389,1002.8647
1760985676410,1002.8737
1760985676430,1002.887
1760985676452,1002.8809
1760985676469,1002.8786
1760985676489,1002.90967
1760985676509,1002.90094
1760985676530,1002.90826
1760985676550,1002.8737
1760985676569,1002.89825
1760985676590,1002.8978
1760985676610,1002.9125
1760985676630,1002.90515
1760985676650,1002.9319
1760985676670,1002.903
1760985676689,1002.9189
1760985676710,1002.9167
1760985676730,1002.935
1760985676750,1002.9333
1760985676771,1002.9635
1760985676793,1002.96674
1760985676809,1002.9528
1760985676829,1002.98047
1760985676850,1002.95374
1760985676870,1002.96466
1760985676891,1002.9754
1760985676910,1002.9572
1760985676929,1002.97314
1760985676949,1002.9416
1760985676969,1002.9453
1760985676990,1002.923
1760985677011,1002.9475
1760985677030,1002.9506
1760985677049,1002.95123
1760985677070,1002.97174
1760985677090,1002.97095
1760985677110,1002.9811
1760985677130,1002.9825
1760985677150,1002.9855
1760985677170,1002.9789
1760985677190,1002.9517
1760985677210,1002.96875
1760985677230,1002.9625
1760985677250,1003.02124
1760985677270,1002.9875
1760985677290,1003.0094
1760985677310,1003.04315
1760985677331,1003.01843
1760985677350,1003.04706
1760985677370,1003.0603
1760985677390,1003.0114
1760985677410,1003.0375
1760985677431,1003.0554
1760985677451,1003.0483
1760985677470,1003.0633
1760985677489,1003.0667
1760985677510,1003.065
1760985677530,1003.0516
1760985677550,1003.0728
1760985677571,1003.09924
1760985677590,1003.0784
1760985677609,1003.09827
1760985677630,1003.108
1760985677650,1003.0704
1760985677671,1003.0903
1760985677690,1003.08655
1760985677710,1003.0831
1760985677730,1003.1091
1760985677750,1003.1214
1760985677771,1003.1033
1760985677791,1003.1084
1760985677810,1003.09827
1760985677830,1003.1105
1760985677850,1003.1064
1760985677870,1003.1108
1760985677891,1003.1253
1760985677911,1003.1172
1760985677930,1003.1308
1760985677951,1003.14984
1760985677970,1003.1167
1760985677990,1003.1384
1760985678010,1003.1333
1760985678030,1003.16815
1760985678050,1003.1291
1760985678070,1003.15936
1760985678090,1003.13513
1760985678111,1003.1358
1760985678130,1003.1383
1760985678149,1003.1364
1760985678170,1003.1312
1760985678191,1003.14954
1760985678211,1003.13873
1760985678231,1003.1197
1760985678250,1003.1291
1760985678269,1003.15
1760985678290,1003.16
1760985678310,1003.15717
1760985678330,1003.1422
1760985678351,1003.1639
1760985678370,1003.1739
1760985678389,1003.15765
1760985678410,1003.14966
1760985678431,1003.1422
1760985678450,1003.1684
1760985678469,1003.15967
1760985678490,1003.16907
1760985678510,1003.1962
1760985678530,1003.16486
1760985678550,1003.2043
1760985678571,1003.1949
1760985678590,1003.21216
1760985678609,1003.2355
1760985678630,1003.2366
1760985678650,1003.2193
1760985678671,1003.2125
1760985678690,1003.2092
1760985678710,1003.205
1760985678729,1003.21326
1760985678750,1003.2103
1760985678770,1003.17
1760985678791,1003.2102
1760985678810,1003.21356
1760985678830,1003.2039
1760985678850,1003.1722
1760985678870,1003.21625
1760985678891,1003.1758
1760985678910,1003.2009
1760985678930,1003.2056
1760985678950,1003.2061
1760985678969,1003.2366
1760985678990,1003.2397
1760985679010,1003.2238
1760985679029,1003.2536
1760985679049,1003.25653
1760985679069,1003.2453
1760985679090,1003.26526
1760985679110,1003.2361
1760985679131,1003.2616
1760985679150,1003.28125
1760985679170,1003.28265
1760985679189,1003.295
1760985679210,1003.2728
1760985679231,1003.3175
1760985679249,1003.3194
1760985679269,1003.3019
1760985679289,1003.313
1760985679310,1003.32513
1760985679331,1003.3418
1760985679351,1003.3614
1760985679370,1003.3547
1760985679391,1003.35956
1760985679410,1003.34375
1760985679430,1003.379
1760985679451,1003.3922
1760985679469,1003.3809
1760985679489,1003.3805
1760985679509,1003.3822
1760985679530,1003.40125
1760985679550,1003.4122
1760985679570,1003.40967
1760985679590,1003.40674
1760985679609,1003.4322
1760985679629,1003.41455
1760985679650,1003.4434
1760985679670,1003.4703
1760985679691,1003.47217
1760985679710,1003.45984
1760985679730,1003.45703
1760985679750,1003.44403
1760985679770,1003.4618
1760985679790,1003.4754
1760985679810,1003.4927
1760985679830,1003.48596
1760985679850,1003.4933
1760985679871,1003.5055
1760985679891,1003.4817
1760985679912,1003.4872
1760985679930,1003.5145
1760985679950,1003.51013
1760985679969,1003.5158
1760985679990,1003.51404
1760985680010,1003.52
1760985680029,1003.53296
1760985680049,1003.5428
1760985680070,1003.5439
1760985680090,1003.5687
1760985680110,1003.5647
1760985680130,1003.5728
1760985680150,1003.59875
1760985680169,1003.6209
1760985680190,1003.6036
1760985680210,1003.6138
1760985680230,1003.6092
1760985680250,1003.65704
1760985680269,1003.64825
1760985680289,1003.6375
1760985680310,1003.64734
1760985680330,1003.64935
1760985680351,1003.65326
1760985680369,1003.66
1760985680390,1003.6755
1760985680410,1003.6778
1760985680430,1003.6792
1760985680451,1003.6733
1760985680470,1003.65826
1760985680489,1003.6752
1760985680509,1003.65436
1760985680529,1003.66156
1760985680550,1003.6844
1760985680570,1003.67395
1760985680590,1003.6961
1760985680610,1003.6834
1760985680629,1003.6761
1760985680651,1003.6795
1760985680670,1003.6997
1760985680691,1003.6894
1760985680710,1003.6997
1760985680730,1003.7009
1760985680750,1003.72076
1760985680770,1003.72174
1760985680791,1003.7034
1760985680810,1003.6964
1760985680830,1003.6956
1760985680850,1003.7025
1760985680870,1003.72675
1760985680890,1003.7247
1760985680912,1003.7214
1760985680931,1003.71326
1760985680950,1003.71967
1760985680969,1003.7056
1760985680990,1003.72205
1760985681010,1003.71216
1760985681030,1003.71124
1760985681050,1003.7522
1760985681070,1003.7414
1760985681091,1003.7381
1760985681110,1003.7411
1760985681131,1003.753
1760985681150,1003.73596
1760985681170,1003.7425
1760985681190,1003.7512
1760985681210,1003.7416
1760985681231,1003.77344
1760985681251,1003.7642
1760985681270,1003.7714
1760985681290,1003.77985
1760985681310,1003.76874
1760985681330,1003.77655
1760985681350,1003.78735
1760985681370,1003.8047
1760985681390,1003.8005
1760985681409,1003.79205
1760985681430,1003.82153
1760985681451,1003.8136
1760985681471,1003.8164
1760985681489,1003.8067
1760985681510,1003.79736
1760985681529,1003.83966
1760985681550,1003.7972
1760985681571,1003.80743
1760985681590,1003.83374
1760985681610,1003.845
1760985681630,1003.84
1760985681650,1003.83344
1760985681671,1003.84106
1760985681691,1003.8141
1760985681709,1003.818
1760985681730,1003.84625
1760985681749,1003.84326
1760985681770,1003.83514
1760985681790,1003.8498
1760985681811,1003.8638
1760985681830,1003.85657
1760985681850,1003.85205
1760985681870,1003.8801
1760985681890,1003.8627
1760985681911,1003.8872
1760985681930,1003.8736
1760985681951,1003.89343
1760985681970,1003.91046
1760985681990,1003.8773
1760985682010,1003.89905
1760985682030,1003.90674
1760985682049,1003.90784
1760985682069,1003.90497
1760985682090,1003.9258
1760985682110,1003.9208
1760985682130,1003.91705
1760985682150,1003.91046
1760985682170,1003.9208
1760985682189,1003.9352
1760985682210,1003.95703
1760985682230,1003.97626
1760985682251,1003.92896
1760985682269,1003.96857
1760985682289,1003.9808
1760985682310,1003.95935
1760985682331,1003.9972
1760985682351,1003.9563
1760985682370,1003.9948
1760985682390,1003.96735
1760985682410,1003.9833
1760985682431,1003.98486
1760985682451,1003.9853
1760985682472,1004.0016
1760985682489,1004.0056
1760985682509,1004.0075
1760985682529,1004.03705
1760985682550,1004.02716
1760985682570,1004.04663
1760985682591,1004.03534
1760985682610,1004.01733
1760985682630,1004.025
1760985682650,1004.02716
1760985682671,1004.02606
1760985682691,1004.0772
1760985682710,1004.025
1760985682730,1004.04236
1760985682749,1004.0478
1760985682770,1004.058
1760985682790,1004.0642
1760985682811,1004.0686
1760985682830,1004.0625
1760985682850,1004.0666
1760985682870,1004.0542
1760985682890,1004.0581
1760985682911,1004.0768
1760985682930,1004.0675
1760985682950,1004.1011
1760985682970,1004.09033
1760985682989,1004.1033
1760985683010,1004.1156
1760985683030,1004.0992
1760985683049,1004.1164
1760985683070,1004.10956
1760985683090,1004.1325
1760985683110,1004.1133
1760985683131,1004.0943
1760985683150,1004.1252
1760985683170,1004.1169
1760985683190,1004.14484
1760985683210,1004.1447
1760985683230,1004.13403
1760985683251,1004.1628
1760985683269,1004.16595
1760985683289,1004.1489
1760985683310,1004.1799
1760985683331,1004.14764
1760985683350,1004.1653
1760985683371,1004.1622
1760985683390,1004.16766
1760985683410,1004.1894
1760985683430,1004.185
1760985683450,1004.15204
1760985683471,1004.15155
1760985683490,1004.14594
1760985683509,1004.1267
1760985683530,1004.1647
1760985683550,1004.15875
1760985683570,1004.1614
1760985683591,1004.15204
1760985683609,1004.15405
1760985683630,1004.15375
1760985683650,1004.15985
1760985683670,1004.14954
1760985683690,1004.1714
1760985683710,1004.1975
1760985683730,1004.1753
1760985683749,1004.1886
1760985683771,1004.1384
1760985683790,1004.16077
1760985683810,1004.179
1760985683830,1004.17346
1760985683851,1004.1455
1760985683870,1004.1614
1760985683890,1004.16064
1760985683911,1004.16455
1760985683930,1004.16296
1760985683950,1004.1741
1760985683970,1004.1614
1760985683990,1004.1867
1760985684010,1004.16223
1760985684030,1004.16565
1760985684050,1004.1436
1760985684070,1004.1664
1760985684090,1004.17346
1760985684111,1004.17236
1760985684130,1004.1844
1760985684151,1004.1783
1760985684170,1004.1686
1760985684190,1004.15497
1760985684210,1004.1805
1760985684230,1004.1597
1760985684251,1004.15436
1760985684270,1004.1811
1760985684289,1004.18
1760985684310,1004.1839
1760985684330,1004.17377
1760985684350,1004.1995
1760985684371,1004.1992
1760985684392,1004.19403
1760985684410,1004.2008
1760985684430,1004.20575
1760985684450,1004.1956
1760985684471,1004.2103
1760985684489,1004.20404
1760985684509,1004.2317
1760985684529,1004.20844
1760985684550,1004.1973
1760985684570,1004.2036
1760985684591,1004.22864
1760985684610,1004.2453
1760985684630,1004.22217
1760985684649,1004.2
1760985684670,1004.22217
1760985684691,1004.22656
1760985684711,1004.1961
1760985684730,1004.2042
1760985684750,1004.2278
1760985684770,1004.2606
1760985684790,1004.2404
1760985684811,1004.21967
1760985684830,1004.26953
1760985684850,1004.2475
1760985684870,1004.26514
1760985684890,1004.2569
1760985684911,1004.242
1760985684931,1004.2324
1760985684950,1004.26843
1760985684970,1004.2523
1760985684989,1004.2544
1760985685010,1004.2344
1760985685030,1004.26794
1760985685050,1004.28094
1760985685070,1004.2606
1760985685090,1004.225
1760985685110,1004.2516
1760985685130,1004.2347
1760985685151,1004.22046
1760985685169,1004.2397
1760985685189,1004.2375
1760985685210,1004.233
1760985685230,1004.22815
1760985685250,1004.2625
1760985685270,1004.2336
1760985685289,1004.2355
1760985685310,1004.23456
1760985685331,1004.26874
1760985685351,1004.2283
1760985685370,1004.2264
1760985685390,1004.2639
1760985685410,1004.2489
1760985685429,1004.27234
1760985685450,1004.2419
1760985685470,1004.2453
1760985685490,1004.26776
1760985685509,1004.2214
1760985685529,1004.2394
1760985685549,1004.2519
1760985685570,1004.25934
1760985685590,1004.2407
1760985685610,1004.2509
1760985685630,1004.2484
1760985685650,1004.21893
1760985685670,1004.2344
1760985685691,1004.2411
1760985685710,1004.2425
1760985685729,1004.2659
1760985685749,1004.253
1760985685769,1004.2512
1760985685790,1004.2772
1760985685810,1004.2174
1760985685830,1004.2503
1760985685850,1004.2611
1760985685870,1004.2439
1760985685890,1004.2424
1760985685911,1004.2541
1760985685931,1004.267
1760985685950,1004.2645
1760985685971,1004.2678
1760985685990,1004.28564
1760985686010,1004.2872
1760985686030,1004.2736
1760985686049,1004.28033
1760985686070,1004.26483
1760985686089,1004.28296
1760985686110,1004.26825
1760985686130,1004.2859
1760985686150,1004.28143
1760985686169,1004.3041
1760985686189,1004.28534
1760985686209,1004.3102
1760985686230,1004.33093
1760985686250,1004.2995
1760985686271,1004.2642
1760985686289,1004.2939
1760985686310,1004.2594
1760985686329,1004.3094
1760985686350,1004.3022
1760985686371,1004.30975
1760985686390,1004.3112
1760985686410,1004.34985
1760985686430,1004.3697
1760985686450,1004.3858
1760985686471,1004.39935
1760985686490,1004.4111
1760985686510,1004.40826
1760985686529,1004.3858
1760985686550,1004.4381
1760985686570,1004.41876
1760985686590,1004.3954
1760985686610,1004.40173
1760985686630,1004.3633
1760985686650,1004.34625
1760985686670,1004.33936
1760985686690,1004.3214
1760985686711,1004.2666
1760985686729,1004.27576
1760985686750,1004.3184
1760985686769,1004.53595
1760985686790,1004.8994
1760985686810,1004.9855
1760985686830,1004.97797
1760985686850,1004.818
1760985686870,1004.65497
1760985686890,1004.64374
1760985686910,1004.5729
1760985686931,1004.51373
1760985686950,1004.4964
1760985686970,1004.46686
1760985686991,1004.4814
1760985687009,1004.51624
1760985687030,1004.4855
1760985687051,1004.5058
1760985687070,1004.5678
1760985687090,1004.6333
1760985687109,1004.6901
1760985687130,1004.7688
1760985687150,1004.8419
1760985687170,1004.96515
1760985687190,1005.1245
1760985687209,1005.1858
1760985687230,1005.173
1760985687251,1005.1758
1760985687270,1005.14764
1760985687289,1005.09454
1760985687310,1005.0067
1760985687330,1004.97986
1760985687350,1004.9313
1760985687370,1004.9054
1760985687390,1004.79346
1760985687410,1004.66
1760985687429,1004.4252
1760985687450,1004.3616
1760985687471,1004.2634
1760985687491,1004.262
1760985687509,1004.3072
1760985687530,1004.4467
1760985687550,1004.72876
1760985687570,1004.9014
1760985687591,1004.87787
1760985687610,1004.83545
1760985687629,1004.755
1760985687649,1004.5517
1760985687670,1004.4338
1760985687690,1004.29095
1760985687711,1004.1024
1760985687730,1004.12
1760985687750,1004.1891
1760985687769,1004.1986
1760985687790,1004.0997
1760985687810,1004.0267
1760985687831,1004.0683
1760985687850,1004.09515
1760985687870,1004.0789
1760985687890,1003.9572
1760985687910,1004.10596
1760985687932,1004.32263
1760985687951,1004.2548
1760985687970,1004.1661
1760985687992,1004.0439
1760985688009,1003.9983
1760985688030,1003.9735
1760985688051,1003.991
1760985688070,1003.9567
1760985688089,1003.96326
1760985688110,1003.8197
1760985688130,1003.71924
1760985688151,1003.64716
1760985688170,1003.5428
1760985688190,1003.4311
1760985688210,1003.3775
1760985688230,1003.35547
1760985688250,1003.3262
1760985688271,1003.3124
1760985688290,1003.40295
1760985688312,1003.4122
1760985688330,1003.46204
1760985688350,1003.48157
1760985688371,1003.5084
1760985688391,1003.51965
1760985688409,1003.5602
1760985688430,1003.6188
1760985688450,1003.6909
1760985688470,1003.75964
1760985688491,1003.7751
1760985688510,1003.8063
1760985688529,1003.9261
1760985688550,1003.9836
1760985688570,1004.0508
1760985688590,1004.1358
1760985688611,1004.1392
1760985688629,1004.1819
1760985688649,1004.2236
1760985688669,1004.1414
1760985688690,1004.29156
1760985688710,1004.433
1760985688729,1004.4547
1760985688749,1004.4945
1760985688769,1004.52014
1760985688790,1004.5178
1760985688810,1004.5543
1760985688831,1004.59143
1760985688850,1004.622
1760985688870,1004.52234
1760985688890,1004.4494
1760985688910,1004.46216
1760985688931,1004.65186
1760985688950,1004.6728
1760985688970,1004.70905
1760985688992,1004.76044
1760985689009,1004.84344
1760985689030,1004.926
1760985689050,1005.0501
1760985689069,1005.21936
1760985689089,1005.2264
1760985689109,1005.09924
1760985689130,1005.01483
1760985689150,1005.0885
1760985689171,1005.2102
1760985689189,1005.16125
1760985689209,1004.9986
1760985689229,1004.8636
1760985689250,1005.0023
1760985689270,1005.2425
1760985689290,1005.2619
1760985689309,1005.20874
1760985689329,1005.1219
1760985689350,1004.8586
1760985689371,1004.8547
1760985689391,1004.7925
1760985689410,1004.59485
1760985689430,1004.28033
1760985689450,1004.2375
1760985689471,1004.30426
1760985689491,1004.285
1760985689510,1004.2078
1760985689530,1004.26843
1760985689549,1004.23267
1760985689570,1004.22046
1760985689590,1004.1583
1760985689611,1004.1415
1760985689630,1004.08295
1760985689650,1004.0736
1760985689669,1004.07794
1760985689690,1004.09204
1760985689710,1004.08154
1760985689730,1004.04
1760985689749,1004.03516
1760985689771,1004.0563
1760985689799,1004.1157
1760985689815,1004.1361
1760985689841,1004.137
1760985689851,1004.14905
1760985689870,1004.15173
1760985689890,1004.1262
1760985689910,1004.04016
1760985689931,1004.09174
1760985689951,1004.10956
1760985689970,1004.1301
1760985689990,1004.1906
1760985690009,1004.2
1760985690030,1004.2162
1760985690050,1004.20593
1760985690069,1004.21936
1760985690090,1004.16125
1760985690110,1004.0616
1760985690130,1004.0075
1760985690150,1003.98157
1760985690171,1003.89343
1760985690190,1003.85126
1760985690210,1003.8067
1760985690231,1003.7861
1760985690251,1003.8135
1760985690270,1003.85455
1760985690290,1003.8773
1760985690309,1003.8692
1760985690329,1003.83575
1760985690350,1003.77484
1760985690371,1003.7022
1760985690391,1003.62524
1760985690410,1003.59814
1760985690430,1003.5799
1760985690450,1003.5428
1760985690470,1003.5581
1760985690490,1003.5672
1760985690511,1003.59717
1760985690529,1003.59515
1760985690549,1003.5611
1760985690570,1003.47766
1760985690590,1003.39185
1760985690611,1003.47205
1760985690630,1003.5011
1760985690649,1003.5428
1760985690670,1003.53906
1760985690690,1003.5825
1760985690710,1003.6033
1760985690730,1003.6281
1760985690749,1003.64984
1760985690770,1003.67017
1760985690790,1003.71375
1760985690810,1003.7
1760985690831,1003.7435
1760985690850,1003.76514
1760985690870,1003.795
1760985690890,1003.8155
1760985690910,1003.8201
1760985690931,1003.84607
1760985690951,1003.8248
1760985690970,1003.8791
1760985690990,1003.84796
1760985691009,1003.86487
1760985691030,1003.8872
1760985691061,1003.90515
1760985691069,1003.91156
1760985691089,1003.91907
1760985691110,1003.9405
1760985691130,1003.95593
1760985691150,1003.9444
1760985691170,1003.96375
1760985691189,1003.98047
1760985691210,1003.95905
1760985691229,1003.9866
1760985691250,1004.04266
1760985691270,1004.075
1760985691291,1004.0767
1760985691310,1004.09906
1760985691329,1004.125
1760985691350,1004.1225
1760985691370,1004.1811
1760985691391,1004.16125
1760985691410,1004.182
1760985691431,1004.1775
1760985691450,1004.23
1760985691470,1004.22107
1760985691490,1004.22546
1760985691510,1004.2444
1760985691529,1004.2406
1760985691549,1004.22906
1760985691569,1004.21576
1760985691593,1004.20294
1760985691610,1004.22815
1760985691629,1004.21216
1760985691650,1004.2419
1760985691671,1004.27563
1760985691690,1004.2597
1760985691710,1004.22565
1760985691730,1004.21857
1760985691750,1004.1972
1760985691769,1004.1883
1760985691789,1004.1917
1760985691810,1004.1756
1760985691830,1004.1914
1760985691849,1004.195
