1760726596846,0.10170906,0.6033822,-0.10476339
1760726596848,0.12736541,0.57742035,-0.07651087
1760726596850,0.15302174,0.54550266,-0.054367006
1760726596853,0.17989981,0.5122105,-0.031001411
1760726596855,0.20311269,0.47907108,-0.011301007
1760726596857,0.22006421,0.44593164,0.008399397
1760726596859,0.23579398,0.41523564,0.025809057
1760726596862,0.24663684,0.3895793,0.03680463
1760726596864,0.2576324,0.36743546,0.04550946
1760726596866,0.26847526,0.34788775,0.050549097
1760726596869,0.27947086,0.33551773,0.05787948
1760726596871,0.28069258,0.3306308,0.0627664
1760726596873,0.2843578,0.32696563,0.06291912
1760726596875,0.28817567,0.33185256,0.0627664
1760726596878,0.28955013,0.34391713,0.06154467
1760726596880,0.29077184,0.3549127,0.057726767
1760726596882,0.29092458,0.3744604,0.051618114
1760726596885,0.29245174,0.3950771,0.045356743
1760726596887,0.29138273,0.41829,0.039095376
1760726596889,0.29657507,0.44257188,0.03283401
1760726596891,0.2967278,0.46578476,0.025350908
1760726596894,0.2968805,0.48655418,0.01786781
1760726596897,0.30207285,0.51083606,0.009315695
1760726596899,0.30604348,0.5375614,0.0018325958
1760726596901,0.3100141,0.56199604,-0.006872234
1760726596903,0.31398472,0.59483004,-0.012064588
1760726596906,0.3155119,0.6239988,-0.018325957
1760726596907,0.31948254,0.6543894,-0.025809057
1760726596910,0.3210097,0.68615437,-0.03573562
1760726596912,0.3213151,0.7141015,-0.041996986
1760726596914,0.3277292,0.73731434,-0.047036625
1760726596916,0.3266602,0.75915277,-0.056963183
1760726596919,0.32925636,0.77625704,-0.06688975
1760726596921,0.32925636,0.78969604,-0.07666359
1760726596923,0.32818735,0.7982482,-0.086437434
1760726596925,0.32696563,0.7994699,-0.098807454
1760726596928,0.321926,0.7984009,-0.11224649
1760726596930,0.31322116,0.7985536,-0.12812899
1760726596932,0.30207285,0.7974846,-0.14019357
1760726596935,0.28848112,0.79519385,-0.15607607
1760726596937,0.27366763,0.7965683,-0.1695151
1760726596940,0.2574797,0.795652,-0.18295415
1760726596942,0.23655757,0.79091775,-0.19639318
1760726596943,0.22159137,0.7838928,-0.2098322
1760726596946,0.20662516,0.7706065,-0.2218968
1760726596948,0.1853976,0.75502944,-0.23518312
1760726596950,0.16554448,0.73823065,-0.2510656
1760726596953,0.14431691,0.72387534,-0.2667954
1760726596955,0.1244638,0.70952,-0.28023443
1760726596957,0.10567969,0.6939429,-0.29840767
1760726596960,0.0870483,0.6747007,-0.31658092
1760726596961,0.07315111,0.6579019,-0.33735034
1760726596964,0.060628377,0.6411031,-0.35918877
1760726596966,0.050396383,0.6204864,-0.38224894
1760726596969,0.04153884,0.59513545,-0.40653083
1760726596971,0.033750303,0.573297,-0.43325618
1760726596973,0.031001411,0.5467244,-0.46135598
1760726596976,0.029474247,0.52122074,-0.4905248
1760726596978,0.0290161,0.4981606,-0.5209153
1760726596980,0.028863383,0.47876564,-0.5488624
1760726596982,0.031001411,0.46303585,-0.57940567
1760726596985,0.028405234,0.45341474,-0.6075055
1760726596987,0.03191771,0.4485278,-0.636827
1760726596989,0.03436117,0.452193,-0.6612616
1760726596991,0.038026363,0.45952338,-0.6844745
1760726596994,0.04062254,0.4717407,-0.70539665
1760726596996,0.045662176,0.4998405,-0.7263188
1760726596998,0.048563786,0.53878313,-0.74113226
1760726597000,0.057726767,0.5911648,-0.75487673
1760726597002,0.064446285,0.64950246,-0.7663304
1760726597006,0.07376198,0.7200574,-0.7800749
1760726597008,0.08552113,0.8040514,-0.7939721
1760726597010,0.098807454,0.8940013,-0.808022
1760726597013,0.11575896,0.98532563,-0.8219192
1760726597014,0.13637567,1.0848967,-0.8371908
1760726597017,0.15836681,1.1833987,-0.8561276
1760726597019,0.1826487,1.2794572,-0.8775079
1760726597021,0.21197024,1.3778065,-0.90133166
1760726597023,0.24358252,1.4726434,-0.9250027
1760726597025,0.2751948,1.5599971,-0.95249164
1760726597027,0.30192015,1.6426166,-0.98471475
1760726597031,0.32467487,1.7119498,-1.0242683
1760726597032,0.34987307,1.7715092,-1.0648909
1760726597034,0.36254853,1.8226691,-1.1081096
1760726597036,0.3726278,1.8628336,-1.154688
