1760726741859,-2.3485553,0.04965107,10.738988
1760726741862,-2.3150558,0.07776674,10.667203
1760726741863,-2.2671995,0.086141616,10.590633
1760726741866,-2.2007985,0.0951147,10.504492
1760726741868,-2.1529422,0.10348958,10.423136
1760726741870,-2.1194427,0.11246266,10.317851
1760726741872,-2.0578275,0.14476576,10.179068
1760726741875,-1.995614,0.16331014,10.073783
1760726741877,-1.9621146,0.19142582,9.959526
1760726741879,-1.9142581,0.21894327,9.859028
1760726741882,-1.8568304,0.25184458,9.748958
1760726741884,-1.8041883,0.293719,9.6580305
1760726741886,-1.7659031,0.27876383,9.586246
1760726741888,-1.7324036,0.33559337,9.490533
1760726741891,-1.7228323,0.34516466,9.447462
1760726741893,-1.6941184,0.36370903,9.404391
1760726741895,-1.6887345,0.39720857,9.366106
1760726741898,-1.655235,0.42053857,9.323035
1760726741900,-1.6402799,0.4444668,9.332008
1760726741902,-1.6354942,0.4636094,9.336794
1760726741904,-1.6354942,0.47318068,9.365508
1760726741907,-1.6396817,0.49232325,9.370294
1760726741909,-1.6683956,0.49292147,9.346365
1760726741911,-1.6737795,0.47377887,9.322437
1760726741913,-1.7114664,0.48394838,9.327223
1760726741916,-1.707279,0.46002015,9.332606
1760726741918,-1.6977077,0.44985065,9.355937
1760726741921,-1.7120646,0.4552345,9.403793
1760726741924,-1.6833507,0.45044887,9.45165
1760726741925,-1.6546369,0.43070808,9.466006
1760726741927,-1.6456637,0.39720857,9.499506
1760726741929,-1.6169499,0.3924229,9.552148
1760726741932,-1.5738791,0.401396,9.608977
1760726741934,-1.5738791,0.401396,9.661619
1760726741936,-1.5690935,0.39182472,9.719048
1760726741939,-1.5547365,0.3822534,9.771689
1760726741941,-1.5780666,0.3924229,9.809975
1760726741943,-1.5972091,0.3786642,9.867402
1760726741945,-1.6163517,0.36430725,9.900902
1760726741948,-1.6408781,0.32662028,9.958329
1760726741950,-1.6935202,0.3080759,9.991829
1760726741952,-1.7318054,0.2656033,10.044471
1760726741954,-1.8083757,0.24705894,10.0779705
1760726741957,-1.8753748,0.20997019,10.12164
1760726741959,-1.9328024,0.19621146,10.174282
1760726741961,-1.966302,0.17288144,10.246066
1760726741963,-2.0051854,0.14476576,10.241281
1760726741966,-2.0434706,0.13100705,10.298709
1760726741968,-2.0865414,0.13579269,10.202995
1760726741971,-2.1098714,0.14596218,10.207782
1760726741973,-2.1481566,0.16031912,10.14138
1760726741975,-2.1625135,0.15553348,10.007382
1760726741977,-2.1529422,0.15493527,9.973883
1760726741979,-2.1822543,0.15972091,9.840483
1760726741982,-2.1625135,0.21714866,9.783055
1760726741984,-2.1529422,0.20219351,9.71127
1760726741987,-2.1248264,0.20638095,9.605987
1760726741989,-2.129014,0.24466611,9.520443
1760726741990,-2.114657,0.25842485,9.410374
1760726741993,-2.1194427,0.2727818,9.300303
1760726741996,-2.105684,0.28175488,9.205189
1760726741998,-2.0715861,0.32422748,9.099904
1760726742000,-2.0572293,0.33320054,9.004191
1760726742002,-2.0668006,0.3475575,8.898908
1760726742004,-2.053042,0.35653058,8.78465
1760726742006,-2.0434706,0.35114673,8.693723
1760726742009,-2.0488544,0.35114673,8.593225
1760726742011,-2.0823538,0.33200413,8.507681
1760726742013,-2.1110678,0.3278167,8.478967
1760726742015,-2.120639,0.32303107,8.4502535
1760726742018,-2.1445673,0.30867413,8.469994
1760726742021,-2.1780667,0.29970104,8.489137
1760726742022,-2.216352,0.28115666,8.536993
1760726742025,-2.2785654,0.27218357,8.575278
1760726742027,-2.3168504,0.26799613,8.618349
1760726742030,-2.3449662,0.26859435,8.666205
1760726742032,-2.4023938,0.27876383,8.714062
1760726742034,-2.4544377,0.29910284,8.76132
1760726742036,-2.5112674,0.29491538,8.790034
1760726742039,-2.568695,0.30029923,8.804989
1760726742041,-2.620739,0.3152544,8.837891
1760726742043,-2.6446671,0.32063824,8.857033
1760726742046,-2.6775684,0.3260221,8.909675
1760726742048,-2.6925237,0.2973082,8.943174
1760726742050,-2.754139,0.293719,8.991031
1760726742052,-2.7930222,0.26979074,8.9724865
1760726742054,-2.821736,0.25603202,8.929416
1760726742056,-2.85045,0.23688944,8.92463
1760726742059,-2.85045,0.2321038,8.919845
1760726742061,-2.865405,0.20817557,8.944371
1760726742063,-2.865405,0.17467605,8.9348
1760726742065,-2.865405,0.18424734,8.920443
1760726742067,-2.8660033,0.15553348,8.882157
1760726742070,-2.8755746,0.15074782,8.829515
1760726742072,-2.8905299,0.13160525,8.753544
1760726742075,-2.9096723,0.111864455,8.658429
1760726742077,-2.9341989,0.08793623,8.577073
1760726742079,-2.973082,0.059820566,8.491529
1760726742081,-2.9970105,0.03589234,8.400602
1760726742083,-2.9976087,0.0065802624,8.300702
1760726742086,-3.0179477,-0.04127619,8.181659
1760726742088,-3.0227332,-0.05623133,8.076375
1760726742090,-3.042474,-0.0849452,7.9764743
1760726742093,-3.0670004,-0.11844472,7.8717885
1760726742096,-3.1196425,-0.12801601,7.7665043
1760726742097,-3.158526,-0.1471586,7.6713896
1760726742099,-3.211168,-0.17048861,7.5667033
1760726742101,-3.226123,-0.20398813,7.466803
