1760726638517,998.93024
1760726638536,998.9434
1760726638556,998.9353
1760726638580,998.92017
1760726638596,998.937
1760726638616,998.9869
1760726638636,999.0725
1760726638656,999.0783
1760726638676,999.0767
1760726638696,999.08575
1760726638716,999.0497
1760726638737,999.04706
1760726638756,999.0497
1760726638776,999.0022
1760726638796,998.9955
1760726638816,999.0026
1760726638836,998.9408
1760726638857,998.8593
1760726638876,998.84625
1760726638896,998.8095
1760726638916,998.8122
1760726638937,998.8145
1760726638956,998.8125
1760726638976,998.85065
1760726638996,998.8847
1760726639016,998.92236
1760726639036,998.9264
1760726639056,998.9481
1760726639077,998.9775
1760726639096,998.92236
1760726639116,998.98737
1760726639136,998.9775
1760726639156,998.95593
1760726639176,998.9359
1760726639196,998.9575
1760726639216,998.95593
1760726639236,998.96545
1760726639256,998.95795
1760726639277,998.95575
1760726639297,998.9592
1760726639316,998.95844
1760726639336,998.97705
1760726639357,998.9356
1760726639376,998.96515
1760726639396,998.9423
1760726639417,998.96967
1760726639436,998.96466
1760726639456,998.97687
1760726639476,998.97406
1760726639496,998.9564
1760726639517,998.95966
1760726639536,998.97577
1760726639556,998.97815
1760726639576,998.9586
1760726639596,998.995
1760726639616,998.9908
1760726639637,998.9963
1760726639656,998.9956
1760726639676,998.98517
1760726639696,998.9833
1760726639716,998.9922
1760726639737,998.98456
1760726639756,998.9991
1760726639776,998.9819
1760726639796,998.9794
1760726639816,998.97327
1760726639837,998.96783
1760726639857,998.9772
1760726639876,998.98627
1760726639896,998.9928
1760726639916,998.9581
1760726639936,998.9794
1760726639957,998.96716
1760726639977,998.96674
1760726639996,998.95593
1760726640016,998.955
1760726640036,998.95264
1760726640056,998.97406
1760726640077,998.9675
1760726640096,998.97766
1760726640116,998.9772
1760726640136,998.96204
1760726640156,998.97064
1760726640177,998.9768
1760726640197,998.9502
1760726640216,998.9855
1760726640236,998.97675
1760726640256,998.9825
1760726640276,998.9794
1760726640297,998.9696
1760726640316,998.95966
