1760725572831,-0.6178902,-0.124005646,-0.45555276
1760725572833,-0.6189592,-0.10934488,-0.46043968
1760725572837,-0.6224717,-0.0983493,-0.4605924
1760725572837,-0.6275113,-0.1020145,-0.45570546
1760725572840,-0.63499445,-0.118966006,-0.4445572
1760725572842,-0.6426302,-0.13973543,-0.4297437
1760725572844,-0.655153,-0.17256944,-0.4063781
1760725572846,-0.66782844,-0.2125811,-0.37675115
1760725572849,-0.68294734,-0.25885415,-0.34223726
1760725572851,-0.6956228,-0.30634892,-0.29917124
1760725572853,-0.7131852,-0.35140023,-0.257327
1760725572856,-0.7270824,-0.3915646,-0.20326541
1760725572858,-0.73960507,-0.43417248,-0.14446963
1760725572860,-0.754724,-0.47693303,-0.081855945
1760725572862,-0.76831573,-0.51343226,-0.015577064
1760725572865,-0.7808385,-0.54641896,0.05299256
1760725572867,-0.79809546,-0.56596667,0.122783914
1760725572869,-0.81031275,-0.58184916,0.19257528
1760725572872,-0.82253003,-0.5832236,0.26358834
1760725572874,-0.8356637,-0.56016344,0.33551773
1760725572876,-0.84116143,-0.5177083,0.40500367
1760725572878,-0.8416196,-0.46303585,0.47433686
1760725572881,-0.8394816,-0.40118575,0.5412266
1760725572883,-0.8338311,-0.3381139,0.6081163
1760725572885,-0.82558435,-0.28115073,0.6750061
1760725572887,-0.81504697,-0.24007004,0.73838335
1760725572890,-0.80481493,-0.21105394,0.79809546
1760725572892,-0.7958047,-0.18829921,0.8529206
1760725572894,-0.7867944,-0.17256944,0.90667677
1760725572897,-0.7877107,-0.16065755,0.9505063
1760725572899,-0.7877107,-0.15943582,0.98715824
1760725572902,-0.79381937,-0.17287487,1.0117456
1760725572904,-0.8054258,-0.21670444,1.0242683
1760725572906,-0.8196284,-0.27977628,1.0257955
1760725572908,-0.8364272,-0.36117408,1.0140363
1760725572910,-0.8573494,-0.46807548,1.0024298
1760725572913,-0.8921687,-0.6186538,0.98624194
1760725572915,-0.9399689,-0.83367836,0.96791595
1760725572917,-1.0071641,-1.1264355,0.95249164
1760725572919,-1.0882565,-1.4616479,0.9447031
1760725572922,-1.1704178,-1.7737999,0.93431836
1760725572924,-1.2394456,-2.0227275,0.9210321
1760725572927,-1.2945762,-2.2145393,0.9051496
1760725572929,-1.3283265,-2.3747387,0.8865182
1760725572931,-1.3608551,-2.538756,0.8678868
1760725572933,-1.3862059,-2.722321,0.84574294
1760725572936,-1.3941472,-2.8890872,0.8210029
1760725572938,-1.379181,-2.9926288,0.79458296
1760725572943,-1.323745,-2.9918652,0.7652614
1760725572943,-1.2379184,-2.8964176,0.72311175
1760725572945,-1.1227703,-2.7269025,0.675617
1760725572947,-0.99021256,-2.5247061,0.6082691
1760725572949,-0.8501717,-2.3043363,0.52015173
1760725572951,-0.70524395,-2.0838141,0.4111123
1760725572953,-0.5555819,-1.875509,0.29123
1760725572956,-0.4072944,-1.6830865,0.16050485
1760725572958,-0.2591596,-1.5137241,0.035888333
1760725572960,-0.11499538,-1.3625349,-0.07880162
1760725572963,0.02275473,-1.2370021,-0.18219055
1760725572965,0.14935656,-1.1333077,-0.26358834
1760725572967,0.26832256,-1.054048,-0.32650748
1760725572969,0.3810272,-1.0002918,-0.36972618
1760725572972,0.47739118,-0.9669997,-0.39813143
1760725572974,0.5676465,-0.93752545,-0.4118759
1760725572976,0.65301496,-0.9091202,-0.41325033
1760725572978,0.732122,-0.8953757,-0.40973786
1760725572981,0.8025242,-0.88270026,-0.398895
1760725572983,0.86315256,-0.87598073,-0.38560867
1760725572985,0.9112582,-0.8680395,-0.37216964
1760725572987,0.9521862,-0.85994554,-0.36010507
1760725572990,0.98547834,-0.85902923,-0.3491095
1760725572992,1.0102184,-0.853226,-0.34055737
1760725572995,1.0326678,-0.8352055,-0.33460143
1760725572997,1.0564915,-0.78801614,-0.3324634
1760725572999,1.0757337,-0.71883565,-0.33292156
1760725573001,1.094976,-0.63621616,-0.34193182
1760725573004,1.109484,-0.5448918,-0.35338554
1760725573006,1.1201742,-0.45249844,-0.3735441
1760725573009,1.1247556,-0.35979962,-0.3996586
1760725573010,1.1157454,-0.27320948,-0.43692136
1760725573012,1.0978775,-0.18646662,-0.47891834
1760725573015,1.0690142,-0.106901415,-0.52824575
1760725573017,1.0326678,-0.032070424,-0.57742035
1760725573019,0.99005985,0.03680463,-0.6291912
1760725573022,0.9424124,0.10064005,-0.6808093
1760725573024,0.889878,0.16340645,-0.7263188
1760725573026,0.82986045,0.21899518,-0.7669413
1760725573029,0.7648033,0.26236662,-0.8025242
1760725573031,0.6948592,0.29611692,-0.8356637
1760725573033,0.62598413,0.32360587,-0.8578075
1760725573035,0.5508477,0.33536503,-0.8810204
1760725573037,0.47067168,0.33750305,-0.90041536
1760725573040,0.39400807,0.33108896,-0.91874135
1760725573042,0.3136793,0.31123585,-0.93309665
1760725573044,0.23808473,0.28405234,-0.94882643
1760725573046,0.15882497,0.24587326,-0.96196
1760725573048,0.080634214,0.20525073,-0.9763154
1760725573051,0.007330383,0.160963,-0.9857838
1760725573053,-0.06337727,0.116675265,-0.9964739
1760725573056,-0.12797627,0.07238753,-1.0022771
1760725573058,-0.18891008,0.026725354,-1.0019717
1760725573060,-0.24724771,-0.017715093,-1.0016663
1760725573062,-0.30192015,-0.061086524,-0.9952522
1760725573065,-0.35170567,-0.1020145,-0.98272943
1760725573067,-0.39629883,-0.13454308,-0.9630291
1760725573069,-0.43600506,-0.16829337,-0.9456194
1760725573071,-0.47571132,-0.19349156,-0.92347556
1760725573073,-0.51144695,-0.2078469,-0.90010995
1760725573076,-0.5410739,-0.21487185,-0.8743009
1760725573078,-0.56688297,-0.2134974,-0.851088
1760725573080,-0.5900958,-0.19746219,-0.82924956
1760725573083,-0.6072,-0.1815797,-0.80848014
1760725573085,-0.6217081,-0.16432275,-0.79259765
1760725573087,-0.6398814,-0.1423316,-0.77442443
1760725573090,-0.6543894,-0.11789699,-0.7635816
1760725573092,-0.66645396,-0.08979719,-0.75396043
1760725573094,-0.6834055,-0.05665775,-0.7480045
1760725573096,-0.6916522,-0.020158553,-0.7432703
1760725573098,-0.69989884,0.01282817,-0.74220127
1760725573101,-0.70952,0.044593163,-0.74479747
1760725573103,-0.7141015,0.07880162,-0.74388117
1760725573105,-0.7199047,0.10797043,-0.7452556
1760725573107,-0.7270824,0.13362677,-0.7490735
1760725573110,-0.7305948,0.15806139,-0.7502952
1760725573112,-0.73532903,0.18127427,-0.7528914
1760725573114,-0.73991054,0.20693061,-0.7530441
1760725573117,-0.74220127,0.2312125,-0.75441855
1760725573119,-0.74067414,0.25809056,-0.7545713
1760725573121,-0.73914695,0.27748555,-0.7535023
1760725573123,-0.73655075,0.29932398,-0.7499898
1760725573126,-0.72784597,0.31031954,-0.7475463
1760725573128,-0.71776664,0.31749722,-0.74265945
1760725573130,-0.70295316,0.3173445,-0.74021596
1760725573132,-0.6797403,0.30604348,-0.73532903
1760725573135,-0.6563747,0.28512135,-0.7290677
1760725573137,-0.63331455,0.25320363,-0.7228063
1760725573139,-0.6053675,0.21762075,-0.7153232
1760725573142,-0.5748242,0.17577648,-0.70661837
1760725573144,-0.54565537,0.12675454,-0.6940956
1760725573146,-0.5190827,0.07422013,-0.68401635
1760725573148,-0.4925101,0.0154243475,-0.67271537
1760725573151,-0.47219884,-0.04810564,-0.6638578
1760725573153,-0.45814893,-0.12140947,-0.6586655
1760725573155,-0.44898596,-0.19700404,-0.6545421
1760725573158,-0.4474588,-0.27977628,-0.6601926
1760725573160,-0.45066583,-0.36254853,-0.66950834
1760725573162,-0.45769078,-0.44150287,-0.68371093
1760725573164,-0.46975538,-0.5206099,-0.700357
1760725573167,-0.48533243,-0.60063326,-0.72066826
1760725573169,-0.50961435,-0.6747007,-0.743423
1760725573171,-0.5375614,-0.7449502,-0.7663304
1760725573174,-0.5653558,-0.8054258,-0.7866417
1760725573176,-0.59666264,-0.8575021,-0.8071057
1760725573178,-0.6293439,-0.903317,-0.82634795
1760725573180,-0.6617198,-0.93828905,-0.84329945
1760725573183,-0.6953174,-0.9610438,-0.8541423
1760725573185,-0.72509706,-0.97295564,-0.86254174
1760725573187,-0.754724,-0.97509366,-0.86742866
1760725573189,-0.7817548,-0.9625709,-0.86620694
1760725573191,-0.8135198,-0.9427178,-0.860251
1760725573194,-0.8390234,-0.9109528,-0.8481864
1760725573196,-0.86452705,-0.86437434,-0.83367836
1760725573198,-0.8897252,-0.8142834,-0.81321436
1760725573200,-0.9137017,-0.7556403,-0.7866417
1760725573203,-0.9388999,-0.69226307,-0.75518215
1760725573205,-0.9628763,-0.62995476,-0.72127914
1760725573207,-0.98563105,-0.5714644,-0.6800457
1760725573209,-1.0118983,-0.51159966,-0.6375906
1760725573212,-1.0360274,-0.46028697,-0.59620446
1760725573214,-1.0650436,-0.41630468,-0.5525276
1760725573217,-1.0965031,-0.37965274,-0.50610185
1760725573219,-1.1343768,-0.35140023,-0.46593747
1760725573221,-1.169807,-0.33276883,-0.42073345
1760725573223,-1.2139419,-0.31673363,-0.38056904
1760725573225,-1.2617421,-0.3089451,-0.34009922
1760725573228,-1.3158038,-0.29886582,-0.29978213
1760725573230,-1.3710871,-0.29718593,-0.25579983
1760725573232,-1.4277447,-0.29550606,-0.21410827
1760725573235,-1.4880677,-0.29626966,-0.17501289
1760725573237,-1.5508342,-0.30176744,-0.13332134
1760725573239,-1.6123788,-0.3061962,-0.09040806
1760725573241,-1.6751453,-0.30818152,-0.04886922
1760725573243,-1.7365372,-0.29046643,-0.013439035
1760725573246,-1.8002199,-0.25595254,0.01695151
1760725573248,-1.8614591,-0.21884248,0.046120327
1760725573251,-1.9275852,-0.18661933,0.070554934
1760725573253,-1.9940169,-0.17256944,0.086437434
1760725573255,-2.065641,-0.17913623,0.100029185
1760725573257,-2.1433735,-0.19914207,0.103847094
1760725573260,-2.2201898,-0.22876903,0.10522154
1760725573262,-2.300824,-0.27290404,0.0983493
1760725573264,-2.3863451,-0.32070425,0.0852157
1760725573266,-2.472019,-0.3733914,0.064751714
1760725573268,-2.5541804,-0.4297437,0.037110064
1760725573271,-2.6374106,-0.4896085,0.0056505036
1760725573273,-2.7159069,-0.5459608,-0.037873644
1760725573275,-2.7954721,-0.6059783,-0.0852157
1760725573278,-2.8690813,-0.6658431,-0.13607024
1760725573280,-2.9339857,-0.7272351,-0.19318613
1760725573283,-2.996294,-0.77747875,-0.2490803
1760725573284,-3.051119,-0.8231409,-0.302531
1760725573287,-3.0862439,-0.8565858,-0.35720345
1760725573289,-3.1149547,-0.88178396,-0.40851614
1760725573292,-3.1349604,-0.8875872,-0.4596761
1760725573293,-3.1412218,-0.8872818,-0.50732356
1760725573296,-3.1312952,-0.8713993,-0.5563455
1760725573298,-3.1051807,-0.8338311,-0.6030767
1760725573300,-3.0654745,-0.7903069,-0.64736444
1760725573303,-3.0169108,-0.73823065,-0.6928739
1760725573305,-2.954908,-0.68875057,-0.74097955
1760725573307,-2.8831313,-0.6394232,-0.7852673
1760725573309,-2.8037188,-0.5890268,-0.82726425
1760725573312,-2.719572,-0.54229563,-0.8691085
1760725573314,-2.6305385,-0.5112942,-0.914618
1760725573316,-2.5404358,-0.4792238,-0.9601275
1760725573319,-2.4491115,-0.453262,-1.0117456
1760725573321,-2.354122,-0.4344779,-1.0705414
1760725573323,-2.2664628,-0.40607268,-1.1355985
1760725573325,-2.1849122,-0.3640757,-1.2043208
1760725573327,-2.1093178,-0.31581733,-1.2707524
1760725573330,-2.0436497,-0.2640465,-1.3358096
1760725573332,-1.9940169,-0.20952678,-1.393689
1760725573335,-1.9640845,-0.15974127,-1.4355333
1760725573337,-1.9475911,-0.11484267,-1.461495
1760725573339,-1.9533943,-0.080634214,-1.4702
1760725573341,-1.9790506,-0.06093381,-1.4581354
1760725573343,-2.0233383,-0.054519724,-1.4298828
1760725573346,-2.0885482,-0.05879578,-1.3859005
1760725573348,-2.1626158,-0.074067414,-1.3293955
1760725573350,-2.2562308,-0.09040806,-1.2657127
1760725573353,-2.3574817,-0.121256754,-1.1933253
1760725573355,-2.4723244,-0.16172658,-1.1158981
1760725573357,-2.5970936,-0.21548271,-1.0323622
1760725573359,-2.730873,-0.28863382,-0.9451612
1760725573362,-2.8707612,-0.38362336,-0.8527679
1760725573364,-3.0133982,-0.49449542,-0.75793105
1760725573366,-3.1635184,-0.61391956,-0.6629415
1760725573369,-3.310126,-0.7405214,-0.5740606
1760725573371,-3.4553592,-0.86590147,-0.4961753
1760725573373,-3.5995235,-0.99005985,-0.42439863
1760725573375,-3.731165,-1.1045971,-0.36254853
1760725573377,-3.851658,-1.2095132,-0.31047225
1760725573380,-3.957185,-1.2962561,-0.2695443
1760725573382,-4.039346,-1.3733778,-0.23609942
1760725573384,-4.097837,-1.4398094,-0.2087632
1760725573386,-4.127922,-1.5016595,-0.1863139
1760725573389,-4.1286855,-1.5699236,-0.16646078
1760725573391,-4.10196,-1.6299412,-0.1441642
1760725573394,-4.048204,-1.681712,-0.12186762
1760725573395,-3.9745948,-1.7238617,-0.10216721
1760725573398,-3.8799107,-1.7493653,-0.082619525
1760725573400,-3.7701075,-1.7553213,-0.06918049
1760725573402,-3.650378,-1.7432567,-0.05589417
1760725573405,-3.5193474,-1.7189748,-0.047647487
1760725573407,-3.3907602,-1.6873626,-0.03940081
1760725573409,-3.2597296,-1.655903,-0.029932396
1760725573411,-3.1360295,-1.6194037,-0.020463986
1760725573414,-3.0147727,-1.5792394,-0.010995574
1760725573416,-2.905886,-1.5488489,0.004581489
1760725573418,-2.8092165,-1.5120442,0.017715093
1760725573420,-2.728735,-1.4799738,0.032070424
1760725573423,-2.667954,-1.4514158,0.047800206
1760725573425,-2.6209173,-1.4251486,0.061086524
1760725573427,-2.5874724,-1.4158329,0.07315111
1760725573430,-2.5676193,-1.4173601,0.08536842
1760725573432,-2.560289,-1.4295774,0.1001819
1760725573434,-2.5607471,-1.467451,0.11377365
1760725573436,-2.5674667,-1.5257887,0.12629639
1760725573439,-2.5802948,-1.5926784,0.14508049
1760725573441,-2.603355,-1.6716328,0.1638646
1760725573444,-2.6250408,-1.7615826,0.18142697
1760725573446,-2.6494753,-1.853976,0.19914207
1760725573448,-2.673757,-1.9512563,0.21197024
1760725573450,-2.6931522,-2.0412061,0.22464569
1760725573453,-2.7101038,-2.1311562,0.23380867
1760725573455,-2.719572,-2.2235496,0.23671028
1760725573457,-2.7206411,-2.3185391,0.23243423
1760725573460,-2.7156014,-2.4269676,0.22067507
1760725573461,-2.7032313,-2.5427265,0.20922135
1760725573464,-2.6897924,-2.6682594,0.19272798
1760725573466,-2.6725354,-2.7889054,0.17256944
1760725573468,-2.6516132,-2.9083295,0.15118915
1760725573471,-2.6268733,-3.0217977,0.12370021
1760725573473,-2.6047294,-3.1253393,0.09010262
1760725573475,-2.5835018,-3.218038,0.051465396
1760725573478,-2.5647178,-3.3021848,0.0067195175
1760725573480,-2.5459337,-3.376405,-0.04062254
1760725573482,-2.5344799,-3.4397821,-0.09285152
1760725573484,-2.5227208,-3.4895678,-0.14508049
1760725573487,-2.518292,-3.5187366,-0.20357084
1760725573489,-2.511267,-3.5381315,-0.25977045
1760725573492,-2.505311,-3.5392005,-0.32085696
1760725573494,-2.4941628,-3.5196528,-0.3820962
1760725573495,-2.4791965,-3.4855971,-0.43860126
1760725573498,-2.466521,-3.4319937,-0.4914411
1760725573500,-2.44621,-3.3673947,-0.5381723
1760725573503,-2.41979,-3.294549,-0.57894754
1760725573505,-2.3883305,-3.2192597,-0.61621034
1760725573507,-2.3542747,-3.1403055,-0.64843345
1760725573510,-2.3189971,-3.056617,-0.674548
1760725573512,-2.27868,-2.9680414,-0.6934848
1760725573515,-2.238363,-2.8771753,-0.70738196
1760725573516,-2.1978931,-2.7800477,-0.7189884
1760725573518,-2.157576,-2.686738,-0.7244862
1760725573521,-2.1171062,-2.5908322,-0.7275405
1760725573523,-2.081676,-2.4987442,-0.7316638
1760725573525,-2.0425806,-2.410169,-0.73471814
1760725573527,-2.01219,-2.3240368,-0.7339546
1760725573530,-1.9804251,-2.2440135,-0.7319693
1760725573532,-1.9564487,-2.1784983,-0.7287622
1760725573535,-1.9385809,-2.1299343,-0.7302894
1760725573537,-1.9260582,-2.1009183,-0.7341073
1760725573539,-1.9197967,-2.097253,-0.74388117
1760725573541,-1.9188805,-2.112983,-0.76342887
1760725573543,-1.9230038,-2.1519256,-0.78877974
1760725573546,-1.9272798,-2.2004893,-0.821461
1760725573548,-1.9353738,-2.259896,-0.860251
1760725573550,-1.9349157,-2.3182335,-0.9027061
1760725573552,-1.936901,-2.3790147,-0.9549351
1760725573555,-1.9352211,-2.4408648,-1.0132728
1760725573557,-1.9274325,-2.505311,-1.0691669
1760725573559,-1.9159788,-2.5746443,-1.1311697
1760725573561,-1.8947513,-2.6477954,-1.1882856
1760725573564,-1.853976,-2.745534,-1.2389874
1760725573566,-1.7763962,-2.8776336,-1.272585
1760725573569,-1.6888897,-2.9856038,-1.3002267
1760725573571,-1.5946637,-3.0572278,-1.3219124
1760725573573,-1.50731,-3.073874,-1.3451253
1760725573575,-1.422247,-3.063642,-1.363604
1760725573577,-1.3345878,-3.0486758,-1.3759739
1760725573580,-1.2505939,-3.0373747,-1.3871223
1760725573582,-1.1643091,-3.0272954,-1.3921618
1760725573584,-1.077719,-3.013551,-1.3910929
1760725573587,-0.9987647,-2.9972103,-1.3888022
1760725573589,-0.9317222,-2.9565878,-1.3878858
1760725573591,-0.88163126,-2.8816042,-1.3859005
1760725573593,-0.84849185,-2.7722592,-1.3817772
1760725573595,-0.82512623,-2.6606236,-1.3713925
1760725573599,-0.8005389,-2.559831,-1.3561208
1760725573600,-0.7787005,-2.4796548,-1.3272575
1760725573602,-0.7484626,-2.4265094,-1.2872458
1760725573605,-0.708451,-2.3942864,-1.2311989
1760725573606,-0.66981375,-2.3741279,-1.1604912
1760725573609,-0.62995476,-2.3529003,-1.079857
1760725573611,-0.59498274,-2.3290765,-0.9969321
1760725573613,-0.5720753,-2.2954788,-0.91767234
1760725573616,-0.5543602,-2.2617285,-0.85062987
1760725573618,-0.5439755,-2.224313,-0.7910705
1760725573620,-0.53130007,-2.2050707,-0.74464476
1760725573622,-0.49678615,-2.2214115,-0.72021013
1760725573624,-0.45142943,-2.2547035,-0.7151705
1760725573626,-0.419359,-2.2427917,-0.7458665
1760725573629,-0.39446622,-2.2050707,-0.7985536
1760725573632,-0.3622431,-2.1589506,-0.86483246
1760725573634,-0.33857206,-2.1138992,-0.93966347
1760725573636,-0.30390546,-2.079996,-1.016938
1760725573638,-0.26328292,-2.0679317,-1.0989466
1760725573640,-0.20708331,-2.0828977,-1.1771374
1760725573643,-0.1469131,-2.0966423,-1.2504412
1760725573645,-0.095294975,-2.0934353,-1.3129021
1760725573647,-0.06307184,-2.0606012,-1.379181
