1760726262347,1000.4316
1760726262367,1000.4416
1760726262387,1000.4455
1760726262407,1000.6878
1760726262428,1000.7138
1760726262449,1000.74225
1760726262468,1000.7753
1760726262487,1000.8028
1760726262507,1000.795
1760726262528,1000.8311
1760726262548,1000.8644
1760726262567,1000.83435
1760726262587,1000.7964
1760726262607,1000.74
1760726262628,1000.8564
1760726262648,1000.9361
1760726262668,1001.0236
1760726262688,1001.1672
1760726262708,1001.19
1760726262728,1001.09216
1760726262748,1000.9814
1760726262768,1001.04926
1760726262788,1001.0492
1760726262807,1000.993
1760726262828,1000.9401
1760726262848,1000.8644
1760726262867,1000.8011
1760726262888,1000.82245
1760726262908,1000.83734
1760726262927,1000.8878
1760726262947,1000.9305
1760726262967,1001.03955
1760726262988,1001.0617
1760726263009,1001.14453
1760726263027,1001.10486
1760726263047,1001.02185
1760726263067,1000.9483
1760726263088,1000.9253
1760726263108,1000.9283
1760726263128,1000.90674
1760726263147,1000.8619
1760726263169,1000.77936
1760726263187,1000.7661
1760726263208,1000.7589
1760726263229,1000.7392
1760726263248,1000.6886
1760726263268,1000.59564
1760726263288,1000.5192
1760726263308,1000.40125
1760726263328,1000.34656
1760726263348,1000.32
1760726263367,1000.26544
1760726263387,1000.26685
1760726263407,1000.2466
1760726263428,1000.3034
1760726263449,1000.2646
1760726263468,1000.27185
1760726263488,1000.22174
1760726263508,1000.17126
1760726263527,1000.1836
1760726263548,1000.145
1760726263568,1000.1225
1760726263587,1000.1575
1760726263607,1000.1878
1760726263627,1000.21234
1760726263647,1000.23456
1760726263668,1000.24335
1760726263689,1000.2501
1760726263708,1000.2692
1760726263729,1000.2523
1760726263748,1000.2519
1760726263768,1000.3022
1760726263789,1000.2933
1760726263808,1000.3008
1760726263827,1000.28156
1760726263848,1000.28326
1760726263868,1000.3098
1760726263888,1000.28204
1760726263908,1000.32935
1760726263927,1000.3297
1760726263948,1000.3055
1760726263967,1000.3625
1760726263988,1000.33923
1760726264008,1000.3281
1760726264028,1000.3922
1760726264047,1000.33484
1760726264067,1000.34686
1760726264087,1000.3772
1760726264108,1000.3717
1760726264128,1000.3597
1760726264147,1000.355
1760726264168,1000.3908
1760726264188,1000.38153
1760726264209,1000.375
1760726264228,1000.3875
1760726264248,1000.3761
1760726264267,1000.38934
1760726264288,1000.4373
1760726264307,1000.4264
1760726264327,1000.45624
1760726264348,1000.485
1760726264369,1000.4906
1760726264388,1000.5145
1760726264408,1000.4775
1760726264428,1000.4991
1760726264448,1000.4984
1760726264468,1000.4886
1760726264487,1000.4991
1760726264508,1000.5036
1760726264528,1000.5189
1760726264547,1000.53186
1760726264568,1000.5465
1760726264588,1000.6208
1760726264607,1000.738
1760726264627,1000.7653
1760726264647,1000.78766
1760726264668,1000.8694
1760726264688,1000.83734
1760726264709,1000.87775
1760726264727,1000.95013
1760726264748,1000.988
1760726264768,1001.02374
1760726264788,1001.0151
1760726264808,1000.9783
1760726264828,1000.9387
1760726264847,1000.8845
1760726264867,1000.92096
1760726264888,1000.91174
1760726264908,1000.85486
1760726264929,1000.8389
1760726264948,1000.8856
1760726264967,1000.9387
1760726264987,1001.02576
1760726265008,1001.09924
1760726265028,1001.1711
1760726265047,1001.21906
1760726265068,1001.2064
1760726265088,1001.1981
1760726265107,1001.137
1760726265128,1001.1422
1760726265149,1001.135
1760726265167,1001.1461
1760726265187,1001.2508
1760726265208,1001.39795
1760726265228,1001.5975
1760726265249,1001.6707
1760726265269,1001.1862
1760726265288,1000.8702
1760726265308,1000.67267
1760726265328,1000.53296
1760726265348,1000.34314
1760726265368,1000.31134
1760726265388,1000.46844
1760726265407,1000.4411
1760726265428,1000.5261
1760726265448,1000.3597
1760726265468,1000.31604
1760726265489,1000.3789
1760726265507,1000.4508
1760726265527,1000.4455
1760726265548,1000.4313
1760726265568,1000.40295
1760726265588,1000.39404
1760726265609,1000.4127
1760726265627,1000.387
1760726265648,1000.40717
1760726265668,1000.3811
1760726265689,1000.41266
1760726265709,1000.4317
1760726265730,1000.40826
1760726265748,1000.41315
1760726265767,1000.40936
1760726265788,1000.40936
1760726265809,1000.4256
1760726265828,1000.4316
1760726265847,1000.42346
1760726265867,1000.4372
1760726265887,1000.488
1760726265908,1000.4467
1760726265928,1000.4434
1760726265949,1000.4374
1760726265967,1000.4872
1760726265988,1000.46515
1760726266007,1000.46765
1760726266028,1000.47156
1760726266048,1000.46045
1760726266068,1000.4833
1760726266087,1000.47546
1760726266107,1000.4819
1760726266128,1000.46655
1760726266148,1000.4952
1760726266169,1000.48035
1760726266188,1000.45953
1760726266212,1000.46844
1760726266230,1000.47186
1760726266247,1000.46155
1760726266268,1000.49023
1760726266287,1000.53406
1760726266307,1000.53357
1760726266327,1000.52783
1760726266348,1000.54095
1760726266368,1000.53925
1760726266388,1000.53326
1760726266407,1000.5125
1760726266428,1000.5039
1760726266447,1000.5048
1760726266468,1000.52966
1760726266489,1000.52124
1760726266509,1000.5236
1760726266528,1000.50653
1760726266547,1000.4911
1760726266567,1000.5158
1760726266588,1000.4941
1760726266608,1000.4997
1760726266628,1000.46484
1760726266648,1000.4867
1760726266668,1000.4984
1760726266688,1000.47107
1760726266708,1000.46173
1760726266728,1000.45825
1760726266748,1000.41846
1760726266767,1000.40717
1760726266787,1000.4281
1760726266808,1000.3937
1760726266828,1000.41736
1760726266848,1000.41425
1760726266867,1000.3875
1760726266887,1000.3903
1760726266908,1000.3775
1760726266928,1000.3756
1760726266948,1000.3572
1760726266968,1000.3631
1760726266987,1000.3536
1760726267007,1000.3744
1760726267028,1000.3784
1760726267048,1000.34406
1760726267068,1000.33203
1760726267088,1000.3794
1760726267108,1000.3583
1760726267128,1000.34546
1760726267149,1000.3547
1760726267169,1000.3606
1760726267188,1000.3544
1760726267208,1000.34186
1760726267228,1000.34674
1760726267248,1000.3553
1760726267268,1000.329
1760726267289,1000.35767
1760726267308,1000.35846
1760726267328,1000.34
1760726267347,1000.34186
1760726267368,1000.3339
1760726267388,1000.3463
1760726267408,1000.31696
1760726267428,1000.327
1760726267448,1000.315
1760726267468,1000.3139
1760726267489,1000.2958
1760726267508,1000.2824
1760726267528,1000.2656
1760726267548,1000.267
1760726267567,1000.2653
1760726267588,1000.2424
1760726267608,1000.2509
1760726267628,1000.23126
1760726267647,1000.21344
1760726267668,1000.22
1760726267688,1000.20123
1760726267708,1000.21484
1760726267729,1000.1853
1760726267750,1000.1731
1760726267768,1000.1653
1760726267787,1000.15784
1760726267807,1000.1845
1760726267827,1000.1664
1760726267848,1000.1406
1760726267868,1000.1334
1760726267888,1000.1186
1760726267907,1000.09735
1760726267928,1000.0889
1760726267948,1000.1088
1760726267969,1000.14124
1760726267988,1000.1369
1760726268008,1000.1214
1760726268028,1000.08325
1760726268049,1000.1191
1760726268068,1000.1075
1760726268089,1000.0712
1760726268108,1000.10956
1760726268128,1000.07733
1760726268147,1000.1011
1760726268168,1000.1083
1760726268189,1000.10266
1760726268218,1000.0889
1760726268234,1000.0825
1760726268247,1000.09186
1760726268267,1000.07404
1760726268288,1000.0968
1760726268309,1000.09326
1760726268327,1000.0669
1760726268347,1000.09045
1760726268367,1000.1286
1760726268388,1000.10156
1760726268408,1000.08734
1760726268427,1000.0811
1760726268448,1000.07513
1760726268467,1000.0708
1760726268488,1000.0725
1760726268509,1000.063
1760726268529,1000.0573
1760726268548,1000.0602
1760726268568,1000.02875
1760726268587,1000.03265
1760726268608,1000.02783
1760726268628,1000.03204
1760726268648,1000.0386
1760726268667,1000.03766
1760726268688,1000.04376
1760726268708,1000.0411
1760726268728,1000.02673
1760726268748,1000.0462
1760726268768,1000.04376
1760726268788,1000.04376
1760726268808,1000.0455
1760726268828,1000.03467
1760726268848,1000.0211
1760726268868,1000.01154
1760726268888,1000.02765
1760726268907,1000.03186
1760726268928,999.9941
1760726268948,999.9611
1760726268968,999.9311
1760726268989,999.9263
1760726269008,999.8839
1760726269028,999.8652
1760726269048,999.8741
1760726269068,999.8461
1760726269088,999.85736
1760726269108,999.85187
1760726269128,999.83374
1760726269148,999.8123
1760726269168,999.78455
1760726269188,999.76904
1760726269209,999.75653
1760726269229,999.7314
1760726269248,999.7292
1760726269268,999.77625
1760726269288,999.8095
1760726269309,999.8091
1760726269329,999.82153
1760726269347,999.83344
1760726269367,999.77545
1760726269388,999.753
1760726269408,999.79016
1760726269429,999.79486
1760726269448,999.8128
1760726269467,999.85126
1760726269487,999.83374
1760726269508,999.8234
1760726269528,999.8054
1760726269549,999.7638
1760726269568,999.7633
1760726269588,999.73157
1760726269608,999.6989
1760726269628,999.7064
1760726269649,999.69696
1760726269668,999.6909
1760726269688,999.76434
1760726269708,999.7366
1760726269729,999.6953
1760726269748,999.7522
1760726269769,999.77295
1760726269788,999.76874
1760726269808,999.8064
1760726269830,999.84424
1760726269847,999.8111
1760726269868,999.7852
1760726269889,999.8354
1760726269907,999.83655
1760726269927,999.8561
1760726269948,999.89374
1760726269968,999.8837
1760726269988,999.86725
1760726270007,999.82654
1760726270027,999.84534
1760726270048,999.84595
1760726270067,999.81903
1760726270088,999.7812
1760726270108,999.77795
1760726270127,999.7956
1760726270148,999.7484
1760726270167,999.72217
1760726270188,999.7003
1760726270217,999.6667
1760726270228,999.6134
1760726270247,999.6283
1760726270267,999.59717
1760726270287,999.59485
1760726270308,999.54846
1760726270328,999.5519
1760726270347,999.5119
1760726270367,999.5106
1760726270387,999.4789
1760726270407,999.4556
1760726270428,999.4414
1760726270448,999.3923
