1760726638493,-1.1856437,0.76271224,8.198408
1760726638499,-1.2855439,0.74117684,8.523234
1760726638499,-1.3950156,0.7190432,8.796016
1760726638500,-1.5086746,0.71665037,9.063414
1760726638502,-1.6283158,0.6658029,9.321838
1760726638505,-1.7473587,0.61076796,9.6275215
1760726638507,-1.8568304,0.57906306,9.928419
1760726638509,-2.0093727,0.52941203,10.244272
1760726638511,-2.1571295,0.48873404,10.545768
1760726638514,-2.2857437,0.4671986,10.837093
1760726638516,-2.3670998,0.43070808,11.104491
1760726638518,-2.4335005,0.38404804,11.334203
1760726638520,-2.4915266,0.32303107,11.506486
1760726638523,-2.4771698,0.27996024,11.602199
1760726638525,-2.4681966,0.22253251,11.707483
1760726638527,-2.4496522,0.16510476,11.764911
1760726638530,-2.417349,0.111864455,11.745769
1760726638532,-2.3509483,0.07238288,11.717054
1760726638534,-2.289333,0.033499517,11.669198
1760726638536,-2.2235305,-0.020338992,11.569298
1760726638539,-2.167299,-0.05503492,11.469398
1760726638541,-2.0961127,-0.07058827,11.335399
1760726638543,-2.0297117,-0.086141616,11.201401
1760726638545,-1.9441684,-0.10229317,11.091929
1760726638548,-1.8729819,-0.10348958,10.967503
1760726638550,-1.8107685,-0.07058827,10.828719
1760726638552,-1.7820547,-0.0526421,10.689935
1760726638555,-1.7108682,-0.034695927,10.513465
1760726638557,-1.6247265,-0.0023928226,10.3746805
1760726638559,-1.5822539,0.010767702,10.197612
1760726638561,-1.5098711,0.07178468,10.054043
1760726638564,-1.4386846,0.0849452,9.9015
1760726638566,-1.3956138,0.1274178,9.7196455
1760726638568,-1.3716856,0.1698904,9.60479
1760726638571,-1.3615161,0.20757736,9.446864
1760726638573,-1.3334004,0.23090738,9.313464
1760726638579,-1.3238292,0.23509483,9.208179
1760726638579,-1.3232309,0.2973082,9.141181
1760726638580,-1.3040884,0.32063824,9.069396
1760726638582,-1.3417753,0.34037903,9.040682
1760726638584,-1.3890336,0.36490545,9.007183
1760726638586,-1.4321043,0.38464624,8.978469
1760726638589,-1.4560326,0.39421752,8.9928255
1760726638591,-1.5128621,0.41934216,9.02154
1760726638593,-1.5744773,0.424726,9.035896
1760726638595,-1.5984055,0.43010986,9.069396
1760726638598,-1.6414764,0.42053857,9.093325
1760726638600,-1.655235,0.4354937,9.131609
1760726638602,-1.6791633,0.4211368,9.155538
1760726638604,-1.7126628,0.43609193,9.179466
1760726638607,-1.7359928,0.44147578,9.189037
1760726638609,-1.7694924,0.43728834,9.232108
1760726638611,-1.8604196,0.42891344,9.279964
1760726638613,-1.9172492,0.41515473,9.356535
1760726638616,-1.9794625,0.40618163,9.328419
1760726638618,-2.0416758,0.40259242,9.423533
1760726638620,-2.0841484,0.40259242,9.366704
1760726638622,-2.1230319,0.3792624,9.428918
1760726638625,-2.199004,0.37088752,9.409775
1760726638627,-2.2660031,0.3475575,9.462418
1760726638629,-2.3234308,0.34337005,9.48156
1760726638632,-2.376671,0.30089745,9.439087
1760726638634,-2.4197419,0.29192436,9.477372
1760726638636,-2.4388845,0.24885355,9.444471
1760726638638,-2.4251258,0.23928227,9.439685
1760726638641,-2.39701,0.18125631,9.410972
1760726638643,-2.3641088,0.15672988,9.35833
1760726638645,-2.3455644,0.1274178,9.306286
1760726638648,-2.3078775,0.08853444,9.263215
1760726638650,-2.2558336,0.05922236,9.1770735
1760726638652,-2.175674,0.029312078,9.101101
1760726638654,-2.1230319,0.01375873,9.067601
1760726638656,-2.0662024,-0.0011964113,9.010174
1760726638659,-2.0285153,-0.0065802624,8.928818
1760726638661,-1.9806589,-0.0077766734,8.87139
1760726638663,-1.9573289,-0.017347964,8.8187475
1760726638666,-1.9142581,-0.008973085,8.733205
1760726638668,-1.8669999,-0.02871387,8.656634
1760726638670,-1.8340986,-0.04366901,8.55135
1760726638673,-1.7964116,-0.0634098,8.456235
1760726638675,-1.7676977,-0.04007978,8.384451
1760726638677,-1.7581264,-0.04546363,8.3174515
1760726638679,-1.7252251,-0.050847482,8.255239
1760726638681,-1.7300107,-0.050847482,8.193623
1760726638684,-1.7252251,-0.050847482,8.140981
1760726638686,-1.7443677,-0.055633128,8.107481
1760726638689,-1.7395821,-0.051445685,8.030911
1760726638691,-1.7635103,-0.036490545,7.9686975
1760726638693,-1.8065811,-0.026919255,7.945368
1760726638695,-1.8496519,-0.021535404,7.88794
1760726638697,-1.925624,-0.025722843,7.8400836
1760726638700,-2.0261226,-0.034097724,7.778468
1760726638702,-2.1074786,-0.047856454,7.768897
1760726638705,-2.1936202,-0.07058827,7.7647095
1760726638707,-2.2845473,-0.0741775,7.7407813
1760726638709,-2.3371894,-0.10767702,7.693523
1760726638711,-2.3802602,-0.12143575,7.6313095
1760726638713,-2.4191437,-0.16450655,7.560123
1760726638716,-2.4149563,-0.20279172,7.5032935
1760726638718,-2.39701,-0.2416751,7.431509
1760726638720,-2.3784657,-0.28055847,7.3603225
1760726638722,-2.3300111,-0.23808585,7.307082
1760726638725,-2.3353949,-0.29072794,7.3172517
1760726638727,-2.3401806,-0.276371,7.2646093
1760726638729,-2.3258235,-0.253041,7.183254
1760726638732,-2.3784657,-0.2428715,7.149754
1760726638734,-2.440081,-0.21834506,7.1688967
1760726638736,-2.472384,-0.1698904,7.2023964
1760726638738,-2.4963121,-0.14057833,7.1976104
1760726638740,-2.5148566,-0.09750752,7.211369
1760726638743,-2.5758736,-0.053240303,7.2448688
1760726638745,-2.6231318,-0.0,7.307082
1760726638747,-2.722434,0.034695927,7.3166533
1760726638750,-2.8079774,0.050249275,7.350153
1760726638752,-2.9270203,0.05682954,7.393224
1760726638754,-3.03709,0.05802595,7.407581
1760726638756,-3.1513474,0.050249275,7.4458656
1760726638759,-3.2656047,0.051445685,7.4273214
1760726638761,-3.3469608,0.047258247,7.4033933
1760726638763,-3.418147,0.06281159,7.4416785
1760726638766,-3.484548,0.09212367,7.4416785
1760726638768,-3.527619,0.08315059,7.4177504
1760726638770,-3.603591,0.10767702,7.408777
1760726638772,-3.6370904,0.11784652,7.4183483
1760726638774,-3.7088752,0.104087785,7.4039917
1760726638777,-3.737589,0.10468599,7.356135
1760726638779,-3.7800615,0.11006984,7.346564
1760726638781,-3.842873,0.08135597,7.3136625
1760726638784,-3.8853457,0.091525465,7.308877
1760726638786,-3.8673997,0.043070808,7.2376904
1760726638788,-3.8297126,0.008973085,7.1706915
1760726638790,-3.854239,-0.053240303,7.056434
1760726638793,-3.859623,-0.096311115,7.0133634
1760726638795,-3.8703907,-0.13998012,6.9565334
1760726638797,-3.9038901,-0.18723837,6.942177
1760726638799,-3.8997028,-0.2111666,6.9188466
1760726638802,-3.871587,-0.27876383,6.942775
1760726638804,-3.848257,-0.317049,6.9906316
1760726638806,-3.8344984,-0.34157544,7.004988
1760726638808,-3.8111682,-0.38464624,7.0289164
1760726638811,-3.7974095,-0.43788654,7.0432734
1760726638813,-3.8123646,-0.48993045,7.043872
1760726638815,-3.8177485,-0.5377869,7.077371
1760726638818,-3.775276,-0.58624154,7.134799
1760726638820,-3.7040894,-0.61076796,7.1635127
1760726638822,-3.6281173,-0.6358926,7.1156564
1760726638825,-3.542574,-0.6753742,7.0965137
1760726638827,-3.4576287,-0.7196414,7.120442
1760726638829,-3.3768709,-0.76331043,7.1395845
1760726638831,-3.3056846,-0.78843504,7.14437
1760726638834,-3.2440693,-0.84167534,7.1635127
1760726638836,-3.2015967,-0.89013004,7.225726
1760726638838,-3.2069805,-0.9284152,7.2496543
1760726638841,-3.2213376,-0.95653087,7.2879395
1760726638843,-3.2650065,-0.994816,7.3166533
1760726638845,-3.2841492,-1.0277174,7.3028946
1760726638847,-3.289533,-1.0612168,7.3028946
1760726638849,-3.3092737,-1.0899308,7.3028946
1760726638852,-3.318845,-1.1042876,7.34118
1760726638854,-3.3523445,-1.1467602,7.3417783
1760726638856,-3.4049866,-1.1413764,7.3178496
1760726638858,-3.4534414,-1.1790633,7.3178496
1760726638861,-3.5389848,-1.1784651,7.2705917
1760726638863,-3.615555,-1.1970096,7.213164
1760726638865,-3.735196,-1.2149557,7.137192
1760726638867,-3.8548372,-1.218545,7.056434
1760726638871,-3.9888353,-1.2364911,6.942177
1760726638872,-4.1126637,-1.2257234,6.8518476
1760726638874,-4.232305,-1.2484552,6.7519474
1760726638876,-4.328018,-1.262214,6.689734
1760726638879,-4.423731,-1.2610176,6.6759753
1760726638881,-4.5188456,-1.2693924,6.6711893
1760726638883,-4.5912285,-1.3070793,6.6711893
1760726638886,-4.6821556,-1.3250256,6.686145
1760726638888,-4.7635117,-1.3722838,6.7148585
1760726638890,-4.8735814,-1.4093726,6.710671
1760726638892,-4.9459643,-1.4656038,6.7011
1760726638895,-4.980062,-1.5230316,6.7495546
1760726638897,-5.0333023,-1.5750755,6.7351975
1760726638899,-5.0715876,-1.6223338,6.778867
1760726638901,-5.1062837,-1.7084754,6.7740808
1760726638904,-5.111667,-1.7515461,6.750751
1760726638906,-5.117051,-1.8089739,6.712466
