1760725491320,0.078343466,0.02565634,-0.2518292
1760725491322,0.105374254,0.02687807,-0.3118467
1760725491324,0.13225232,0.020616703,-0.37048978
1760725491326,0.1553125,0.0035124752,-0.4277584
1760725491328,0.17470746,-0.020922136,-0.4802928
1760725491331,0.20143281,-0.045356743,-0.52656585
1760725491333,0.2218968,-0.08078693,-0.5716171
1760725491335,0.23869559,-0.11484267,-0.61422503
1760725491337,0.2591596,-0.14294247,-0.6533204
1760725491341,0.2773328,-0.17470746,-0.68493265
1760725491343,0.28939742,-0.19303341,-0.70188415
1760725491344,0.30543262,-0.18952094,-0.7067711
1760725491346,0.31429017,-0.17134771,-0.6959282
1760725491349,0.31948254,-0.14721853,-0.6728681
1760725491351,0.31871894,-0.113162786,-0.6400341
1760725491353,0.3266602,-0.07192938,-0.6010914
1760725491356,0.33093625,-0.028252518,-0.5549711
1760725491358,0.3315471,0.009315695,-0.5038111
1760725491360,0.32452217,0.031154128,-0.4428773
1760725491362,0.30879238,0.043218717,-0.37812558
1760725491365,0.29184088,0.05177083,-0.30848694
1760725491367,0.27107146,0.05177083,-0.23625213
1760725491369,0.2454151,0.050549097,-0.16050485
1760725491371,0.20738874,0.0421497,-0.08460484
1760725491374,0.16417004,0.013133603,-0.007330383
1760725491376,0.11591168,-0.026725354,0.0711658
1760725491378,0.06154467,-0.059406646,0.150731
1760725491380,-1.5271631E-4,-0.08811731,0.22922719
1760725491383,-0.06811147,-0.118202426,0.30405816
1760725491385,-0.13729197,-0.15897769,0.37522396
1760725491387,-0.20295998,-0.20234911,0.44028112
1760725491390,-0.2759584,-0.24083363,0.49556443
1760725491392,-0.34513888,-0.27672195,0.5459608
1760725491394,-0.41798455,-0.3042109,0.5865834
1760725491396,-0.48609602,-0.34009922,0.61376685
1760725491399,-0.5529858,-0.36987892,0.63346726
1760725491401,-0.62109727,-0.40698898,0.6411031
1760725491403,-0.68676525,-0.42577308,0.6412558
1760725491405,-0.74479747,-0.43982297,0.63041294
1760725491408,-0.795652,-0.45631635,0.61101794
1760725491410,-0.8414669,-0.47647488,0.58551437
1760725491412,-0.88499105,-0.5027421,0.5539021
1760725491415,-0.9211848,-0.52656585,0.5222898
1760725491417,-0.95111716,-0.551764,0.48701233
1760725491419,-0.9735665,-0.56596667,0.4529566
1760725491421,-0.9934196,-0.5644395,0.42119157
1760725491423,-1.0067059,-0.54000485,0.3941608
1760725491426,-1.0151054,-0.5019785,0.3633121
1760725491428,-1.0135782,-0.46654832,0.32528573
1760725491430,-1.006095,-0.4373795,0.28237244
1760725491433,-0.99097615,-0.3996586,0.236863
1760725491435,-0.97219205,-0.3484986,0.19013181
1760725491437,-0.9494373,-0.2828306,0.14813483
1760725491440,-0.9230174,-0.21365012,0.10369437
1760725491442,-0.8891144,-0.14309518,0.055588737
1760725491444,-0.8538369,-0.060628377,0.011148291
1760725491446,-0.8185594,0.035430185,-0.033444874
1760725491448,-0.77824235,0.1301143,-0.07925977
1760725491451,-0.7368562,0.21151209,-0.13103059
1760725491453,-0.698219,0.27565295,-0.17913623
1760725491455,-0.6534731,0.32162055,-0.22953261
1760725491458,-0.6078109,0.3408628,-0.2773328
1760725491460,-0.56596667,0.34422258,-0.33001995
1760725491462,-0.52198434,0.32085696,-0.37995818
1760725491464,-0.47311515,0.2948952,-0.43371433
1760725491467,-0.42546764,0.26419923,-0.4885395
1760725491469,-0.37675115,0.22235495,-0.54458636
1760725491471,-0.33414328,0.18066339,-0.60063326
1760725491473,-0.29031372,0.14401148,-0.6603453
1760725491476,-0.24648413,0.113162786,-0.7189884
1760725491478,-0.20372356,0.08979719,-0.77503526
1760725491480,-0.16081028,0.08231409,-0.8313876
1760725491482,-0.11911872,0.0795652,-0.8863655
1760725491485,-0.07727446,0.082924955,-0.9414961
1760725491487,-0.035430185,0.0936151,-0.9940305
1760725491489,0.0016798794,0.110413894,-1.0418307
1760725491491,0.03390302,0.14065172,-1.0861185
1760725491494,0.063682705,0.17333302,-1.1253664
1760725491496,0.09239337,0.21212296,-1.1586586
1760725491498,0.118507855,0.24969117,-1.1882856
1760725491501,0.13973543,0.2837469,-1.2104294
1760725491503,0.160963,0.3115413,-1.2289082
1760725491505,0.18203785,0.33444872,-1.237613
1760725491508,0.19715676,0.35628715,-1.2402092
1760725491509,0.20723604,0.37568212,-1.2379184
1760725491512,0.2134974,0.3950771,-1.229519
1760725491514,0.21991149,0.41554108,-1.215011
1760725491516,0.22770002,0.44104472,-1.1979067
1760725491519,0.23167065,0.45799622,-1.1772901
1760725491521,0.23426682,0.46883908,-1.1565206
1760725491523,0.23808473,0.4699081,-1.132086
1760725491526,0.236863,0.46135598,-1.1088731
1760725491528,0.23167065,0.43585235,-1.0842859
1760725491530,0.22770002,0.39675698,-1.0595458
1760725491532,0.2209805,0.34437528,-1.0348058
1760725491535,0.20815234,0.28603765,-1.0100657
1760725491537,0.19410244,0.2264783,-0.98654735
1760725491539,0.18112154,0.15958855,-0.9640981
1760725491541,0.16462818,0.09514226,-0.93935806
1760725491544,0.1479821,0.03313944,-0.91813046
1760725491546,0.12767084,-0.030085113,-0.89949906
1760725491548,0.10980303,-0.088422745,-0.88438016
1760725491551,0.087201014,-0.13561209,-0.8730792
1760725491553,0.064599,-0.17562376,-0.8668178
1760725491555,0.039553523,-0.2144137,-0.86284715
1760725491557,0.02076942,-0.24953845,-0.86269444
1760725491560,0.0030543262,-0.29077184,-0.8697194
1760725491562,-0.018325957,-0.32330042,-0.8756753
1760725491564,-0.033444874,-0.35476,-0.8865182
1760725491566,-0.05100725,-0.3801109,-0.90102625
1760725491569,-0.062308256,-0.40439278,-0.9130908
1760725491571,-0.07620544,-0.4260785,-0.9275989
1760725491573,-0.08750644,-0.44425175,-0.9469938
1760725491576,-0.09758572,-0.45616361,-0.9665415
1760725491578,-0.10247265,-0.45372015,-0.98364574
1760725491581,-0.11362094,-0.44623706,-0.9995282
1760725491583,-0.119729586,-0.43142357,-1.0180069
1760725491585,-0.12308934,-0.4034765,-1.0267117
1760725491587,-0.12522738,-0.37048978,-1.03786
1760725491589,-0.13103059,-0.33261612,-1.0477866
1760725491591,-0.13561209,-0.29245174,-1.0517572
1760725491593,-0.14263703,-0.24480425,-1.0531317
1760725491596,-0.15195273,-0.19730948,-1.0485502
1760725491598,-0.16249016,-0.15332718,-1.0403035
1760725491600,-0.17562376,-0.10934488,-1.0306823
1760725491603,-0.19013181,-0.076358154,-1.022283
1760725491605,-0.20708331,-0.050701816,-1.0102184
1760725491607,-0.22907446,-0.035888333,-1.002888
1760725491609,-0.25610524,-0.029474247,-0.9955576
1760725491612,-0.28695396,-0.03772093,-0.9931142
1760725491614,-0.322995,-0.053297993,-0.98929626
1760725491616,-0.35888332,-0.07849618,-0.99036527
1760725491618,-0.399964,-0.110872045,-0.9925033
1760725491621,-0.44104472,-0.15302174,-0.9972375
1760725491623,-0.4810564,-0.19532417,-1.0005972
1760725491625,-0.5271767,-0.24480425,-1.0051788
1760725491628,-0.56581396,-0.28939742,-1.010982
1760725491630,-0.6107125,-0.3315471,-1.0155635
1760725491632,-0.6554584,-0.3724751,-1.0189233
1760725491634,-0.70280045,-0.4109596,-1.0224357
1760725491637,-0.7487681,-0.4445572,-1.023352
1760725491639,-0.79336125,-0.47342056,-1.0207558
1760725491641,-0.8367327,-0.5021312,-1.0155635
1760725491643,-0.88025683,-0.52610767,-1.0080804
1760725491646,-0.9246973,-0.54641896,-0.9957104
1760725491648,-0.96929044,-0.5691737,-0.9784534
1760725491651,-1.0102184,-0.59681535,-0.9550878
1760725491653,-1.0509937,-0.6220135,-0.9242391
1760725491655,-1.0919216,-0.65576386,-0.889878
1760725491657,-1.134224,-0.6931793,-0.85047716
1760725491660,-1.17897,-0.7464773,-0.8060367
1760725491662,-1.2250903,-0.8071057,-0.7641924
1760725491664,-1.273654,-0.86269444,-0.71975195
1760725491666,-1.3219124,-0.8927795,-0.6817256
1760725491668,-1.3684908,-0.88147855,-0.643852
1760725491671,-1.4110987,-0.82879144,-0.6097962
1760725491673,-1.4495832,-0.7480045,-0.57971114
1760725491675,-1.4831808,-0.6601926,-0.5520695
1760725491678,-1.5144876,-0.591623,-0.5279403
1760725491680,-1.5473217,-0.56581396,-0.50732356
1760725491682,-1.5819882,-0.57894754,-0.4925101
1760725491684,-1.619251,-0.6114761,-0.48243082
1760725491687,-1.6542231,-0.65377855,-0.47739118
1760725491689,-1.6904168,-0.68752885,-0.4831944
1760725491691,-1.7250835,-0.70173144,-0.49663344
1760725491693,-1.7634152,-0.7049385,-0.5123632
1760725491696,-1.7989981,-0.6910413,-0.5296202
1760725491697,-1.8310685,-0.67363167,-0.552833
1760725491700,-1.8555032,-0.64660084,-0.5737552
1760725491702,-1.8872682,-0.6169739,-0.5934556
1760725491705,-1.9178114,-0.57879484,-0.61437774
1760725491707,-1.9518672,-0.5369505,-0.63163465
1760725491709,-1.979967,-0.49037206,-0.65270954
1760725491711,-2.0103576,-0.4474588,-0.67011917
1760725491714,-2.0457878,-0.41050145,-0.6898196
1760725491716,-2.079996,-0.3735441,-0.7119634
1760725491719,-2.1093178,-0.33414328,-0.7377725
1760725491720,-2.136043,-0.29611692,-0.7673995
1760725491723,-2.1604776,-0.2554944,-0.79809546
1760725491725,-2.1859813,-0.2125811,-0.8350528
1760725491727,-2.2177463,-0.17073683,-0.8755226
1760725491730,-2.2434027,-0.1301143,-0.91721416
1760725491732,-2.2702806,-0.09682214,-0.956615
1760725491734,-2.2997549,-0.0720821,-0.9957104
1760725491736,-2.329229,-0.05222898,-1.0325149
1760725491739,-2.3600779,-0.035888333,-1.0693196
1760725491741,-2.389705,-0.025809057,-1.0974194
1760725491743,-2.4193318,-0.026572637,-1.1279627
1760725491745,-2.4465153,-0.029932396,-1.1572843
1760725491748,-2.4750733,-0.041691553,-1.1815661
1760725491750,-2.5062275,-0.054825157,-1.205848
1760725491752,-2.532342,-0.07147124,-1.2290609
1760725491755,-2.5523477,-0.08827003,-1.2508993
1760725491757,-2.5784621,-0.106137834,-1.2702943
1760725491759,-2.595872,-0.12186762,-1.2886202
1760725491761,-2.605951,-0.12889257,-1.3080152
1760725491763,-2.6109908,-0.13607024,-1.3324498
1760725491766,-2.6111436,-0.14584407,-1.3605496
1760725491768,-2.6039658,-0.15668693,-1.3886495
1760725491770,-2.5906794,-0.16890424,-1.4227052
1760725491773,-2.5725062,-0.19456059,-1.459357
1760725491775,-2.557082,-0.23716843,-1.5005904
1760725491777,-2.5379925,-0.28970283,-1.5419766
1760725491780,-2.5189028,-0.33841935,-1.5856534
1760725491782,-2.4996605,-0.3848451,-1.6319265
1760725491784,-2.473088,-0.4166101,-1.6843082
1760725491786,-2.4451408,-0.43860126,-1.7429513
1760725491789,-2.4145975,-0.44959682,-1.8101465
1760725491791,-2.3816109,-0.46318856,-1.8858937
1760725491793,-2.3414464,-0.47907108,-1.97508
1760725491795,-2.302351,-0.49388456,-2.0740402
1760725491798,-2.2547035,-0.50625455,-2.1778872
1760725491800,-2.207056,-0.5160284,-2.2915082
1760725491802,-2.1594086,-0.52106804,-2.408947
1760725491804,-2.1103866,-0.5187773,-2.5189028
1760725491807,-2.0613647,-0.50808716,-2.6193902
1760725491809,-2.0157025,-0.48991394,-2.7062857
1760725491811,-1.9714148,-0.47311515,-2.7736337
1760725491814,-1.933083,-0.45769078,-2.816547
1760725491816,-1.9010127,-0.44089198,-2.837469
1760725491818,-1.8872682,-0.42638394,-2.8301387
1760725491821,-1.8770362,-0.4083634,-2.7936394
1760725491823,-1.8779525,-0.38774672,-2.731331
1760725491825,-1.8935295,-0.366061,-2.644741
1760725491827,-1.9249891,-0.34529158,-2.5335636
1760725491830,-1.9688187,-0.32696563,-2.3967297
1760725491832,-2.0236437,-0.3098614,-2.2379048
1760725491834,-2.0906863,-0.2938262,-2.0630445
1760725491836,-2.165212,-0.2826779,-1.8748982
1760725491838,-2.2522602,-0.28115073,-1.6766723
1760725491841,-2.3415992,-0.28817567,-1.4773777
1760725491843,-2.4349089,-0.302531,-1.2803736
1760725491845,-2.5283713,-0.3287982,-1.0931433
1760725491848,-2.6181684,-0.36865717,-0.91797775
1760725491850,-2.7009406,-0.42058071,-0.75747293
1760725491853,-2.7750082,-0.48609602,-0.61285055
1760725491854,-2.8409815,-0.5758932,-0.48395798
1760725491857,-2.897181,-0.6791294,-0.3707952
1760725491859,-2.9423852,-0.7959574,-0.27107146
1760725491861,-2.9755247,-0.9250027,-0.183565
1760725491864,-2.9988902,-1.0589349,-0.10827587
1760725491866,-3.013551,-1.1953106,-0.043829583
1760725491868,-3.0233247,-1.328021,0.008246681
1760725491870,-3.022103,-1.4573717,0.054061573
1760725491873,-3.019507,-1.5767959,0.0926988
1760725491875,-3.0069842,-1.6890424,0.12385293
1760725491877,-2.9906435,-1.796402,0.15134187
1760725491879,-2.9681942,-1.8965839,0.17272215
1760725491882,-2.9433014,-1.9955441,0.19150625
1760725491884,-2.9181032,-2.0786216,0.20295998
1760725491887,-2.8906143,-2.154369,0.21074851
1760725491889,-2.8591547,-2.2180517,0.21227567
1760725491891,-2.8312078,-2.2609649,0.20387627
1760725491894,-2.7957776,-2.2855523,0.18448131
1760725491895,-2.7614164,-2.3017402,0.15760323
1760725491898,-2.7209466,-2.3057108,0.118507855
1760725491900,-2.676506,-2.288912,0.07803804
1760725491902,-2.6282477,-2.2576053,0.031306844
1760725491904,-2.573728,-2.2215643,-0.010537425
1760725491907,-2.5141687,-2.1757493,-0.052381694
1760725491909,-2.4546092,-2.126269,-0.09056077
1760725491911,-2.3950498,-2.0708332,-0.124005646
1760725491914,-2.3365595,-2.0152445,-0.15118915
1760725491917,-2.2817345,-1.952478,-0.17852537
1760725491919,-2.2293527,-1.884672,-0.19975294
1760725491920,-2.185523,-1.8144225,-0.21975878
1760725491923,-2.13925,-1.7406605,-0.2434298
1760725491925,-2.101682,-1.6727017,-0.26710084
1760725491928,-2.0665572,-1.6035212,-0.29443705
1760725491930,-2.0363193,-1.5453364,-0.31306845
1760725491932,-2.0076087,-1.5030339,-0.33414328
1760725491934,-1.9839376,-1.4740179,-0.35262197
1760725491937,-1.9630154,-1.4692836,-0.36972618
1760725491939,-1.9472857,-1.4937183,-0.38683042
1760725491941,-1.9353738,-1.5279267,-0.40378192
1760725491943,-1.9236146,-1.5754215,-0.42058071
1760725491945,-1.9155207,-1.6351335,-0.4361578
1760725491948,-1.9065105,-1.7095064,-0.45280385
1760725491950,-1.8988746,-1.7959439,-0.47433686
1760725491952,-1.894904,-1.892155,-0.4970916
1760725491955,-1.8898643,-1.9979875,-0.5233588
1760725491957,-1.8874209,-2.107485,-0.5520695
1760725491959,-1.8874209,-2.2194262,-0.5832236
1760725491961,-1.8874209,-2.3301454,-0.61437774
1760725491963,-1.8935295,-2.435978,-0.6443101
1760725491966,-1.9007072,-2.5320365,-0.66950834
1760725491968,-1.9091066,-2.6207647,-0.69714993
1760725491970,-1.9110919,-2.6974282,-0.71868294
1760725491972,-1.9069686,-2.7679832,-0.7452556
1760725491975,-1.9014708,-2.8252518,-0.7693848
1760725491977,-1.8871155,-2.8617508,-0.79473567
1760725491980,-1.8603901,-2.8887818,-0.820392
1760725491982,-1.8235855,-2.9025261,-0.8436049
1760725491984,-1.7757853,-2.919936,-0.8691085
1760725491987,-1.7241671,-2.928946,-0.90087354
1760725491988,-1.6687311,-2.9318478,-0.9315695
1760725491990,-1.6059648,-2.9226847,-0.9610438
1760725491993,-1.5415184,-2.8927524,-0.99173975
1760725491995,-1.473407,-2.848312,-1.0225884
1760725491998,-1.4062119,-2.7855456,-1.0474812
1760725492000,-1.3414601,-2.7119362,-1.067487
1760725492002,-1.2789991,-2.624888,-1.0790935
1760725492004,-1.2055426,-2.5696046,-1.0586295
1760725492007,-1.1189524,-2.5474608,-1.0125091
1760725492009,-1.0297661,-2.5340219,-0.944245
1760725492011,-0.94913185,-2.5130997,-0.8686504
1760725492014,-0.8732319,-2.4715607,-0.7893906
1760725492016,-0.8196284,-2.4297166,-0.7139487
1760725492018,-0.7476991,-2.40742,-0.6469063
1760725492020,-0.6771441,-2.404671,-0.5870415
1760725492023,-0.6020077,-2.42147,-0.5332854
1760725492025,-0.53801954,-2.4599543,-0.48670688
1760725492028,-0.4717407,-2.5034785,-0.44135013
1760725492029,-0.4176791,-2.5273023,-0.39599338
1760725492031,-0.38072178,-2.5459337,-0.35430184
1760725492034,-0.35262197,-2.5865562,-0.31627548
1760725492037,-0.32482758,-2.6526823,-0.29275718
1760725492038,-0.2875648,-2.7444649,-0.2874121
1760725492040,-0.24174993,-2.8470902,-0.30390546
1760725492043,-0.20204368,-2.928946,-0.35369098
1760725492045,-0.1731803,-2.976441,-0.4352415
1760725492047,-0.16355917,-2.9665143,-0.5477934
1760725492049,-0.18325958,-2.9184086,-0.678824
1760725492052,-0.21853705,-2.8360946,-0.8173377
1760725492054,-0.25885415,-2.748741,-0.9621128
1760725492057,-0.29794952,-2.6798658,-1.0896308
1760725492060,-0.32406402,-2.656042,-1.1972959
1760725492061,-0.321926,-2.6667323,-1.2875512
1760725492064,-0.28939742,-2.7217102,-1.3558154
1760725492065,-0.23945917,-2.7621799,-1.4118623
1760725492068,-0.1731803,-2.784629,-1.4607315
1760725492070,-0.098043874,-2.780506,-1.5121969
1760725492072,-0.04230242,-2.7296515,-1.5601498
1760725492075,0.004276057,-2.6277895,-1.5937474
1760725492077,0.025350908,-2.4879014,-1.6299412
1760725492079,0.035277467,-2.3441954,-1.6614008
1760725492081,0.027947085,-2.2088888,-1.6914859
1760725492083,0.0154243475,-2.106416,-1.7140878
1760725492086,0.0036651916,-2.042886,-1.7314975
1760725492088,-0.004428773,-1.9866865,-1.7440202
1760725492091,-0.024892759,-1.9365956,-1.756543
1760725492093,-0.047800206,-1.8730656,-1.7617353
1760725492095,-0.07040222,-1.8009834,-1.7632625
1760725492097,-0.095753126,-1.7398969,-1.7489072
1760725492099,-0.11728613,-1.6910278,-1.7235563
1760725492102,-0.13164146,-1.6604844,-1.6858354
1760725492104,-0.13515393,-1.6508633,-1.6296358
1760725492106,-0.12751812,-1.6548339,-1.5661057
1760725492108,-0.112704635,-1.6673567,-1.488984
1760725492111,-0.10277808,-1.6933185,-1.399645
1760725492113,-0.076816306,-1.7157677,-1.3029755
1760725492115,-0.04596761,-1.7469219,-1.1965322
1760725492117,-0.018784106,-1.7705929,-1.0900891
1760725492119,0.010995574,-1.7930422,-0.98364574
1760725492122,0.03313944,-1.8203784,-0.88071495
1760725492124,0.059101213,-1.8429805,-0.7816021
1760725492127,0.08002335,-1.8677205,-0.6983717
1760725492129,0.10445796,-1.9083431,-0.6420194
1760725492131,0.14248432,-1.9477439,-0.6064365
1760725492134,0.19028452,-1.9775236,-0.58551437
1760725492136,0.24419338,-2.008525,-0.5841399
1760725492138,0.29703322,-2.0285308,-0.5902485
1760725492140,0.34865135,-2.0436497,-0.59864795
1760725492143,0.40042216,-2.038152,-0.6097962
1760725492145,0.44012842,-2.022575,-0.6197228
1760725492147,0.474795,-2.0022635,-0.62964934
1760725492150,0.4981606,-1.9926424,-0.6553057
1760725492152,0.5216789,-1.9830213,-0.679893
1760725492154,0.5364924,-1.9770653,-0.70066243
1760725492156,0.54260105,-1.9734001,-0.7154759
1760725492159,0.54153204,-1.9624046,-0.72036284
1760725492161,0.5317582,-1.9489655,-0.72402805
1760725492163,0.52320606,-1.9329304,-0.7425067
1760725492165,0.515723,-1.9303342,-0.77549344
1760725492168,0.5120578,-1.9095647,-0.8196284
1760725492170,0.50854534,-1.877647,-0.86742866
1760725492172,0.50411654,-1.8202257,-0.9277516
1760725492174,0.5047274,-1.7383698,-0.99173975
1760725492176,0.49938235,-1.6383406,-1.0558805
1760725492179,0.48915035,-1.5247196,-1.1236867
1760725492181,0.48151454,-1.4149166,-1.1939361
1760725492184,0.47601673,-1.3171781,-1.2592987
1760725492186,0.47311515,-1.2318097,-1.3171781
1760725492188,0.48456886,-1.1818715,-1.3394748
1760725492190,0.51068336,-1.1640037,-1.3322971
1760725492192,0.54290646,-1.1534663,-1.2933544
1760725492195,0.5852089,-1.1418599,-1.2188289
1760725492197,0.62018096,-1.1316279,-1.0978775
1760725492199,0.6478226,-1.1336132,-0.95371336
1760725492202,0.677755,-1.1441506,-0.8008443
1760725492204,0.70539665,-1.1459832,-0.65057147
1760725492206,0.7156286,-1.1392636,-0.50518554
1760725492209,0.7125743,-1.1213958,-0.36346483
1760725492211,0.6960809,-1.0899363,-0.23151793
1760725492214,0.6658431,-1.0607675,-0.113162786
1760725492216,0.63438356,-1.0424415,-0.010537425
1760725492218,0.59528816,-1.0290025,0.07376198
1760725492219,0.5572618,-1.0264063,0.14110987
1760725492223,0.51923543,-1.0273226,0.19120082
1760725492225,0.48609602,-1.0173961,0.22052236
1760725492226,0.45662177,-1.0036516,0.22907446
1760725492229,0.43600506,-0.97417736,0.22036964
1760725492231,0.41783184,-0.93370754,0.19807306
1760725492233,0.41813725,-0.88499105,0.16233744
1760725492235,0.41874814,-0.8167268,0.12660182
1760725492237,0.4268421,-0.74113226,0.090713486
1760725492240,0.43997568,-0.64858615,0.058337633
1760725492242,0.45570546,-0.5537493,0.032223143
1760725492244,0.47021353,-0.45631635,0.0071776668
1760725492247,0.47968194,-0.36147952,-0.014202617
1760725492248,0.48548517,-0.27015516,-0.032986723
1760725492251,0.48517972,-0.17867808,-0.045814894
1760725492253,0.48349985,-0.0983493,-0.054825157
1760725492256,0.47678033,-0.026419923,-0.05757405
1760725492258,0.46517387,0.04917465,-0.06047566
1760725492260,0.44868052,0.121256754,-0.063224554
1760725492263,0.43569964,0.17623462,-0.064751714
1760725492265,0.4213443,0.22388211,-0.061391957
1760725492268,0.40576723,0.26419923,-0.0664316
1760725492269,0.3849978,0.29856038,-0.07651087
1760725492271,0.37415496,0.32055154,-0.08750644
1760725492274,0.36071593,0.34269542,-0.09987647
1760725492276,0.34865135,0.37201694,-0.106137834
1760725492279,0.3391829,0.40378192,-0.10751228
1760725492281,0.33444872,0.4343252,-0.11255192
1760725492283,0.33735034,0.4708244,-0.11652254
1760725492285,0.33643404,0.5038111,-0.13622294
1760725492287,0.33658674,0.52458054,-0.16325374
1760725492289,0.32910365,0.5320636,-0.19135354
1760725492292,0.32788193,0.54183745,-0.20738874
1760725492294,0.32925636,0.5516113,-0.21838433
1760725492296,0.3268129,0.56382865,-0.23915374
1760725492299,0.32055154,0.5493206,-0.24770586
1760725492301,0.30543262,0.52626044,-0.23777929
1760725492303,0.28924468,0.4972443,-0.22418754
1760725492305,0.26160303,0.44868052,-0.20922135
1760725492308,0.24404067,0.4147775,-0.17715092
1760725492310,0.22800545,0.39293906,-0.15500705
1760725492312,0.21670444,0.37965274,-0.15012014
1760725492315,0.20555615,0.36758816,-0.14996742
1760725492317,0.19807306,0.36880988,-0.15363261
1760725492320,0.19685133,0.37140608,-0.17928895
1760725492321,0.21410827,0.38835758,-0.20021108
1760725492324,0.24648413,0.42455134,-0.23105977
1760725492326,0.2874121,0.45463645,-0.25809056
1760725492328,0.33078352,0.47128254,-0.2667954
1760725492331,0.37659842,0.49037206,-0.258396
1760725492333,0.4185954,0.48991394,-0.24007004
1760725492335,0.44806966,0.4699081,-0.18753563
1760725492337,0.45540005,0.4392121,-0.10781772
1760725492339,0.4465425,0.39629883,-0.028099801
1760725492342,0.41905355,0.34162638,0.036957346
1760725492344,0.36163223,0.25686884,0.06811147
1760725492346,0.28298333,0.15057829,0.083383106
1760725492349,0.1956296,0.05390886,0.0852157
1760725492351,0.10842858,-0.03283401,0.074830994
1760725492353,0.029932396,-0.103847094,0.066737026
1760725492356,-0.033444874,-0.15317446,0.068264194
1760725492358,-0.093004234,-0.19990565,0.063682705
1760725492360,-0.14538592,-0.24938573,0.063988134
1760725492362,-0.19150625,-0.2939789,0.04841107
1760725492364,-0.21884248,-0.310625,0.0143553335
1760725492367,-0.23380867,-0.30543262,-0.024740042
1760725492369,-0.23747386,-0.29794952,-0.05177083
1760725492371,-0.23625213,-0.2967278,-0.0664316
1760725492373,-0.23380867,-0.2930626,-0.07498371
1760725492376,-0.23747386,-0.2857322,-0.08231409
1760725492378,-0.24969117,-0.27947086,-0.09697486
1760725492381,-0.26923886,-0.2585487,-0.11789699
1760725492383,-0.28893927,-0.23640485,-0.13881913
1760725492385,-0.30848694,-0.21166481,-0.16340645
1760725492387,-0.32543847,-0.18585575,-0.18677205
1760725492390,-0.34009922,-0.16249016,-0.20631973
1760725492392,-0.35124752,-0.15515977,-0.22235495
1760725492394,-0.36483926,-0.15363261,-0.23823744
1760725492397,-0.37232238,-0.15485434,-0.25534168
1760725492398,-0.3724751,-0.1693624,-0.268628
1760725492401,-0.37018433,-0.18753563,-0.2782491
1760725492403,-0.3717115,-0.20830505,-0.28802297
1760725492405,-0.36453384,-0.23884831,-0.2866485
1760725492408,-0.35124752,-0.2669481,-0.28527406
1760725492410,-0.33185256,-0.28909197,-0.28512135
1760725492413,-0.3061962,-0.31123585,-0.28863382
1760725492414,-0.27290404,-0.3213151,-0.28985557
1760725492417,-0.22983804,-0.32421672,-0.2874121
