1760726741864,998.9
1760726741884,998.92126
1760726741905,998.9358
1760726741925,998.9194
1760726741944,998.95825
1760726741964,999.003
1760726741985,999.0008
1760726742005,999.0172
1760726742025,999.0116
1760726742045,999.0614
1760726742064,999.03186
1760726742084,999.02655
1760726742104,998.96606
1760726742125,998.9342
1760726742145,998.9628
1760726742165,998.97217
1760726742184,998.9736
1760726742205,998.9906
1760726742225,998.9414
1760726742245,998.9358
1760726742265,998.90967
1760726742284,998.96313
1760726742304,998.9469
1760726742324,998.96356
1760726742345,998.9592
1760726742365,998.97174
1760726742384,998.9794
1760726742404,998.9936
1760726742424,998.9944
1760726742445,998.95844
1760726742465,998.9856
1760726742484,999.02625
1760726742504,999.0076
1760726742524,998.98096
1760726742544,998.97034
1760726742565,999.0016
1760726742585,998.998
1760726742604,998.975
1760726742624,998.9451
1760726742644,998.97345
1760726742665,998.96844
1760726742685,998.9384
1760726742705,998.95966
1760726742725,998.9506
1760726742744,998.9361
1760726742765,998.9406
1760726742786,998.95825
1760726742805,998.9334
1760726742825,998.96484
1760726742844,998.9611
1760726742865,998.97424
1760726742885,998.9872
1760726742905,998.98267
1760726742925,998.9977
1760726742945,999.01263
1760726742964,998.9861
1760726742984,998.98846
1760726743005,999.0061
1760726743025,998.9817
1760726743044,998.9958
1760726743065,998.9772
1760726743084,998.9725
1760726743104,998.9955
1760726743125,999.0291
1760726743145,999.01733
1760726743164,998.9839
1760726743184,998.96686
1760726743204,998.995
1760726743225,998.9992
1760726743245,998.97015
1760726743266,998.9812
1760726743284,998.9811
1760726743304,999.008
1760726743325,998.9794
1760726743345,998.98236
1760726743366,998.97595
1760726743385,999.00653
1760726743405,998.9939
1760726743424,998.9952
1760726743445,998.96906
1760726743465,998.96893
1760726743486,998.9965
1760726743505,998.98517
1760726743525,998.95953
1760726743545,998.96515
1760726743565,998.9531
1760726743585,998.96295
1760726743605,998.943
1760726743625,998.95123
1760726743644,998.9603
1760726743665,998.9886
1760726743685,998.97174
1760726743705,998.9639
1760726743724,998.95966
1760726743744,998.9556
1760726743764,998.9375
1760726743784,998.9414
1760726743805,998.9486
1760726743824,998.9472
1760726743844,998.9486
1760726743864,998.96564
1760726743884,998.937
1760726743905,998.9197
1760726743925,998.96783
1760726743945,998.9445
1760726743965,998.9578
1760726743985,998.96674
1760726744005,998.9459
1760726744025,998.98346
1760726744045,998.9639
1760726744065,998.95685
1760726744085,998.938
1760726744106,998.95654
1760726744125,998.95184
1760726744146,998.9409
1760726744164,998.95966
1760726744185,998.9387
1760726744204,998.937
1760726744225,998.9373
1760726744245,998.9431
1760726744265,998.95667
1760726744286,998.9383
1760726744305,998.9458
1760726744324,998.9401
1760726744346,998.9391
1760726744365,998.95154
1760726744385,998.95233
1760726744405,998.9353
1760726744425,998.9486
1760726744446,998.9322
1760726744466,998.978
1760726744485,998.95435
1760726744505,998.96936
1760726744524,998.96313
1760726744544,998.9497
1760726744566,998.94794
1760726744586,998.95435
1760726744606,998.9586
1760726744625,998.9547
1760726744644,998.98126
1760726744665,998.95233
1760726744684,998.9553
1760726744705,998.96814
1760726744724,998.96466
1760726744745,998.952
1760726744765,998.9522
1760726744786,998.96796
1760726744805,998.9458
1760726744826,998.9846
1760726744845,998.96185
1760726744865,998.96893
1760726744885,998.97736
1760726744905,998.9603
1760726744926,998.9728
1760726744945,998.96716
1760726744966,998.97345
1760726744985,998.96313
1760726745005,998.9844
1760726745026,998.9839
1760726745046,998.98486
1760726745065,998.96765
1760726745085,998.98
1760726745105,998.9445
1760726745126,998.96716
1760726745146,998.97797
1760726745166,998.9969
1760726745184,998.9947
1760726745204,998.9906
1760726745225,998.9945
1760726745245,998.97687
1760726745266,998.99646
1760726745285,999.0023
1760726745305,999.0002
1760726745325,998.9819
1760726745345,999.0087
1760726745366,999.0045
1760726745386,998.99725
1760726745405,998.9886
1760726745426,999.03076
1760726745445,999.0111
1760726745466,999.01013
1760726745486,999.02216
1760726745506,999.01825
1760726745526,999.02625
1760726745546,999.02264
1760726745565,999.02045
1760726745586,999.02374
1760726745606,999.02814
1760726745625,999.01373
1760726745645,999.0559
1760726745666,999.0397
1760726745684,999.01544
1760726745705,999.05774
1760726745726,999.0375
1760726745745,999.04987
1760726745765,999.0433
1760726745785,999.0678
1760726745806,999.0589
1760726745825,999.0461
1760726745844,999.0542
1760726745865,999.085
1760726745884,999.10876
1760726745905,999.0711
1760726745925,999.1213
1760726745945,999.1145
1760726745965,999.09906
1760726745984,999.1105
1760726746005,999.1216
1760726746025,999.1086
1760726746045,999.1244
1760726746064,999.1206
1760726746084,999.1337
1760726746105,999.1337
1760726746126,999.1431
1760726746145,999.1302
1760726746166,999.14935
1760726746184,999.15283
1760726746205,999.1822
1760726746225,999.16266
1760726746245,999.16064
1760726746266,999.1833
1760726746285,999.1856
1760726746304,999.185
1760726746325,999.1847
1760726746345,999.14984
1760726746365,999.20624
1760726746385,999.1951
1760726746405,999.2364
1760726746426,999.21216
1760726746445,999.21216
1760726746465,999.2498
1760726746486,999.2473
1760726746506,999.2234
1760726746525,999.2367
1760726746545,999.2458
1760726746565,999.21796
1760726746585,999.23267
1760726746605,999.2484
1760726746625,999.2341
1760726746645,999.2572
1760726746665,999.255
1760726746685,999.2481
1760726746705,999.28015
1760726746726,999.29553
