1760726453938,998.96814
1760726453958,998.97455
1760726453979,998.9589
1760726453998,998.95593
1760726454018,998.9581
1760726454038,998.95795
1760726454059,998.9362
1760726454079,998.9442
1760726454099,998.97736
1760726454118,998.9916
1760726454138,998.95685
1760726454158,998.97546
1760726454178,998.95624
1760726454199,998.96466
1760726454218,998.96967
1760726454239,998.96716
1760726454258,998.9902
1760726454278,998.9917
1760726454299,998.964
1760726454319,998.9751
1760726454338,998.985
1760726454359,998.9889
1760726454378,999.0044
1760726454399,998.96344
1760726454419,998.96857
1760726454438,998.9855
1760726454459,999.0012
1760726454478,999.005
1760726454499,998.9991
1760726454519,998.98987
1760726454539,998.9977
1760726454558,998.9905
1760726454579,999.0
1760726454598,999.0055
1760726454619,999.03094
1760726454639,998.9839
1760726454659,998.9939
1760726454679,999.0211
1760726454698,999.01685
1760726454719,999.0133
1760726454739,999.0056
1760726454760,998.9997
1760726454778,999.02423
1760726454798,999.03564
1760726454818,999.035
1760726454838,999.065
1760726454859,999.092
1760726454879,999.17584
1760726454899,999.242
1760726454918,999.29047
1760726454938,999.3331
1760726454959,999.3497
1760726454979,999.3222
1760726454999,999.32153
1760726455018,999.3228
1760726455038,999.3092
1760726455059,999.34686
1760726455079,999.4476
1760726455099,999.5871
1760726455119,999.7289
1760726455138,999.83014
1760726455159,999.89124
1760726455178,999.91077
1760726455199,999.8362
1760726455219,999.7185
1760726455239,999.59625
1760726455258,999.60297
1760726455278,999.45874
1760726455299,999.46045
1760726455319,999.3502
1760726455338,999.8697
1760726455358,999.8711
1760726455379,999.6788
1760726455399,999.60657
1760726455419,999.5062
1760726455439,999.4416
1760726455458,999.3787
1760726455478,999.33
1760726455498,999.34656
1760726455519,999.3669
1760726455539,999.39325
1760726455559,999.41705
1760726455579,999.4442
1760726455598,999.45905
1760726455618,999.4406
1760726455639,999.5095
1760726455659,999.5017
1760726455678,999.4864
1760726455698,999.45734
1760726455719,999.4387
1760726455738,999.3781
1760726455759,999.3748
1760726455780,999.33936
1760726455799,999.32654
1760726455827,999.3059
1760726455842,999.27985
1760726455858,999.27405
1760726455879,999.27563
1760726455899,999.2753
1760726455918,999.2736
1760726455938,999.2311
1760726455958,999.21545
1760726455979,999.2393
1760726455999,999.22296
1760726456018,999.21124
1760726456038,999.21985
1760726456058,999.22186
1760726456079,999.1967
1760726456099,999.1649
1760726456119,999.19
1760726456138,999.21625
1760726456158,999.1767
1760726456178,999.15204
1760726456199,999.128
1760726456219,999.10016
1760726456238,999.1362
1760726456258,999.085
1760726456278,999.08655
1760726456298,999.08154
1760726456320,999.09814
1760726456339,999.09827
1760726456358,999.1083
1760726456378,999.09906
1760726456398,999.0761
1760726456418,999.08936
1760726456439,999.0749
1760726456459,999.1148
1760726456479,999.10516
1760726456498,999.1122
1760726456518,999.0725
1760726456539,999.08435
1760726456559,999.11456
1760726456580,999.1092
1760726456598,999.0705
1760726456618,999.04987
1760726456639,999.0783
1760726456659,999.09686
1760726456679,999.1155
1760726456698,999.09326
1760726456718,999.09436
1760726456739,999.0861
1760726456759,999.0739
1760726456780,999.065
1760726456800,999.0826
1760726456818,999.08264
1760726456838,999.09106
1760726456859,999.1144
1760726456879,999.1625
1760726456899,999.1686
1760726456919,999.1223
1760726456938,999.1486
1760726456958,999.1395
1760726456979,999.15955
1760726456999,999.1409
1760726457020,999.1729
1760726457038,999.1878
1760726457058,999.22125
1760726457078,999.23047
1760726457099,999.2452
1760726457119,999.2358
1760726457138,999.2434
1760726457158,999.22845
1760726457178,999.2361
1760726457198,999.2628
1760726457219,999.2408
1760726457239,999.2839
1760726457258,999.27734
1760726457279,999.28424
1760726457298,999.2706
1760726457318,999.2459
1760726457340,999.23834
1760726457360,999.27014
1760726457379,999.23737
1760726457399,999.2508
1760726457418,999.23047
1760726457439,999.253
1760726457460,999.2609
1760726457478,999.27014
1760726457498,999.2516
1760726457518,999.2645
1760726457539,999.2961
1760726457559,999.2864
1760726457579,999.2967
1760726457598,999.27997
1760726457619,999.2419
1760726457638,999.22217
1760726457658,999.20966
1760726457679,999.1947
1760726457698,999.1917
1760726457718,999.1814
1760726457738,999.1781
1760726457759,999.1881
1760726457779,999.1878
1760726457799,999.17737
1760726457818,999.1972
1760726457843,999.15234
1760726457858,999.15424
1760726457878,999.14575
1760726457899,999.1141
1760726457919,999.1181
1760726457938,999.09045
1760726457958,999.1033
1760726457978,999.07935
1760726457999,999.09955
1760726458019,999.10187
1760726458038,999.08154
1760726458058,999.0467
1760726458078,999.03937
1760726458099,999.0667
1760726458119,999.07166
1760726458139,999.0594
1760726458158,999.0583
1760726458178,999.01764
1760726458198,999.04126
1760726458219,999.0211
1760726458239,999.0114
1760726458259,999.0189
1760726458278,999.0056
1760726458298,998.99
1760726458318,998.99
1760726458339,998.9997
1760726458359,998.983
1760726458378,998.97687
1760726458398,998.9872
1760726458418,998.9908
1760726458438,999.0264
1760726458459,998.97687
1760726458479,998.9883
1760726458499,999.0045
1760726458518,998.9839
1760726458538,998.995
1760726458559,998.9917
1760726458579,998.9883
1760726458599,998.9928
1760726458618,999.0147
1760726458638,998.9944
1760726458658,999.02325
1760726458678,999.0123
1760726458700,999.04614
1760726458718,999.0428
1760726458738,999.0506
1760726458758,999.0552
1760726458778,999.02795
1760726458799,999.0518
1760726458820,999.0388
1760726458838,999.04517
1760726458859,999.05096
1760726458878,999.0606
1760726458899,999.0999
1760726458920,999.08624
1760726458939,999.10516
1760726458958,999.1072
1760726458978,999.0783
1760726458999,999.10376
1760726459019,999.1272
1760726459039,999.1198
1760726459058,999.15735
1760726459078,999.1348
1760726459098,999.1244
1760726459120,999.1244
1760726459139,999.1061
1760726459159,999.1241
1760726459178,999.1287
1760726459198,999.15485
1760726459218,999.1753
1760726459239,999.1433
1760726459259,999.1369
1760726459279,999.1197
1760726459299,999.1142
1760726459319,999.1337
1760726459339,999.183
1760726459359,999.1308
1760726459379,999.137
1760726459399,999.123
1760726459418,999.14325
1760726459438,999.1191
1760726459459,999.13794
1760726459479,999.13983
1760726459498,999.14374
1760726459518,999.14453
1760726459538,999.14624
1760726459559,999.15356
1760726459579,999.14343
1760726459599,999.121
1760726459618,999.13873
1760726459638,999.1467
1760726459658,999.1397
1760726459678,999.1614
1760726459699,999.15375
1760726459719,999.19086
1760726459738,999.1767
1760726459758,999.15466
1760726459778,999.14624
1760726459799,999.1337
1760726459819,999.15924
1760726459842,999.1675
1760726459861,999.21686
1760726459878,999.22015
1760726459898,999.1825
1760726459919,999.1777
1760726459939,999.14264
1760726459959,999.14844
1760726459978,999.1486
1760726459998,999.1962
1760726460019,999.22
1760726460039,999.22345
1760726460058,999.21783
1760726460078,999.2
1760726460099,999.23065
1760726460118,999.21857
1760726460139,999.2247
1760726460159,999.215
1760726460178,999.22174
1760726460198,999.2467
1760726460218,999.25653
1760726460238,999.26984
1760726460259,999.27325
1760726460279,999.2438
1760726460298,999.2286
1760726460318,999.243
1760726460338,999.2583
1760726460359,999.2483
1760726460379,999.2781
1760726460398,999.28357
1760726460418,999.3217
1760726460438,999.2933
1760726460458,999.2369
1760726460479,999.30286
1760726460499,999.32605
1760726460518,999.3211
1760726460538,999.3264
1760726460559,999.3053
1760726460579,999.29376
1760726460600,999.3061
1760726460619,999.2983
1760726460638,999.33905
1760726460658,999.2942
1760726460678,999.3364
1760726460699,999.33813
1760726460719,999.34564
1760726460738,999.35547
1760726460759,999.34186
1760726460779,999.36096
1760726460798,999.362
1760726460819,999.37244
1760726460840,999.3853
1760726460859,999.40234
1760726460879,999.36487
1760726460899,999.40265
1760726460919,999.3723
1760726460940,999.3957
1760726460958,999.41345
1760726460979,999.41187
1760726460998,999.4172
1760726461018,999.4172
1760726461040,999.457
1760726461060,999.42694
1760726461078,999.4291
1760726461098,999.40405
1760726461118,999.39795
1760726461139,999.4299
1760726461159,999.4381
1760726461179,999.4498
1760726461198,999.4436
1760726461218,999.4372
1760726461238,999.45966
1760726461259,999.423
1760726461279,999.4314
1760726461300,999.4261
1760726461318,999.4377
1760726461338,999.4542
1760726461358,999.46375
1760726461379,999.46875
1760726461399,999.45184
1760726461418,999.438
1760726461438,999.46765
1760726461459,999.4286
1760726461479,999.4194
1760726461499,999.45105
1760726461519,999.4646
1760726461538,999.46515
1760726461558,999.4639
1760726461578,999.48517
1760726461599,999.4992
1760726461619,999.5158
1760726461640,999.535
1760726461659,999.5495
1760726461678,999.54486
1760726461698,999.5623
1760726461719,999.5827
1760726461739,999.5885
1760726461758,999.59454
1760726461778,999.59174
1760726461798,999.60516
1760726461820,999.63916
1760726461849,999.6367
1760726461858,999.6475
1760726461878,999.6091
1760726461898,999.63153
1760726461918,999.64124
1760726461938,999.6347
1760726461959,999.63153
1760726461978,999.6461
1760726461998,999.6278
1760726462018,999.6247
1760726462038,999.6273
1760726462059,999.6289
1760726462079,999.612
1760726462099,999.6227
1760726462118,999.6373
1760726462138,999.6233
1760726462159,999.6044
1760726462179,999.59784
1760726462198,999.60236
1760726462218,999.60175
1760726462238,999.6047
1760726462259,999.60767
1760726462279,999.63165
1760726462299,999.60834
1760726462318,999.6319
1760726462338,999.6174
1760726462359,999.625
1760726462378,999.6205
1760726462399,999.6205
1760726462419,999.6361
1760726462438,999.6197
1760726462459,999.6069
1760726462479,999.6334
1760726462499,999.6638
1760726462520,999.6561
1760726462538,999.67126
1760726462559,999.6672
1760726462579,999.6895
1760726462599,999.6761
1760726462619,999.688
1760726462639,999.7009
1760726462658,999.72095
1760726462678,999.72705
1760726462698,999.73456
1760726462719,999.73065
1760726462739,999.7383
1760726462758,999.7494
1760726462778,999.76624
1760726462798,999.7587
1760726462818,999.77905
1760726462839,999.7566
1760726462859,999.7555
1760726462878,999.7502
1760726462898,999.79156
1760726462918,999.78845
1760726462938,999.8116
1760726462959,999.78986
1760726462980,999.78394
1760726462998,999.7966
1760726463018,999.77344
1760726463038,999.79
1760726463059,999.79236
1760726463079,999.7942
1760726463098,999.8106
1760726463118,999.807
1760726463139,999.8133
1760726463158,999.83344
1760726463179,999.8173
1760726463200,999.8137
1760726463218,999.8019
1760726463238,999.8259
1760726463258,999.8011
1760726463279,999.8208
1760726463299,999.85455
1760726463318,999.8616
1760726463338,999.8801
1760726463358,999.8773
1760726463379,999.8831
1760726463400,999.8961
1760726463419,999.882
1760726463438,999.89923
1760726463458,999.9216
1760726463479,999.9178
1760726463499,999.90814
1760726463519,999.9267
1760726463540,999.9194
1760726463559,999.90985
1760726463578,999.9313
1760726463598,999.95764
1760726463620,999.9345
1760726463639,999.9161
1760726463659,999.9252
1760726463678,999.9309
1760726463698,999.95233
1760726463718,999.97485
1760726463739,999.9581
1760726463759,999.96124
1760726463779,999.96234
1760726463799,999.9794
1760726463819,999.97766
1760726463839,999.97876
1760726463859,999.9874
1760726463880,999.9836
1760726463898,1000.02856
1760726463918,999.9875
1760726463938,999.9783
1760726463959,999.97296
1760726463979,1000.01044
1760726463998,1000.0158
1760726464019,1000.03186
1760726464038,1000.0023
1760726464058,1000.01935
1760726464079,1000.0048
1760726464100,1000.0434
1760726464119,1000.0811
1760726464138,1000.0494
1760726464158,1000.08185
1760726464178,1000.0633
1760726464199,1000.0588
1760726464219,1000.04767
1760726464238,1000.0553
1760726464259,1000.06604
1760726464278,1000.0669
1760726464299,1000.09784
1760726464319,1000.09125
1760726464338,1000.1186
1760726464358,1000.1206
1760726464378,1000.0745
1760726464399,1000.08844
1760726464419,1000.0836
1760726464440,1000.0923
1760726464459,1000.1141
1760726464479,1000.115
1760726464498,1000.1261
1760726464519,1000.118
1760726464539,1000.13135
1760726464559,1000.1245
1760726464578,1000.1156
1760726464598,1000.1083
1760726464619,1000.1114
1760726464639,1000.1145
1760726464660,1000.1144
1760726464678,1000.14575
1760726464698,1000.1386
1760726464718,1000.1383
1760726464739,1000.09766
1760726464759,1000.1285
1760726464780,1000.1111
1760726464799,1000.1358
1760726464818,1000.14484
1760726464839,1000.1489
1760726464859,1000.1412
1760726464880,1000.11786
1760726464898,1000.1175
1760726464918,1000.10956
1760726464938,1000.16406
1760726464958,1000.1287
1760726464980,1000.1503
1760726464999,1000.16034
1760726465018,1000.1742
1760726465038,1000.1384
1760726465059,1000.15735
1760726465079,1000.19904
1760726465099,1000.21906
1760726465118,1000.1858
1760726465138,1000.1989
1760726465161,1000.1889
1760726465178,1000.2283
1760726465199,1000.23047
1760726465219,1000.23016
1760726465239,1000.2311
1760726465258,1000.20905
1760726465278,1000.2469
1760726465298,1000.2502
1760726465320,1000.2431
1760726465340,1000.2438
1760726465358,1000.2597
1760726465378,1000.28766
1760726465398,1000.2681
1760726465419,1000.27765
1760726465439,1000.29266
1760726465458,1000.28314
1760726465478,1000.29517
1760726465499,1000.3197
1760726465519,1000.3264
1760726465539,1000.34564
1760726465559,1000.33875
1760726465578,1000.3117
1760726465599,1000.3659
1760726465619,1000.33704
1760726465640,1000.3547
1760726465662,1000.37
1760726465678,1000.39343
1760726465698,1000.3605
1760726465718,1000.3775
1760726465738,1000.3536
1760726465759,1000.34265
1760726465779,1000.3958
1760726465798,1000.39703
1760726465818,1000.3845
1760726465838,1000.40826
1760726465859,1000.39844
1760726465879,1000.40125
1760726465899,1000.40204
1760726465918,1000.4297
1760726465938,1000.4245
