1760726574534,999.09326
1760726574554,999.1069
1760726574575,999.1136
1760726574595,999.1097
1760726574615,999.1181
1760726574634,999.113
1760726574655,999.1347
1760726574675,999.12225
1760726574695,999.1266
1760726574714,999.1369
1760726574735,999.1353
1760726574754,999.14374
1760726574774,999.15796
1760726574794,999.1225
1760726574815,999.1252
1760726574834,999.1367
1760726574855,999.1392
1760726574874,999.15344
1760726574895,999.14124
1760726574915,999.1658
1760726574934,999.16345
1760726574954,999.16046
1760726574974,999.1784
1760726574994,999.1895
1760726575015,999.20026
1760726575035,999.1994
1760726575054,999.1917
1760726575074,999.1728
1760726575094,999.23
1760726575115,999.1942
1760726575134,999.20966
1760726575155,999.22626
1760726575174,999.2017
1760726575194,999.22327
1760726575214,999.21606
1760726575234,999.2425
1760726575255,999.22675
1760726575274,999.21893
1760726575294,999.26624
1760726575314,999.2541
1760726575334,999.26624
1760726575355,999.267
1760726575376,999.2585
1760726575394,999.2966
1760726575414,999.27545
1760726575434,999.27466
1760726575454,999.30096
1760726575475,999.3092
1760726575494,999.29236
1760726575514,999.3127
1760726575534,999.3081
1760726575554,999.3236
1760726575576,999.325
1760726575595,999.33057
1760726575614,999.3536
1760726575634,999.29877
1760726575654,999.3222
1760726575675,999.3669
1760726575695,999.3645
1760726575714,999.3655
1760726575734,999.34985
1760726575754,999.39014
1760726575774,999.3719
1760726575794,999.3714
1760726575816,999.3952
1760726575835,999.3705
1760726575854,999.3558
1760726575875,999.3833
1760726575894,999.40076
1760726575915,999.39124
1760726575936,999.4139
1760726575954,999.3836
1760726575974,999.41
1760726575994,999.41986
1760726576015,999.40094
1760726576034,999.4352
1760726576054,999.4347
1760726576074,999.432
1760726576094,999.4386
1760726576114,999.4484
1760726576135,999.4398
1760726576155,999.42487
1760726576175,999.4423
1760726576194,999.45184
1760726576214,999.4445
1760726576235,999.4564
1760726576254,999.4473
1760726576274,999.4628
1760726576295,999.46423
1760726576314,999.4836
1760726576335,999.45984
1760726576355,999.5006
1760726576375,999.5062
1760726576394,999.4959
1760726576415,999.5172
1760726576434,999.5378
1760726576454,999.52045
1760726576475,999.5197
1760726576495,999.5075
1760726576515,999.5006
1760726576534,999.5403
1760726576554,999.5056
1760726576574,999.52124
1760726576595,999.5375
1760726576614,999.5433
1760726576634,999.5564
1760726576654,999.5497
1760726576674,999.5556
1760726576694,999.5519
1760726576715,999.5591
1760726576734,999.5747
1760726576754,999.5522
1760726576774,999.5544
1760726576795,999.5658
1760726576815,999.58826
1760726576835,999.6093
1760726576854,999.6011
1760726576874,999.605
1760726576894,999.60565
1760726576915,999.6119
1760726576935,999.60474
1760726576954,999.60046
1760726576974,999.59186
1760726576994,999.613
1760726577015,999.60736
1760726577034,999.6417
1760726577055,999.63477
1760726577074,999.63153
1760726577094,999.6347
1760726577115,999.64905
1760726577134,999.63904
1760726577157,999.64294
1760726577174,999.6447
1760726577194,999.6328
1760726577214,999.64764
1760726577234,999.6347
1760726577255,999.66614
1760726577275,999.63104
1760726577294,999.65375
1760726577314,999.65186
1760726577334,999.66406
1760726577354,999.66846
1760726577375,999.6627
1760726577395,999.6787
1760726577414,999.6761
1760726577434,999.70154
1760726577454,999.69653
1760726577475,999.69904
1760726577495,999.6998
1760726577515,999.71295
1760726577534,999.7016
1760726577555,999.70404
1760726577574,999.71063
1760726577595,999.70734
1760726577615,999.71484
1760726577634,999.71765
1760726577654,999.71295
1760726577675,999.7283
1760726577694,999.72906
1760726577714,999.7458
1760726577734,999.7389
1760726577754,999.743
1760726577774,999.7389
1760726577794,999.7576
1760726577815,999.7249
1760726577835,999.7922
1760726577854,999.73596
1760726577875,999.755
1760726577895,999.78204
1760726577915,999.7908
1760726577935,999.78235
1760726577955,999.81635
1760726577974,999.79846
1760726577994,999.81
1760726578015,999.815
1760726578034,999.807
1760726578055,999.8127
1760726578074,999.8084
1760726578095,999.8022
1760726578114,999.82684
1760726578135,999.83014
1760726578156,999.8749
1760726578176,999.83264
1760726578195,999.86096
1760726578215,999.8653
1760726578235,999.85736
1760726578255,999.8666
1760726578275,999.89374
1760726578295,999.8614
1760726578315,999.8826
1760726578335,999.892
1760726578355,999.89
1760726578374,999.8755
1760726578395,999.8787
1760726578415,999.8772
1760726578435,999.8873
1760726578455,999.89233
1760726578476,999.89795
1760726578495,999.9189
1760726578516,999.9302
1760726578534,999.90985
1760726578554,999.90875
1760726578575,999.90265
1760726578594,999.9528
1760726578615,999.9391
1760726578634,999.91595
1760726578655,999.92596
1760726578674,999.9433
1760726578694,999.9277
1760726578715,999.9553
1760726578735,999.9468
1760726578755,999.96686
1760726578775,999.9944
1760726578795,999.9964
1760726578815,999.9869
1760726578836,999.9895
1760726578856,999.9744
1760726578875,999.9975
1760726578895,999.9841
1760726578915,999.97815
1760726578935,999.9938
1760726578956,1000.026
1760726578974,1000.01685
1760726578994,1000.02374
1760726579015,1000.0067
1760726579034,1000.0172
1760726579055,1000.0268
1760726579076,1000.0396
1760726579094,1000.0364
1760726579114,1000.04266
1760726579134,1000.04205
1760726579159,1000.0661
1760726579174,1000.0417
1760726579194,1000.0494
1760726579214,1000.0566
1760726579234,1000.0555
1760726579254,1000.0686
1760726579274,1000.0661
1760726579296,1000.09204
1760726579314,1000.0964
1760726579334,1000.0989
1760726579354,1000.09296
1760726579374,1000.0701
1760726579395,1000.0962
1760726579415,1000.10565
1760726579434,1000.1075
1760726579454,1000.09436
1760726579474,1000.1028
1760726579494,1000.09656
1760726579515,1000.0851
1760726579534,1000.105
1760726579554,1000.1072
1760726579574,1000.1072
1760726579595,1000.1333
1760726579615,1000.135
1760726579636,1000.1273
1760726579654,1000.1411
1760726579674,1000.1456
1760726579694,1000.14734
1760726579714,1000.15497
1760726579735,1000.15106
1760726579754,1000.1689
1760726579775,1000.15424
1760726579795,1000.1575
1760726579815,1000.1775
1760726579835,1000.1696
1760726579856,1000.1761
1760726579874,1000.1653
1760726579894,1000.1895
1760726579915,1000.2036
1760726579934,1000.2075
1760726579955,1000.21295
1760726579975,1000.225
1760726579995,1000.22736
1760726580014,1000.21313
1760726580034,1000.23096
1760726580054,1000.2369
1760726580075,1000.2364
1760726580094,1000.21466
1760726580114,1000.22064
1760726580135,1000.2497
1760726580155,1000.2548
1760726580175,1000.2594
1760726580195,1000.2799
1760726580214,1000.2502
1760726580235,1000.28485
1760726580254,1000.2625
1760726580275,1000.28235
1760726580295,1000.27734
1760726580314,1000.29626
1760726580335,1000.2908
1760726580354,1000.28235
1760726580375,1000.3027
1760726580394,1000.3214
1760726580415,1000.2844
1760726580435,1000.3027
1760726580455,1000.3072
1760726580474,1000.2992
1760726580495,1000.3027
1760726580515,1000.3189
1760726580535,1000.31903
1760726580554,1000.34283
1760726580575,1000.36
1760726580594,1000.3236
1760726580615,1000.34485
1760726580635,1000.31934
1760726580654,1000.32874
1760726580674,1000.3558
1760726580694,1000.34875
1760726580714,1000.3784
1760726580735,1000.3522
1760726580756,1000.3698
1760726580774,1000.375
1760726580794,1000.3683
1760726580814,1000.3808
1760726580835,1000.3842
1760726580855,1000.3861
1760726580875,1000.4015
1760726580894,1000.40393
1760726580914,1000.40173
1760726580935,1000.41064
1760726580954,1000.40265
1760726580975,1000.41486
1760726580994,1000.4344
1760726581014,1000.41766
1760726581034,1000.40265
1760726581054,1000.40845
1760726581075,1000.42474
1760726581095,1000.4503
1760726581114,1000.4412
1760726581134,1000.4434
1760726581154,1000.45233
1760726581175,1000.4483
1760726581195,1000.4473
1760726581214,1000.4833
1760726581235,1000.48016
1760726581255,1000.5045
1760726581275,1000.4841
1760726581295,1000.5014
1760726581316,1000.46936
1760726581335,1000.51483
1760726581355,1000.5014
1760726581375,1000.4989
1760726581395,1000.4903
1760726581415,1000.5042
1760726581436,1000.5262
1760726581455,1000.5164
1760726581475,1000.52924
1760726581495,1000.53656
1760726581516,1000.52234
1760726581534,1000.51483
1760726581554,1000.5456
1760726581574,1000.5378
1760726581594,1000.5495
1760726581615,1000.5378
1760726581635,1000.533
1760726581656,1000.5784
1760726581674,1000.5666
1760726581695,1000.5598
1760726581714,1000.5662
1760726581735,1000.5588
1760726581755,1000.5538
1760726581775,1000.57654
1760726581796,1000.58514
1760726581815,1000.5698
1760726581835,1000.58185
1760726581855,1000.577
1760726581876,1000.59216
1760726581895,1000.6253
1760726581915,1000.59216
1760726581935,1000.6209
1760726581955,1000.6136
1760726581975,1000.6408
1760726581996,1000.6381
1760726582015,1000.64966
1760726582034,1000.6373
1760726582054,1000.6714
1760726582074,1000.65515
1760726582095,1000.66296
1760726582114,1000.66376
1760726582134,1000.6769
1760726582154,1000.6733
1760726582174,1000.65015
1760726582194,1000.65704
1760726582215,1000.6844
1760726582235,1000.6791
1760726582254,1000.65405
1760726582274,1000.6834
1760726582295,1000.69904
1760726582315,1000.66516
1760726582334,1000.6761
1760726582354,1000.69
1760726582374,1000.6942
1760726582395,1000.6816
1760726582415,1000.7258
1760726582436,1000.6886
1760726582455,1000.71844
1760726582474,1000.69904
1760726582494,1000.6997
1760726582515,1000.71783
1760726582534,1000.71
1760726582555,1000.6978
1760726582574,1000.71875
1760726582594,1000.72797
1760726582614,1000.72217
1760726582635,1000.72565
1760726582655,1000.7356
1760726582675,1000.77545
1760726582695,1000.7375
1760726582714,1000.77155
1760726582735,1000.7592
1760726582756,1000.76526
1760726582775,1000.76404
1760726582795,1000.77985
1760726582814,1000.7642
1760726582834,1000.80096
1760726582854,1000.77686
1760726582875,1000.79486
1760726582895,1000.8088
1760726582914,1000.8153
1760726582934,1000.8083
1760726582954,1000.79376
1760726582975,1000.8016
1760726582995,1000.81024
1760726583015,1000.8105
1760726583034,1000.8242
1760726583054,1000.8295
1760726583074,1000.8237
1760726583094,1000.8367
1760726583115,1000.8267
1760726583134,1000.8328
1760726583154,1000.83875
1760726583174,1000.8539
1760726583195,1000.8697
1760726583215,1000.8466
1760726583234,1000.84454
1760726583254,1000.8533
1760726583274,1000.84827
1760726583295,1000.8875
1760726583315,1000.8764
1760726583335,1000.88074
1760726583354,1000.8752
1760726583374,1000.91425
1760726583394,1000.89966
1760726583414,1000.88
1760726583434,1000.89624
1760726583455,1000.90326
1760726583474,1000.90466
1760726583494,1000.9325
1760726583514,1000.9392
1760726583535,1000.91187
1760726583555,1000.9319
1760726583574,1000.9469
1760726583594,1000.91626
1760726583614,1000.96124
1760726583634,1000.9403
1760726583655,1000.94794
1760726583676,1000.9848
1760726583694,1000.97675
1760726583715,1000.96826
1760726583735,1000.95184
1760726583755,1000.97034
1760726583775,1000.97485
1760726583794,1000.97675
1760726583815,1000.96967
1760726583834,1000.96924
1760726583855,1000.9828
1760726583875,1000.98157
1760726583895,1001.0339
1760726583914,1000.9922
1760726583934,1001.02606
1760726583954,1001.0041
1760726583975,1001.0048
1760726583995,1000.9794
1760726584015,1000.99164
1760726584034,1001.01373
1760726584054,1001.0095
1760726584074,1001.01013
1760726584094,1001.02374
1760726584115,1001.04236
1760726584134,1001.0642
1760726584155,1001.02795
1760726584174,1001.02795
1760726584194,1001.01544
1760726584215,1001.02673
1760726584235,1001.0264
1760726584255,1001.03516
1760726584275,1001.02686
1760726584295,1001.0225
1760726584315,1001.056
1760726584335,1001.0627
1760726584355,1001.0651
1760726584375,1001.0564
1760726584395,1001.0539
1760726584415,1001.0664
1760726584436,1001.0662
1760726584455,1001.0896
1760726584474,1001.0534
1760726584495,1001.0539
1760726584515,1001.0584
1760726584536,1001.07513
1760726584555,1001.0709
1760726584575,1001.09216
1760726584594,1001.08
1760726584614,1001.09436
1760726584635,1001.0841
1760726584654,1001.0692
1760726584675,1001.0942
1760726584694,1001.07513
1760726584715,1001.0686
1760726584734,1001.0561
1760726584755,1001.0709
1760726584775,1001.10406
1760726584796,1001.086
1760726584814,1001.08124
1760726584834,1001.0725
1760726584854,1001.08514
1760726584875,1001.09937
1760726584895,1001.08374
1760726584914,1001.0603
1760726584934,1001.09247
1760726584954,1001.0581
1760726584975,1001.1181
1760726584995,1001.0822
1760726585015,1001.10657
1760726585034,1001.07513
1760726585054,1001.09247
1760726585074,1001.08154
1760726585095,1001.08295
1760726585115,1001.08124
1760726585136,1001.08466
1760726585154,1001.0989
1760726585174,1001.1042
1760726585194,1001.09467
1760726585215,1001.09827
1760726585235,1001.0916
1760726585254,1001.0719
1760726585275,1001.1067
1760726585294,1001.09607
1760726585315,1001.10156
1760726585335,1001.1122
1760726585356,1001.0992
1760726585374,1001.1022
1760726585394,1001.0975
1760726585415,1001.1089
1760726585435,1001.1273
1760726585455,1001.1181
1760726585476,1001.1138
1760726585494,1001.10187
1760726585514,1001.1248
1760726585534,1001.13763
1760726585554,1001.1266
1760726585575,1001.14374
1760726585594,1001.13513
1760726585614,1001.1111
1760726585634,1001.13654
1760726585655,1001.0986
1760726585675,1001.1464
1760726585696,1001.1475
1760726585714,1001.1589
1760726585734,1001.1669
1760726585755,1001.21826
1760726585775,1001.22076
1760726585795,1001.2325
1760726585815,1001.2656
1760726585834,1001.2542
1760726585855,1001.28357
1760726585875,1001.2942
1760726585895,1001.28217
1760726585915,1001.2997
1760726585934,1001.26434
1760726585954,1001.24
1760726585974,1001.20874
1760726585995,1001.16187
1760726586015,1001.15356
1760726586035,1001.08545
1760726586054,1001.09607
1760726586074,1001.07983
1760726586094,1001.0495
1760726586115,1001.05096
1760726586135,1001.0135
1760726586155,1001.03015
1760726586174,1000.9956
1760726586194,1000.9905
1760726586214,1001.0026
1760726586234,1000.9779
1760726586255,1001.0254
1760726586274,1001.0097
1760726586294,1001.02405
1760726586314,1001.0531
1760726586335,1001.00867
1760726586355,1001.03326
1760726586374,1001.0364
1760726586394,1001.02655
1760726586414,1001.03656
1760726586436,1001.04236
1760726586455,1001.0171
1760726586475,1001.0292
1760726586494,1001.01904
1760726586514,1001.04065
1760726586534,1001.0189
1760726586554,1001.0495
1760726586574,1001.04407
1760726586595,1001.0472
1760726586614,1001.0588
1760726586634,1001.0803
1760726586654,1001.0511
1760726586675,1001.1183
1760726586695,1001.1958
1760726586714,1001.17017
1760726586734,1001.10986
1760726586754,1001.0681
