1760725659504,1000.34143
1760725659525,1000.34045
1760725659545,1000.36804
1760725659564,1000.37
1760725659584,1000.3781
1760725659604,1000.3625
1760725659624,1000.423
1760725659645,1000.4423
1760725659664,1000.41156
1760725659684,1000.4453
1760725659705,1000.45294
1760725659724,1000.48737
1760725659745,1000.54987
1760725659765,1000.6147
1760725659784,1000.6983
1760725659804,1000.76373
1760725659824,1000.802
1760725659845,1000.7498
1760725659864,1000.7333
1760725659886,1000.7495
1760725659904,1000.72675
1760725659924,1000.6841
1760725659944,1000.6131
1760725659964,1000.58966
1760725659985,1000.5383
1760725660004,1000.6248
1760725660024,1000.742
1760725660044,1000.84625
1760725660065,1000.8728
1760725660085,1000.8335
1760725660105,1000.8653
1760725660124,1000.89575
1760725660144,1000.89124
1760725660165,1000.8658
1760725660184,1000.8591
1760725660205,1000.8497
1760725660224,1000.8317
1760725660244,1000.8176
1760725660264,1000.77795
1760725660284,1000.7642
1760725660305,1000.72174
1760725660325,1000.7364
1760725660344,1000.7236
1760725660364,1000.73846
1760725660384,1000.7592
1760725660404,1000.7424
1760725660425,1000.75867
1760725660444,1000.7328
1760725660464,1000.70575
1760725660484,1000.6916
1760725660504,1000.6811
1760725660524,1000.7473
1760725660544,1000.78076
1760725660564,1000.79987
1760725660589,1000.743
1760725660604,1000.7495
1760725660624,1000.7581
1760725660644,1000.7545
1760725660665,1000.87897
1760725660684,1000.927
1760725660704,1000.90076
1760725660724,1000.8197
1760725660744,1000.7986
1760725660764,1000.8019
1760725660784,1000.90576
1760725660804,1000.997
1760725660824,1001.0181
1760725660844,1001.0637
1760725660864,1001.0449
1760725660884,1001.1952
1760725660904,1001.22845
1760725660924,1001.3088
1760725660944,1001.34106
1760725660964,1001.3045
1760725660984,1001.27997
1760725661004,1001.2294
1760725661024,1001.1784
1760725661044,1001.08435
1760725661064,1001.1036
1760725661085,1001.1306
1760725661104,1001.095
1760725661124,1001.08466
1760725661144,1001.0403
1760725661164,1001.0061
1760725661184,1001.02094
1760725661205,1000.9739
1760725661225,1000.96814
1760725661244,1000.96857
1760725661264,1000.96155
1760725661284,1000.9281
1760725661304,1000.9369
1760725661325,1000.89417
1760725661344,1000.8786
1760725661364,1000.8542
1760725661384,1000.86096
1760725661404,1000.8605
1760725661424,1000.8279
1760725661445,1000.87463
1760725661464,1000.8569
1760725661484,1000.85767
1760725661504,1000.86237
1760725661525,1000.8533
1760725661545,1000.8619
1760725661565,1000.84265
1760725661584,1000.8638
1760725661604,1000.8895
1760725661624,1000.90063
1760725661645,1000.9
1760725661665,1000.9121
1760725661684,1000.9506
1760725661704,1000.9288
1760725661724,1000.96594
1760725661744,1000.9481
1760725661765,1001.00287
1760725661786,1001.0108
1760725661804,1001.01654
1760725661824,1001.0375
1760725661845,1001.0133
1760725661864,1001.02374
1760725661884,1001.0186
1760725661904,1000.9794
1760725661924,1000.9772
1760725661944,1000.97797
1760725661964,1000.9366
1760725661984,1000.89905
1760725662005,1000.85535
1760725662024,1000.8522
1760725662044,1000.8011
1760725662064,1000.79767
1760725662084,1000.79315
1760725662105,1000.7602
1760725662125,1000.73175
1760725662144,1000.72107
1760725662164,1000.7356
1760725662184,1000.7453
1760725662204,1000.78485
1760725662226,1000.8042
1760725662244,1000.79095
1760725662264,1000.76654
1760725662286,1000.7631
1760725662304,1000.73846
1760725662325,1000.71014
1760725662345,1000.70734
1760725662364,1000.7039
1760725662384,1000.71204
1760725662404,1000.71954
1760725662424,1000.7139
1760725662445,1000.6852
1760725662464,1000.6839
1760725662485,1000.6944
1760725662504,1000.6744
1760725662524,1000.67346
1760725662545,1000.64874
1760725662565,1000.662
1760725662589,1000.66455
1760725662604,1000.65393
1760725662624,1000.6244
1760725662644,1000.625
1760725662665,1000.63544
1760725662685,1000.6108
1760725662704,1000.6206
1760725662724,1000.6259
1760725662744,1000.59033
1760725662764,1000.60046
1760725662785,1000.6058
1760725662804,1000.58936
1760725662824,1000.58856
1760725662844,1000.5975
1760725662864,1000.59045
1760725662884,1000.58685
1760725662905,1000.5585
1760725662924,1000.58264
1760725662944,1000.6248
1760725662964,1000.6211
1760725662984,1000.6083
1760725663005,1000.62354
1760725663024,1000.6194
1760725663044,1000.6431
1760725663064,1000.6292
1760725663084,1000.63934
1760725663104,1000.64624
1760725663125,1000.6425
1760725663144,1000.6706
1760725663164,1000.64923
1760725663184,1000.6901
1760725663204,1000.70966
1760725663225,1000.6806
1760725663245,1000.6917
1760725663264,1000.7034
1760725663284,1000.6989
1760725663305,1000.6833
1760725663324,1000.69934
1760725663345,1000.6817
1760725663364,1000.66907
1760725663384,1000.6905
1760725663404,1000.71954
1760725663425,1000.7
1760725663445,1000.6788
1760725663465,1000.6672
1760725663484,1000.64984
1760725663504,1000.66846
1760725663524,1000.65594
1760725663544,1000.6683
1760725663565,1000.6172
1760725663584,1000.6344
1760725663604,1000.6237
1760725663624,1000.6378
1760725663645,1000.6328
1760725663665,1000.6428
1760725663686,1000.6062
1760725663704,1000.6167
1760725663724,1000.59186
1760725663744,1000.58264
1760725663765,1000.5744
1760725663785,1000.5822
1760725663806,1000.5769
1760725663825,1000.5764
1760725663847,1000.60205
1760725663864,1000.58435
1760725663884,1000.58185
1760725663905,1000.5683
1760725663924,1000.57153
1760725663944,1000.563
1760725663964,1000.59314
1760725663984,1000.6194
1760725664005,1000.6178
1760725664025,1000.6328
1760725664044,1000.64954
1760725664064,1000.627
1760725664084,1000.59485
1760725664104,1000.6136
1760725664125,1000.6139
1760725664144,1000.6223
1760725664164,1000.6278
1760725664184,1000.61237
1760725664204,1000.6194
1760725664224,1000.6342
1760725664246,1000.64624
1760725664264,1000.6237
1760725664284,1000.66547
1760725664304,1000.6378
1760725664324,1000.60986
1760725664345,1000.63275
1760725664365,1000.6267
1760725664384,1000.64935
1760725664404,1000.6314
1760725664424,1000.65356
1760725664444,1000.6795
1760725664465,1000.65906
1760725664484,1000.65594
1760725664504,1000.665
1760725664524,1000.6337
1760725664544,1000.6403
1760725664565,1000.6072
1760725664590,1000.60736
1760725664604,1000.6414
1760725664624,1000.62
1760725664644,1000.66235
1760725664664,1000.64655
1760725664684,1000.64844
1760725664704,1000.637
1760725664724,1000.65485
1760725664744,1000.625
1760725664764,1000.6237
1760725664784,1000.6417
1760725664806,1000.6025
1760725664824,1000.6202
1760725664844,1000.6225
1760725664864,1000.6367
1760725664884,1000.6203
1760725664905,1000.6489
1760725664925,1000.65765
1760725664944,1000.66296
1760725664964,1000.63983
1760725664984,1000.66046
1760725665005,1000.6611
1760725665025,1000.67883
1760725665044,1000.65985
1760725665064,1000.6986
1760725665084,1000.65485
1760725665104,1000.6478
1760725665124,1000.68115
1760725665146,1000.65356
1760725665164,1000.65173
1760725665184,1000.63983
1760725665204,1000.6314
1760725665224,1000.6197
1760725665245,1000.6286
1760725665265,1000.60876
1760725665284,1000.59436
1760725665304,1000.59985
1760725665324,1000.58484
1760725665345,1000.6047
1760725665365,1000.64087
1760725665384,1000.622
1760725665404,1000.61096
1760725665424,1000.6312
1760725665445,1000.64484
1760725665465,1000.6295
1760725665485,1000.6261
1760725665504,1000.62
1760725665524,1000.65094
1760725665544,1000.65125
1760725665565,1000.6099
1760725665585,1000.6225
1760725665604,1000.59674
1760725665624,1000.6
1760725665644,1000.60077
1760725665664,1000.57733
1760725665685,1000.5976
1760725665706,1000.63055
1760725665724,1000.6105
1760725665744,1000.6139
1760725665764,1000.6177
1760725665785,1000.6189
1760725665805,1000.59686
1760725665824,1000.59827
1760725665844,1000.6039
1760725665864,1000.6117
1760725665884,1000.6044
1760725665905,1000.58905
1760725665925,1000.6011
1760725665944,1000.58344
1760725665964,1000.6167
1760725665984,1000.59393
1760725666004,1000.59937
1760725666025,1000.59656
1760725666045,1000.6185
1760725666064,1000.612
1760725666084,1000.6039
1760725666104,1000.6155
1760725666125,1000.6192
1760725666145,1000.6138
1760725666164,1000.6722
1760725666184,1000.6083
1760725666205,1000.6194
1760725666224,1000.6525
1760725666245,1000.6292
1760725666265,1000.6212
1760725666284,1000.627
1760725666304,1000.6281
1760725666324,1000.5764
1760725666345,1000.5987
1760725666364,1000.5997
1760725666384,1000.59467
1760725666405,1000.6039
1760725666424,1000.59717
1760725666444,1000.6053
1760725666464,1000.5853
1760725666485,1000.60706
1760725666504,1000.6014
1760725666524,1000.5997
1760725666544,1000.59686
1760725666564,1000.59143
1760725666584,1000.5964
1760725666605,1000.5875
1760725666624,1000.57404
1760725666644,1000.59576
1760725666664,1000.59656
1760725666684,1000.60266
1760725666705,1000.57794
1760725666724,1000.59155
1760725666744,1000.6091
1760725666764,1000.6128
1760725666784,1000.59576
1760725666805,1000.58124
1760725666825,1000.5999
1760725666845,1000.6217
1760725666864,1000.59515
1760725666884,1000.6144
1760725666905,1000.6256
1760725666925,1000.5995
1760725666945,1000.58765
1760725666964,1000.5986
1760725666984,1000.58765
1760725667004,1000.58704
1760725667026,1000.578
1760725667045,1000.6203
1760725667064,1000.6111
1760725667084,1000.6216
1760725667104,1000.6264
1760725667125,1000.6133
1760725667145,1000.59576
1760725667166,1000.6111
1760725667184,1000.58484
1760725667204,1000.6303
1760725667225,1000.60767
1760725667245,1000.59827
1760725667265,1000.6266
1760725667284,1000.6217
1760725667304,1000.6145
1760725667324,1000.6072
1760725667344,1000.6175
1760725667364,1000.6264
1760725667385,1000.6278
1760725667404,1000.58923
1760725667424,1000.6058
1760725667444,1000.58264
1760725667464,1000.612
1760725667485,1000.6233
1760725667504,1000.632
1760725667524,1000.60266
1760725667545,1000.6186
1760725667564,1000.58716
1760725667585,1000.61127
1760725667605,1000.5922
1760725667624,1000.6192
1760725667644,1000.64154
1760725667665,1000.6256
1760725667684,1000.6127
1760725667705,1000.6088
1760725667725,1000.6294
1760725667744,1000.6303
1760725667764,1000.64813
1760725667784,1000.6337
1760725667805,1000.6211
1760725667825,1000.6306
1760725667845,1000.6292
1760725667864,1000.6314
1760725667884,1000.6236
1760725667904,1000.64874
1760725667924,1000.6331
1760725667945,1000.6358
1760725667964,1000.6144
1760725667984,1000.60345
1760725668004,1000.6192
1760725668024,1000.6311
1760725668045,1000.6383
1760725668064,1000.6389
1760725668084,1000.627
1760725668105,1000.64
1760725668125,1000.6389
1760725668144,1000.6242
1760725668165,1000.63544
1760725668184,1000.6094
1760725668204,1000.6116
1760725668224,1000.6348
1760725668245,1000.6233
1760725668265,1000.61584
1760725668285,1000.6364
1760725668304,1000.64374
1760725668324,1000.6361
1760725668345,1000.6252
1760725668364,1000.6198
1760725668384,1000.585
1760725668404,1000.615
1760725668424,1000.6122
1760725668444,1000.6291
1760725668464,1000.6131
1760725668485,1000.6105
1760725668505,1000.6117
1760725668524,1000.58685
1760725668544,1000.59045
1760725668564,1000.60706
1760725668584,1000.60046
1760725668604,1000.57764
1760725668625,1000.58514
1760725668644,1000.57404
1760725668664,1000.5666
1760725668684,1000.58044
1760725668704,1000.59393
1760725668724,1000.59155
1760725668744,1000.60596
1760725668764,1000.595
1760725668784,1000.58185
1760725668804,1000.58856
1760725668824,1000.61694
1760725668845,1000.5766
1760725668864,1000.5831
1760725668884,1000.59216
1760725668904,1000.58234
1760725668925,1000.56903
1760725668945,1000.58417
1760725668964,1000.577
1760725668984,1000.5641
1760725669004,1000.5676
1760725669024,1000.5714
1760725669044,1000.6068
1760725669065,1000.58527
1760725669084,1000.5989
1760725669104,1000.58
1760725669125,1000.6114
1760725669145,1000.59937
1760725669165,1000.6093
1760725669185,1000.60767
1760725669204,1000.615
1760725669224,1000.6028
1760725669244,1000.6133
1760725669265,1000.63135
1760725669285,1000.6294
1760725669304,1000.6155
1760725669325,1000.65283
1760725669344,1000.65875
1760725669364,1000.66986
1760725669384,1000.65234
1760725669405,1000.65814
1760725669424,1000.65826
1760725669445,1000.67126
1760725669464,1000.6678
1760725669484,1000.6905
1760725669505,1000.6825
1760725669524,1000.6894
1760725669544,1000.677
1760725669564,1000.65784
1760725669584,1000.66125
1760725669604,1000.67126
1760725669625,1000.68
1760725669645,1000.66046
1760725669664,1000.6431
1760725669684,1000.64923
1760725669704,1000.64
1760725669725,1000.6264
1760725669746,1000.6272
1760725669764,1000.6328
1760725669784,1000.6356
1760725669804,1000.6142
1760725669825,1000.5816
1760725669845,1000.5747
1760725669864,1000.6198
1760725669884,1000.65485
1760725669904,1000.6866
1760725669924,1000.66486
1760725669944,1000.5717
1760725669965,1000.468
1760725669984,1000.41095
1760725670004,1000.46344
1760725670024,1000.5175
1760725670045,1000.52795
1760725670065,1000.57654
1760725670084,1000.54156
1760725670104,1000.5014
1760725670124,1000.4881
1760725670144,1000.4772
1760725670164,1000.4856
1760725670186,1000.46
1760725670204,1000.4506
1760725670224,1000.46545
1760725670245,1000.4864
1760725670265,1000.4541
1760725670285,1000.4639
1760725670305,1000.47064
1760725670324,1000.4917
1760725670344,1000.46826
1760725670365,1000.46216
1760725670384,1000.47015
1760725670404,1000.4846
1760725670424,1000.4856
1760725670444,1000.5122
1760725670464,1000.4928
1760725670484,1000.53357
1760725670504,1000.47943
1760725670525,1000.50507
1760725670544,1000.4953
1760725670564,1000.4991
1760725670584,1000.48236
1760725670604,1000.4945
1760725670625,1000.5023
1760725670644,1000.4981
1760725670664,1000.52295
1760725670684,1000.52594
1760725670704,1000.5253
1760725670725,1000.5119
1760725670745,1000.5103
1760725670764,1000.53687
1760725670784,1000.53564
1760725670804,1000.52686
1760725670825,1000.53845
1760725670845,1000.5486
1760725670865,1000.557
1760725670884,1000.54706
1760725670904,1000.52765
1760725670924,1000.55237
1760725670945,1000.555
1760725670965,1000.54626
1760725670984,1000.57794
1760725671005,1000.5731
1760725671024,1000.5495
1760725671044,1000.553
1760725671064,1000.5842
1760725671085,1000.53894
1760725671104,1000.5661
1760725671124,1000.577
1760725671144,1000.6181
1760725671164,1000.6206
1760725671185,1000.6159
1760725671204,1000.6133
1760725671225,1000.6167
1760725671244,1000.6022
1760725671264,1000.58765
1760725671285,1000.59796
1760725671305,1000.5986
1760725671324,1000.57794
1760725671344,1000.5803
1760725671364,1000.59106
1760725671384,1000.54297
1760725671404,1000.53735
1760725671425,1000.5705
1760725671444,1000.53705
1760725671464,1000.54486
1760725671484,1000.5453
1760725671504,1000.5472
1760725671525,1000.58417
1760725671544,1000.5747
1760725671565,1000.5491
1760725671584,1000.5633
1760725671604,1000.54736
1760725671625,1000.5609
1760725671645,1000.5603
1760725671664,1000.552
1760725671684,1000.5658
1760725671705,1000.54877
1760725671724,1000.54297
1760725671745,1000.5714
1760725671764,1000.5642
1760725671785,1000.5772
1760725671804,1000.60095
1760725671824,1000.5764
1760725671845,1000.5753
1760725671867,1000.58795
1760725671884,1000.5686
1760725671904,1000.59326
1760725671924,1000.5997
1760725671944,1000.6142
1760725671964,1000.6538
1760725671985,1000.65765
1760725672004,1000.6622
1760725672024,1000.6772
1760725672044,1000.6916
1760725672064,1000.6934
1760725672085,1000.7412
1760725672104,1000.7608
1760725672124,1000.78546
1760725672144,1000.78076
1760725672164,1000.8064
1760725672185,1000.7988
1760725672205,1000.7639
1760725672224,1000.7433
1760725672244,1000.7253
1760725672265,1000.71906
1760725672285,1000.6934
1760725672305,1000.6912
1760725672324,1000.6841
1760725672344,1000.67017
1760725672364,1000.6153
1760725672384,1000.6242
1760725672404,1000.615
1760725672425,1000.6175
1760725672444,1000.65125
1760725672464,1000.6908
1760725672485,1000.70233
1760725672504,1000.7448
1760725672525,1000.78046
1760725672545,1000.8356
1760725672564,1000.8688
1760725672584,1000.9197
1760725672604,1000.9288
1760725672625,1000.91956
1760725672645,1000.89935
1760725672664,1000.8264
1760725672684,1000.7402
1760725672704,1000.6175
1760725672724,1000.5095
1760725672745,1000.39703
1760725672765,1000.31506
1760725672784,1000.2353
1760725672804,1000.1989
1760725672824,1000.1934
1760725672844,1000.20703
1760725672865,1000.28326
1760725672884,1000.3931
1760725672904,1000.47296
1760725672924,1000.5686
1760725672944,1000.6847
1760725672964,1000.76306
1760725672986,1000.8005
1760725673004,1000.76624
1760725673024,1000.693
1760725673044,1000.63
1760725673064,1000.6042
1760725673085,1000.6103
1760725673105,1000.612
1760725673124,1000.58405
1760725673144,1000.57684
1760725673164,1000.5616
1760725673184,1000.54736
1760725673205,1000.5475
1760725673224,1000.54095
1760725673244,1000.5525
1760725673264,1000.52014
1760725673284,1000.47076
1760725673305,1000.5029
1760725673325,1000.48364
1760725673344,1000.4958
1760725673364,1000.47296
1760725673384,1000.4839
1760725673404,1000.5161
1760725673425,1000.52734
1760725673444,1000.5503
1760725673464,1000.54736
1760725673484,1000.5581
1760725673504,1000.5697
1760725673524,1000.5675
1760725673545,1000.57855
1760725673564,1000.59296
1760725673585,1000.58405
1760725673604,1000.60516
1760725673624,1000.61
1760725673645,1000.595
1760725673665,1000.59
1760725673684,1000.5717
1760725673704,1000.5549
1760725673724,1000.53076
1760725673745,1000.5726
1760725673765,1000.5325
1760725673784,1000.5178
1760725673804,1000.54456
1760725673824,1000.53796
1760725673844,1000.5662
1760725673865,1000.5653
1760725673885,1000.58044
1760725673904,1000.59216
1760725673924,1000.57544
1760725673944,1000.6158
1760725673964,1000.6106
1760725673985,1000.60376
1760725674004,1000.6158
1760725674024,1000.58966
1760725674044,1000.6183
1760725674064,1000.59467
1760725674085,1000.59534
1760725674105,1000.5841
1760725674124,1000.59937
1760725674144,1000.6089
1760725674164,1000.61
1760725674184,1000.60596
1760725674205,1000.6206
1760725674225,1000.6372
1760725674244,1000.65375
1760725674264,1000.6745
1760725674285,1000.6383
1760725674305,1000.6192
1760725674325,1000.62946
1760725674345,1000.63544
1760725674364,1000.67487
1760725674385,1000.65314
1760725674404,1000.66125
1760725674425,1000.67096
1760725674445,1000.6399
1760725674464,1000.6228
1760725674484,1000.67737
1760725674504,1000.66296
1760725674524,1000.6409
1760725674545,1000.65515
1760725674564,1000.6248
1760725674584,1000.642
1760725674604,1000.6326
1760725674624,1000.6339
1760725674644,1000.65344
1760725674666,1000.66455
1760725674685,1000.6467
1760725674704,1000.64264
1760725674724,1000.65906
1760725674744,1000.65424
1760725674765,1000.6783
1760725674785,1000.66144
1760725674805,1000.6337
1760725674824,1000.65814
1760725674844,1000.66736
1760725674865,1000.65497
1760725674885,1000.65466
1760725674904,1000.67017
1760725674924,1000.66736
1760725674944,1000.65326
1760725674964,1000.65717
1760725674985,1000.67487
1760725675005,1000.66693
1760725675024,1000.6431
1760725675044,1000.64374
1760725675064,1000.63
1760725675084,1000.66766
1760725675105,1000.6097
1760725675124,1000.65735
1760725675144,1000.62
1760725675164,1000.65155
1760725675184,1000.6286
1760725675204,1000.6309
1760725675225,1000.64496
1760725675244,1000.6381
1760725675264,1000.6167
1760725675284,1000.6328
1760725675305,1000.6202
1760725675325,1000.6312
1760725675346,1000.6389
1760725675365,1000.6306
1760725675384,1000.6181
1760725675404,1000.6345
1760725675424,1000.6272
1760725675445,1000.6294
1760725675464,1000.6283
1760725675484,1000.6064
1760725675504,1000.59796
1760725675524,1000.6211
1760725675545,1000.64044
1760725675565,1000.6097
1760725675584,1000.60706
1760725675604,1000.6248
1760725675624,1000.6108
1760725675644,1000.6122
1760725675665,1000.6216
1760725675684,1000.5997
1760725675704,1000.6294
1760725675724,1000.627
1760725675744,1000.59607
1760725675764,1000.58936
1760725675785,1000.60046
1760725675804,1000.6206
1760725675824,1000.6242
1760725675844,1000.6228
1760725675865,1000.6322
1760725675885,1000.6167
1760725675905,1000.58295
1760725675924,1000.58984
1760725675944,1000.59705
1760725675965,1000.58466
1760725675985,1000.6355
1760725676005,1000.59125
1760725676024,1000.6106
1760725676044,1000.6142
1760725676065,1000.6142
1760725676085,1000.6289
1760725676105,1000.6456
1760725676125,1000.6406
1760725676145,1000.62
1760725676164,1000.5737
1760725676184,1000.64484
1760725676205,1000.6142
1760725676225,1000.622
1760725676244,1000.6163
1760725676264,1000.6164
1760725676284,1000.60706
1760725676305,1000.6153
1760725676325,1000.6133
1760725676346,1000.601
1760725676364,1000.6044
1760725676385,1000.59454
1760725676404,1000.6255
1760725676424,1000.6325
1760725676444,1000.61316
1760725676465,1000.60254
1760725676484,1000.59204
1760725676504,1000.6114
1760725676524,1000.6078
1760725676545,1000.6047
1760725676565,1000.6266
1760725676584,1000.6155
1760725676604,1000.6167
1760725676624,1000.6064
1760725676644,1000.6144
1760725676664,1000.60767
1760725676685,1000.6222
1760725676704,1000.6298
1760725676724,1000.635
1760725676744,1000.6384
1760725676765,1000.617
1760725676785,1000.60736
1760725676805,1000.6247
1760725676824,1000.6053
1760725676844,1000.59814
1760725676864,1000.6105
1760725676886,1000.6069
1760725676905,1000.6281
1760725676924,1000.605
1760725676944,1000.6214
1760725676964,1000.6287
1760725676985,1000.6305
1760725677004,1000.6305
1760725677025,1000.6195
1760725677044,1000.61487
1760725677064,1000.6194
1760725677084,1000.58655
1760725677104,1000.6233
1760725677125,1000.63654
1760725677144,1000.6339
1760725677164,1000.63654
1760725677184,1000.6425
1760725677204,1000.60767
1760725677224,1000.6122
1760725677245,1000.6319
1760725677265,1000.59686
1760725677284,1000.6139
1760725677304,1000.6167
1760725677325,1000.61
1760725677345,1000.6261
1760725677365,1000.63544
1760725677385,1000.6183
1760725677404,1000.63544
1760725677424,1000.6428
1760725677444,1000.6389
1760725677465,1000.6164
1760725677484,1000.632
1760725677504,1000.6447
1760725677524,1000.6255
1760725677545,1000.6322
1760725677565,1000.6428
1760725677585,1000.6156
1760725677604,1000.6478
1760725677624,1000.6122
1760725677644,1000.6281
1760725677664,1000.6361
1760725677685,1000.64935
1760725677704,1000.6345
1760725677724,1000.62
1760725677745,1000.6467
1760725677764,1000.6198
1760725677786,1000.6325
1760725677805,1000.64026
1760725677825,1000.6417
1760725677844,1000.605
1760725677864,1000.6078
1760725677885,1000.6233
1760725677905,1000.6245
1760725677925,1000.625
1760725677944,1000.6328
1760725677964,1000.6322
1760725677984,1000.63544
1760725678004,1000.6191
1760725678025,1000.62885
1760725678044,1000.60986
1760725678064,1000.6103
1760725678084,1000.645
1760725678104,1000.6097
1760725678125,1000.6268
1760725678145,1000.59094
1760725678164,1000.605
1760725678184,1000.57935
1760725678204,1000.60297
1760725678224,1000.5864
1760725678245,1000.58685
1760725678264,1000.6075
1760725678285,1000.59546
1760725678304,1000.5584
1760725678324,1000.59717
1760725678345,1000.5776
1760725678366,1000.6121
1760725678384,1000.57544
1760725678404,1000.60077
1760725678424,1000.5853
1760725678444,1000.58014
1760725678464,1000.59265
1760725678485,1000.59656
1760725678504,1000.59424
1760725678524,1000.60486
1760725678544,1000.58014
1760725678564,1000.57874
1760725678585,1000.58514
1760725678604,1000.58966
1760725678624,1000.552
1760725678644,1000.61017
1760725678664,1000.6167
1760725678685,1000.58405
1760725678705,1000.6066
1760725678724,1000.5681
1760725678744,1000.6195
1760725678764,1000.6058
1760725678784,1000.6314
1760725678805,1000.59467
1760725678824,1000.5701
1760725678844,1000.5566
1760725678864,1000.58093
1760725678884,1000.6192
1760725678904,1000.59406
1760725678925,1000.59814
1760725678944,1000.59467
1760725678964,1000.59143
1760725678984,1000.5975
1760725679005,1000.6239
1760725679025,1000.6189
1760725679045,1000.6242
1760725679064,1000.6177
1760725679084,1000.6072
1760725679104,1000.6292
1760725679125,1000.6328
1760725679145,1000.6406
1760725679164,1000.6453
1760725679184,1000.623
1760725679204,1000.625
1760725679225,1000.6283
1760725679246,1000.6264
1760725679266,1000.6459
1760725679284,1000.6272
1760725679305,1000.6414
1760725679324,1000.62
1760725679344,1000.64264
1760725679365,1000.6489
1760725679384,1000.6287
1760725679404,1000.6108
1760725679424,1000.65234
1760725679444,1000.635
1760725679464,1000.64703
1760725679485,1000.6321
1760725679504,1000.6286
1760725679524,1000.6334
1760725679544,1000.6295
1760725679564,1000.6287
1760725679585,1000.64056
1760725679605,1000.64594
1760725679624,1000.627
1760725679644,1000.6406
1760725679664,1000.64825
1760725679684,1000.65784
1760725679705,1000.65497
1760725679725,1000.6222
1760725679744,1000.63544
1760725679764,1000.6267
1760725679784,1000.65924
1760725679805,1000.6694
1760725679825,1000.6357
1760725679844,1000.65106
1760725679864,1000.6769
1760725679884,1000.678
1760725679904,1000.67126
1760725679925,1000.65735
1760725679944,1000.66956
1760725679964,1000.6728
1760725679984,1000.6886
1760725680004,1000.677
1760725680024,1000.6755
1760725680044,1000.65
1760725680064,1000.6409
1760725680084,1000.64813
1760725680104,1000.66486
1760725680124,1000.6575
