1760725830531,2.0488544,-0.75493556,8.66142
1760725830533,2.0685952,-0.71665037,8.723633
1760725830535,2.088336,-0.6735796,8.775677
1760725830537,2.0416758,-0.6149554,8.851649
1760725830540,2.0087745,-0.5952146,8.899506
1760725830542,1.9902302,-0.5521438,8.947362
1760725830544,1.9567307,-0.53659046,9.014361
1760725830547,1.9334008,-0.5413761,9.043075
1760725830548,1.9286151,-0.5509474,9.071789
1760725830551,1.899303,-0.57906306,9.124431
1760725830553,1.8795621,-0.6364908,9.138788
1760725830556,1.8652053,-0.65982085,9.172287
1760725830561,1.8783658,-0.7322037,9.205787
1760725830561,1.8687944,-0.76989067,9.2488575
1760725830562,1.8969102,-0.82313097,9.268599
1760725830564,1.9058832,-0.8757731,9.306884
1760725830567,1.9483558,-0.9194421,9.359526
1760725830569,1.9812572,-0.9720842,9.416953
1760725830571,2.0045872,-1.0157533,9.460024
1760725830574,2.032703,-1.0492527,9.517452
1760725830576,2.0518453,-1.0683953,9.584451
1760725830578,2.079961,-1.0977074,9.684352
1760725830580,2.0715861,-1.0534402,9.932607
1760725830583,2.0775683,-1.0097711,10.152148
1760725830585,2.0536401,-1.0187442,10.33819
1760725830587,2.0733807,-0.9942178,10.4668045
1760725830589,2.0685952,-1.0085747,10.529017
1760725830592,2.097309,-1.0085747,10.548161
1760725830594,2.1062822,-1.0235299,10.543375
1760725830596,2.1254246,-1.0522437,10.500304
1760725830599,2.1343977,-1.0959128,10.496117
1760725830601,2.1529422,-1.1246266,10.457831
1760725830603,2.152344,-1.1485549,10.467402
1760725830605,2.14696,-1.1916257,10.468
1760725830607,2.1272194,-1.253839,10.4871435
1760725830610,2.1176481,-1.2729816,10.4871435
1760725830612,2.0787647,-1.3154542,10.459028
1760725830614,2.0644078,-1.3399807,10.382458
1760725830616,2.0494525,-1.3639089,10.306485
1760725830619,2.0584257,-1.3926228,10.2347
1760725830621,2.062613,-1.4075779,10.130014
1760725830623,2.0859432,-1.4321043,10.067801
1760725830625,2.0907288,-1.422533,9.972089
1760725830628,2.1098714,-1.4374882,9.886545
1760725830630,2.1092732,-1.4285151,9.7908325
1760725830632,2.1140587,-1.4237294,9.699904
1760725830634,2.085345,-1.4476577,9.609575
1760725830637,2.0703897,-1.4476577,9.552148
1760725830639,2.0374885,-1.4380864,9.504292
1760725830641,1.9992033,-1.41356,9.433105
1760725830644,1.9657038,-1.4087744,9.3613205
1760725830646,1.9322042,-1.3992031,9.303893
1760725830648,1.8945173,-1.3794622,9.227921
1760725830651,1.8610178,-1.3603196,9.165708
1760725830653,1.8083757,-1.3645071,9.089137
1760725830655,1.7898313,-1.3405789,9.041281
1760725830657,1.7563318,-1.3351951,8.984451
1760725830659,1.7228323,-1.3351951,8.922237
1760725830662,1.698904,-1.3304094,8.874381
1760725830664,1.713261,-1.3310076,8.793623
1760725830666,1.6935202,-1.3686945,8.760123
1760725830669,1.6881363,-1.3740784,8.669795
1760725830671,1.6881363,-1.393221,8.602796
1760725830673,1.6923238,-1.4033905,8.540583
1760725830675,1.7108682,-1.4470595,8.469396
1760725830678,1.7294126,-1.4757733,8.392825
1760725830680,1.747957,-1.5002998,8.326425
1760725830682,1.7766708,-1.500898,8.25464
1760725830685,1.7952151,-1.5062819,8.221141
1760725830687,1.838286,-1.5020944,8.187641
1760725830689,1.8574286,-1.4973087,8.206783
1760725830692,1.8388842,-1.4823537,8.230712
1760725830694,1.8293129,-1.463211,8.27797
1760725830696,1.8293129,-1.477568,8.311469
1760725830698,1.7814565,-1.4913267,8.325827
1760725830700,1.7383857,-1.5050855,8.345567
1760725830703,1.6953149,-1.5571294,8.388638
1760725830705,1.6660028,-1.6091732,8.417352
1760725830707,1.6654046,-1.6378871,8.503493
1760725830709,1.683949,-1.6953149,8.59442
1760725830712,1.7216359,-1.7820547,8.685348
1760725830714,1.7587247,-1.8681962,8.800203
1760725830716,1.814956,-1.9501505,8.919845
1760725830718,1.875973,-2.056033,9.044271
1760725830721,1.9561325,-2.1619153,9.168698
1760725830723,2.030908,-2.3162522,9.2691965
1760725830725,2.114657,-2.4562325,9.360723
1760725830728,2.1948166,-2.5525436,9.461221
1760725830730,2.2701905,-2.6638098,9.504292
1760725830732,2.3401806,-2.7601209,9.590433
1760725830735,2.4161527,-2.8325038,9.652647
1760725830737,2.472384,-2.8905299,9.724431
1760725830739,2.5052853,-2.9629126,9.796216
1760725830741,2.571686,-3.0161529,9.848858
1760725830744,2.5902305,-3.054438,9.882358
1760725830746,2.6081767,-3.1316066,9.887741
1760725830748,2.5938199,-3.1555347,9.859028
1760725830751,2.559722,-3.1740792,9.830314
1760725830753,2.5022943,-3.1980073,9.806984
1760725830755,2.4448664,-3.2069805,9.74477
1760725830757,2.4017956,-3.2303107,9.683155
1760725830759,2.3395824,-3.234498,9.625728
1760725830761,2.2917259,-3.1962128,9.54497
1760725830764,2.2205393,-3.1860433,9.473185
1760725830766,2.1822543,-3.1710882,9.396614
1760725830768,2.1254246,-3.1561332,9.334999
1760725830771,2.0961127,-3.17049,9.253643
1760725830773,2.091327,-3.1710882,9.172886
1760725830775,2.0817556,-3.161517,9.105886
1760725830777,2.115255,-3.162115,9.048459
1760725830780,2.0955145,-3.1710882,9.02453
1760725830782,2.0907288,-3.1710882,9.005388
1760725830785,2.0955145,-3.162115,8.995817
1760725830787,2.1104696,-3.1525438,9.014959
1760725830789,2.120041,-3.1429725,8.991031
1760725830791,2.1248264,-3.109473,8.957532
1760725830794,2.149353,-3.0909286,8.94796
1760725830796,2.1678972,-3.086143,8.904889
1760725830799,2.1966112,-3.101098,8.857033
1760725830800,2.1918256,-3.0867412,8.804391
1760725830802,2.196013,-3.1256247,8.757133
1760725830805,2.2145574,-3.1399815,8.704491
1760725830807,2.2139592,-3.1836505,8.685348
1760725830809,2.2139592,-3.2027931,8.699705
1760725830812,2.184647,-3.254837,8.733803
1760725830814,2.1314068,-3.3020952,8.733803
1760725830816,2.0548365,-3.354139,8.739186
1760725830819,1.9686948,-3.3960135,8.758329
1760725830820,1.896312,-3.4193435,8.768498
1760725830823,1.8394824,-3.423531,8.768498
1760725830825,1.7868403,-3.4133615,8.763713
1760725830827,1.7587247,-3.3984063,8.758927
1760725830830,1.7928224,-3.3457642,8.791828
1760725830832,1.841277,-3.2554352,8.810373
1760725830834,1.9334008,-3.1363924,8.84806
1760725830837,2.015953,-3.0269206,8.852247
1760725830839,2.1367905,-2.9084759,8.880363
1760725830841,2.2007985,-2.7798617,8.898908
1760725830843,2.2827528,-2.6751757,8.893523
1760725830846,2.4125633,-2.5806592,8.868998
1760725830848,2.4945176,-2.5196424,8.887542
1760725830850,2.676372,-2.4831517,8.882157
1760725830852,2.8055844,-2.4514468,8.877372
1760725830855,2.986841,-2.4580271,8.843274
1760725830857,3.1573296,-2.5226333,8.8289175
1760725830859,3.313461,-2.6153553,8.790632
1760725830861,3.4313076,-2.7128627,8.772088
1760725830864,3.5539398,-2.824727,8.7673025
1760725830866,3.6430724,-2.9647074,8.782257
1760725830868,3.7417765,-3.071188,8.782257
1760725830871,3.8267217,-3.1776686,8.811569
1760725830873,3.92064,-3.2799616,8.811569
1760725830875,4.005585,-3.3427732,8.840283
1760725830877,4.0911283,-3.3870404,8.878569
1760725830880,4.1904306,-3.455236,8.902496
1760725830882,4.3375893,-3.519244,8.945567
1760725830884,4.494319,-3.5784662,8.983254
1760725830887,4.622335,-3.6370904,9.035896
1760725830889,4.7455654,-3.6963127,9.059825
1760725830892,4.816752,-3.739982,9.107681
1760725830893,4.8885365,-3.7357943,9.155538
1760725830896,4.9459643,-3.7363925,9.174082
1760725830898,4.9698925,-3.69392,9.19801
1760725830901,5.0183473,-3.6317065,9.206984
1760725830903,5.0482574,-3.5365918,9.139984
1760725830905,5.0733824,-3.4360933,9.072387
1760725830907,5.1361938,-3.3367913,8.976674
1760725830910,5.2283173,-3.2039895,8.875577
1760725830912,5.343771,-3.109473,8.793623
1760725830914,5.430511,-3.0197423,8.707481
1760725830916,5.4987063,-2.929413,8.639884
1760725830918,5.575277,-2.89711,8.582457
1760725830920,5.6327047,-2.8498518,8.587242
1760725830923,5.6757755,-2.8546374,8.644072
1760725830925,5.6799626,-2.8977082,8.677571
1760725830928,5.6279187,-2.9162526,8.782856
1760725830930,5.5746784,-2.986841,8.892925
1760725830932,5.5022955,-3.0388846,8.998808
1760725830935,5.4113684,-3.1136606,9.166306
1760725830937,5.325227,-3.1794631,9.352945
1760725830939,5.2438707,-3.2309089,9.572487
1760725830941,5.2049875,-3.3110683,9.792626
1760725830944,5.1900325,-3.377469,9.950553
1760725830946,5.1846485,-3.4540396,10.012766
1760725830949,5.1696935,-3.5306098,10.080363
1760725830951,4.9340005,-3.6897326,10.310075
1760725830952,5.263612,-3.6227336,10.061221
1760725830955,4.8789654,-3.5407794,10.347761
1760725830957,4.727619,-3.4857445,10.524831
1760725830959,4.85743,-3.4007993,10.5385895
1760725830962,5.0452666,-3.2590244,10.556536
1760725830964,5.155935,-3.1692936,10.522438
1760725830967,5.313861,-3.094518,10.483554
1760725830968,5.5106707,-2.9820552,10.420743
1760725830971,5.750551,-2.865405,10.276575
1760725830973,5.9700923,-2.7966115,10.008579
1760725830975,6.142376,-2.7272196,9.764511
1760725830978,6.1902323,-2.6997023,9.602397
1760725830980,6.22433,-2.6285157,9.506086
1760725830982,6.276972,-2.571686,9.400802
1760725830985,6.2871413,-2.4861426,9.257233
1760725830987,6.2787666,-2.4047868,9.142377
1760725830991,6.1645093,-2.3509483,8.989835
1760725830991,6.0364933,-2.2731814,8.851051
1760725830993,5.8510494,-2.1996021,8.665009
1760725830996,5.56092,-2.115255,8.517252
1760725830998,5.2420764,-2.0255244,8.431708
1760725831000,4.8341,-1.9004993,8.556135
1760725831002,4.4542394,-1.7754744,8.775677
1760725831005,4.104289,-1.6313069,9.124431
1760725831007,3.886542,-1.4985052,9.353543
1760725831009,3.754937,-1.3812568,9.482158
1760725831011,3.6658044,-1.2604194,9.562916
1760725831014,3.557529,-1.1581261,9.672387
1760725831017,3.3924243,-1.0594223,9.796216
1760725831019,3.1543384,-1.0283155,9.830314
1760725831020,3.0113673,-0.99302137,9.782457
1760725831023,2.7493532,-0.97507524,9.826126
1760725831026,2.4352953,-0.93320084,9.945767
1760725831027,2.2360928,-0.87278205,10.027123
1760725831029,2.1559331,-0.8045866,10.069596
1760725831032,2.114657,-0.7178468,10.146166
1760725831034,2.0297117,-0.64905316,10.19821
1760725831037,2.0638096,-0.5587241,10.245468
1760725831039,2.1128623,-0.48215377,10.269397
1760725831041,2.1804597,-0.401396,10.230514
1760725831043,2.228316,-0.3595216,10.101301
1760725831045,2.405385,-0.3188436,9.957731
1760725831048,2.5339992,-0.27756742,9.8428755
1760725831050,2.7678976,-0.25184458,9.717851
1760725831052,2.8582265,-0.26739794,9.550952
1760725831055,3.0107691,-0.25543383,9.416953
1760725831057,3.2679975,-0.2542374,9.272786
1760725831059,3.481557,-0.29072794,9.12503
1760725831061,3.7190447,-0.35593235,9.019745
1760725831064,3.822534,-0.46301118,8.952746
1760725831066,3.912265,-0.55034924,8.881559
1760725831069,4.0911283,-0.70169526,8.781659
1760725831071,4.284947,-0.83389866,8.69133
1760725831073,4.4871407,-1.0283155,8.620144
1760725831075,4.8041897,-1.2335001,8.534002
1760725831077,4.982455,-1.466202,8.4682
1760725831079,5.189434,-1.6797615,8.353942
1760725831082,5.400601,-1.9322042,8.158927
1760725831084,5.601598,-2.1894326,7.9591265
1760725831087,5.71765,-2.4071796,7.730612
1760725831089,5.8767724,-2.6350958,7.5403824
1760725831091,6.069993,-2.8103702,7.373483
1760725831093,6.229714,-2.9808588,7.201798
1760725831095,6.4755764,-3.1369905,7.111469
1760725831098,6.75434,-3.3086755,7.0396843
1760725831100,6.9278197,-3.5174494,6.906883
1760725831102,7.0301127,-3.7154553,6.721439
1760725831104,7.218548,-3.885944,6.544968
1760725831107,7.402197,-4.0325046,6.3828545
1760725831109,7.5864444,-4.1551366,6.2638116
1760725831111,7.708478,-4.2963133,6.087341
1760725831113,7.845467,-4.360321,5.968298
1760725831116,7.949555,-4.4004006,5.877371
1760725831118,7.973483,-4.424927,5.791229
1760725831120,8.140383,-4.3788652,5.7577295
1760725831122,8.251051,-4.3034916,5.723632
1760725831125,8.29113,-4.1838503,5.7804613
1760725831127,8.244471,-4.0971107,5.7990055
1760725831129,8.212168,-3.991228,5.8414783
1760725831133,8.276773,-3.8141594,5.946164
1760725831133,8.327023,-3.6610186,6.0837517
1760725831136,8.319844,-3.463611,6.216553
1760725831138,8.251051,-3.2991042,6.378069
1760725831141,8.139186,-3.07717,6.4875402
1760725831142,7.9944205,-2.8594232,6.515656
1760725831145,7.7677007,-2.6602206,6.510272
1760725831147,7.488937,-2.4364917,6.471389
1760725831149,7.329814,-2.204388,6.456434
1760725831151,7.1132636,-1.995614,6.489933
1760725831154,6.8721867,-1.8101703,6.5371914
1760725831156,6.5838513,-1.6342978,6.58445
1760725831158,6.352346,-1.4638093,6.579664
1760725831160,6.1441703,-1.3172488,6.5461645
1760725831163,6.031708,-1.1533405,6.478567
1760725831165,5.832505,-1.0217353,6.3164535
1760725831167,5.685945,-0.910469,6.201598
1760725831169,5.663213,-0.8045866,6.134001
1760725831172,5.6440706,-0.7710871,6.0101724
1760725831174,5.7020965,-0.7435696,5.9671016
1760725831177,5.782256,-0.78783685,5.9192452
1760725831179,5.8713884,-0.8895318,5.857032
1760725831181,6.0137615,-0.9631111,5.8097734
1760725831184,6.189036,-1.0468599,5.814559
1760725831186,6.4067826,-1.1551352,5.7427745
1760725831188,6.649056,-1.2394822,5.800202
1760725831190,6.862017,-1.3567305,5.7762737
1760725831193,7.02772,-1.4548361,5.74756
1760725831195,7.134799,-1.6384853,5.657231
1760725831197,7.1952176,-1.7593229,5.552545
1760725831199,7.2215385,-1.9184456,5.343173
1760725831201,7.24786,-2.0590239,5.0955157
1760725831204,7.2987075,-2.184647,4.924429
1760725831206,7.2448688,-2.28036,4.7862434
1760725831208,7.2287173,-2.3670998,4.6432724
1760725831210,7.280163,-2.4251258,4.514658
1760725831213,7.274181,-2.5070798,4.3908296
1760725831215,7.2933235,-2.5028925,4.238287
1760725831217,7.350153,-2.5088747,4.137789
1760725831220,7.368697,-2.5238297,4.0325046
1760725831223,7.373483,-2.5238297,3.9565322
1760725831225,7.4398837,-2.525026,3.8943188
1760725831227,7.5254273,-2.5405796,3.8416767
1760725831229,7.5870423,-2.5794628,3.822534
1760725831231,7.6540413,-2.5806592,3.7746778
1760725831233,7.8263245,-2.5441687,3.8506498
1760725831236,7.9651084,-2.521437,3.9457645
1760725831238,8.046464,-2.498107,4.1222353
1760725831240,8.142178,-2.4939194,4.2221355
1760725831243,8.161918,-2.469393,4.3794637
1760725831245,8.253444,-2.4323041,4.493721
1760725831247,8.359924,-2.30369,4.6025944
1760725831249,8.340781,-2.3078775,4.7318068
1760725831252,8.29472,-2.5710878,4.7138605
1760725831253,8.272586,-2.7870402,4.51406
1760725831256,8.308478,-2.9270203,4.319045
1760725831258,8.393424,-3.0000014,4.3334017
1760725831260,8.535198,-3.1118658,4.371687
1760725831263,8.687741,-3.1465619,4.514658
1760725831265,8.781659,-3.2626138,4.558327
1760725831267,8.839685,-3.551547,4.3968115
1760725831270,8.912666,-3.8027935,4.2161536
1760725831272,8.919247,-3.9714873,3.8590248
1760725831274,8.922237,-4.0923247,3.6161532
1760725831276,8.949755,-4.1557345,3.353541
1760725831279,8.919247,-4.2281175,3.034099
1760725831281,8.942576,-4.2628136,2.7906294
1760725831283,8.989237,-4.2927237,2.652444
1760725831285,8.979067,-4.3262234,2.6189444
1760725831288,8.950353,-4.3591247,2.6955147
1760725831290,8.921639,-4.392026,2.7433712
1760725831292,8.9210415,-4.430311,2.801397
1760725831295,8.864211,-4.438686,2.906083
1760725831297,8.873783,-4.4482574,2.9970105
1760725831299,8.822337,-4.3848476,3.1112676
1760725831301,8.821739,-4.4231324,3.1782668
1760725831304,8.755937,-4.369294,3.2883365
1760725831306,8.723035,-4.36391,3.37388
1760725831308,8.609974,-4.2185464,3.4169507
1760725831311,8.559127,-4.126423,3.4929228
1760725831313,8.565707,-3.9828532,3.463611
1760725831315,8.538189,-3.862614,3.4677982
1760725831317,8.56451,-3.6717863,3.3523445
1760725831319,8.59442,-3.5808592,3.3661032
1760725831323,8.59143,-3.4127634,3.3415768
1760725831324,8.512466,-3.234498,3.3457642
1760725831327,8.200802,-3.388835,3.4809587
1760725831328,8.150552,-3.589832,3.4390843
1760725831332,8.058429,-3.7184465,3.286542
1760725831333,7.932805,-3.7944186,3.1776686
1760725831336,7.9034934,-3.8709888,3.0586255
1760725831338,7.9076805,-3.8476589,2.8671997
1760725831341,7.873583,-3.885944,2.7290142
1760725831343,7.816155,-3.8805602,2.6051857
1760725831345,7.8017983,-3.871587,2.4143581
1760725831347,7.77787,-3.8668015,2.3042881
1760725831349,7.7826557,-3.8386858,2.2229323
1760725831352,7.7353973,-3.8141594,2.1661026
1760725831353,7.745567,-3.7567315,2.1224337
1760725831356,7.774879,-3.7136607,2.1272194
1760725831358,7.8514495,-3.6813576,2.1457636
1760725831361,7.895118,-3.6430724,2.179263
1760725831363,7.9190464,-3.609573,2.2408783
1760725831365,7.90469,-3.6287155,2.2223341
1760725831367,7.880761,-3.6329029,2.2791636
1760725831370,7.8670025,-3.618546,2.3174486
1760725831372,7.90469,-3.6191442,2.32702
1760725831374,7.8574314,-3.589832,2.3509483
1760725831376,7.867601,-3.5509489,2.4221346
1760725831379,7.882556,-3.5318062,2.4364917
1760725831381,7.9310107,-3.4941192,2.498107
1760725831383,8.017751,-3.4372897,2.6219354
1760725831385,8.075178,-3.394219,2.6745775
1760725831388,8.070393,-3.399603,2.641078
1760725831390,7.9950185,-3.3643086,2.7361927
1760725831392,7.9627156,-3.2919257,2.864807
1760725831395,7.948957,-3.2386854,2.998805
1760725831396,8.049456,-3.249453,3.050849
1760725831400,8.363513,-3.2721848,3.0029924
1760725831401,8.567501,-3.370889,2.9359934
1760725831404,8.723035,-3.4923246,2.8929226
1760725831406,8.836694,-3.574877,2.9790642
1760725831408,8.790632,-3.8099718,2.9132617
1760725831411,8.745169,-4.010969,2.8187451
1760725831412,8.782257,-4.092923,2.7523441
1760725831415,8.756535,-4.222734,2.6141586
1760725831417,8.639286,-4.418347,2.4245276
1760725831419,8.666205,-4.520042,2.3150558
1760725831422,8.632108,-4.57747,2.2438695
1760725831425,8.616554,-4.658826,2.0961127
1760725831427,8.447262,-4.835296,1.9250258
1760725831428,8.279166,-4.9046884,1.925624
1760725831430,8.149954,-4.9178486,1.8831514
1760725831433,8.106883,-4.9417768,1.7210377
1760725831436,8.087142,-4.942375,1.5876378
1760725831438,7.9776707,-4.9262238,1.6402799
1760725831439,8.0715885,-5.052445,1.6019948
1760725831442,8.065009,-5.172684,1.416551
1760725831444,8.078768,-5.1876397,1.3160524
1760725831446,8.083553,-5.1876397,1.1539388
1760725831449,8.01117,-5.221139,1.0253245
1760725831451,7.8963146,-5.2486563,0.91106725
1760725831454,7.853244,-5.215157,0.74895346
1760725831456,7.8239317,-5.239085,0.5772685
1760725831458,7.792227,-5.118846,0.69092757
1760725831460,7.722835,-4.9782677,0.8913264
1760725831463,7.7389865,-4.8675995,1.015155
1760725831465,7.7216387,-4.7282176,1.1431711
1760725831467,7.8484583,-4.5613184,1.2951152
1760725831470,8.008778,-4.342375,1.4273187
1760725831472,8.098508,-4.078566,1.6791633
1760725831474,8.178069,-3.863212,1.9740787
1760725831476,8.499306,-3.7274194,2.0590239
1760725831479,8.851649,-3.7226338,1.9010975
1760725831480,9.076574,-3.6484563,1.7952151
1760725831483,9.162716,-3.6687953,1.8520447
1760725831485,9.0849495,-3.758526,1.919642
1760725831487,8.797811,-3.8656049,1.8777676
1760725831490,8.45803,-3.9338005,1.9310079
1760725831492,8.096714,-3.8811584,2.0745773
1760725831494,7.7120676,-3.760919,2.1702902
1760725831497,7.4943204,-3.6340995,2.056033
1760725831499,7.4416785,-3.5814574,1.7312071
1760725831501,7.7533436,-3.6693935,0.85244304
1760725831503,8.22772,-3.7776687,0.18843478
1760725831506,8.383852,-3.856632,0.0023928226
1760725831507,8.121839,-3.8811584,0.41336012
1760725831510,7.751549,-3.8327036,0.76689965
1760725831512,7.576275,-3.7633119,0.9200403
1760725831515,7.8239317,-3.7615173,0.7190432
1760725831517,8.157132,-3.766901,0.39361933
1760725831519,8.210373,-3.6861434,0.35533416
1760725831521,8.182257,-3.6610186,0.5557331
1760725831524,8.259425,-3.6329029,0.6652047
1760725831526,8.372486,-3.6873398,0.46959144
1760725831528,8.429316,-3.7268212,0.36909288
1760725831531,8.515457,-3.7178483,0.51206404
1760725831533,8.629117,-3.818945,0.72741807
1760725831535,8.709276,-3.8871403,0.81834537
1760725831538,8.737391,-3.9493537,0.90448695
1760725831540,8.751151,-4.0157547,1.1479566
1760725831542,8.866604,-4.0211387,1.4721842
1760725831544,8.814561,-3.9960139,1.6773686
1760725831546,8.82114,-3.9134614,1.9591235
1760725831548,9.0849495,-3.3583267,4.214359
