1760725404504,999.7241
1760725404525,1000.0414
1760725404544,1000.1892
1760725404564,1000.1862
1760725404584,1000.0655
1760725404604,999.8286
1760725404625,999.6711
1760725404644,999.4464
1760725404664,999.22766
1760725404685,999.1141
1760725404704,999.14264
1760725404725,999.1403
1760725404745,999.1029
1760725404764,999.15967
1760725404784,999.29877
1760725404803,999.5556
1760725404824,999.92346
1760725404843,1000.0239
1760725404864,1000.0753
1760725404883,1000.1183
1760725404903,1000.1069
1760725404923,1000.0739
1760725404944,1000.08185
1760725404964,999.8839
1760725404983,999.7297
1760725405003,999.122
1760725405023,999.4302
1760725405043,998.8964
1760725405064,999.1485
1760725405084,998.7548
1760725405104,998.6877
1760725405123,998.493
1760725405143,998.3666
1760725405164,998.33923
1760725405184,998.5179
1760725405205,998.5786
1760725405223,998.6336
1760725405243,998.6461
1760725405263,998.77203
1760725405283,998.8728
1760725405304,998.9266
1760725405324,998.85236
1760725405344,998.7864
1760725405364,999.0122
1760725405383,999.22015
1760725405404,999.3423
1760725405425,999.45325
1760725405443,999.6301
1760725405464,999.7639
1760725405484,999.78204
1760725405505,999.98627
1760725405525,1000.30426
1760725405544,1000.7394
1760725405564,1001.2512
1760725405584,1001.70013
1760725405604,1001.79846
1760725405625,1001.61237
1760725405645,1001.21375
1760725405665,1000.8028
1760725405685,1000.35
1760725405704,999.9445
1760725405724,999.59576
1760725405744,999.2405
1760725405765,998.92914
1760725405784,998.83594
1760725405804,998.9409
1760725405824,999.11127
1760725405844,999.2461
1760725405864,999.2196
1760725405884,999.09814
1760725405904,999.0775
1760725405924,999.17346
1760725405944,999.2336
1760725405965,999.21
1760725405985,999.53577
1760725406005,1000.0563
1760725406024,1000.14734
1760725406043,999.84344
1760725406064,1000.9424
1760725406084,1000.66327
1760725406104,1000.78217
1760725406123,1000.8195
1760725406144,1000.5609
1760725406165,1000.2562
1760725406184,999.96436
1760725406204,999.5723
1760725406224,999.3522
1760725406244,999.188
1760725406265,998.9338
1760725406284,998.70593
1760725406304,998.62354
1760725406324,998.6428
1760725406344,998.64343
1760725406363,998.53174
1760725406384,998.585
1760725406404,998.6917
1760725406424,998.8119
1760725406443,998.8084
1760725406464,998.7997
1760725406484,998.9564
1760725406504,999.2775
1760725406524,999.7555
1760725406544,1000.1289
1760725406564,1000.52576
1760725406584,1000.74
1760725406604,1000.5022
1760725406624,1000.3883
1760725406645,1000.3072
1760725406664,1000.1069
1760725406683,999.8176
1760725406704,999.5136
1760725406725,999.2461
1760725406744,998.9877
1760725406765,998.8413
1760725406784,998.7053
1760725406804,998.6309
1760725406827,998.6744
1760725406843,998.6978
1760725406864,998.68536
1760725406884,998.67365
1760725406903,998.57263
1760725406924,998.5644
1760725406943,998.6672
1760725406964,998.83905
1760725406984,999.0467
1760725407004,999.30096
1760725407023,999.737
1760725407043,1000.14435
1760725407064,999.5411
1760725407084,999.9379
1760725407104,1000.3567
1760725407123,999.9487
1760725407143,1000.03656
1760725407163,1000.0778
1760725407183,1000.03577
1760725407204,999.86084
1760725407224,999.65564
1760725407244,999.41376
1760725407264,999.1753
1760725407283,999.0597
1760725407304,998.8206
1760725407324,998.5544
1760725407343,998.2919
1760725407363,998.1248
1760725407383,998.26514
1760725407403,998.47125
1760725407424,998.56647
1760725407445,998.4603
1760725407463,998.7028
1760725407483,998.8897
1760725407503,998.7728
1760725407524,998.85565
1760725407545,999.0297
1760725407564,999.34106
1760725407583,999.76794
1760725407604,1000.0747
1760725407624,1000.3091
1760725407644,1000.63
1760725407664,1000.6629
1760725407684,1000.46826
1760725407704,1000.2558
1760725407723,999.9348
1760725407744,999.5817
1760725407765,999.3272
1760725407784,999.07983
1760725407803,998.84015
1760725407823,998.4927
1760725407844,998.2576
1760725407864,998.234
1760725407885,998.4403
1760725407904,998.65564
1760725407924,998.9139
1760725407944,999.10986
1760725407964,999.10016
1760725407984,999.1182
1760725408004,999.1699
1760725408024,999.4892
1760725408043,1000.02155
1760725408064,999.7139
1760725408084,999.5153
1760725408104,1000.09955
1760725408124,1000.09674
1760725408144,1000.39154
1760725408164,1000.6342
1760725408184,1000.23346
1760725408204,1000.114
1760725408225,999.9978
1760725408243,999.8105
1760725408264,999.6069
1760725408283,999.3805
1760725408303,999.0559
1760725408324,998.67126
1760725408344,998.2353
1760725408363,997.9961
1760725408383,997.9561
1760725408403,997.83466
1760725408424,997.9417
1760725408444,998.39435
1760725408464,998.942
1760725408483,999.65686
1760725408503,1000.0078
1760725408524,999.78986
1760725408544,999.27423
1760725408565,998.9961
1760725408583,999.4437
1760725408603,999.5603
1760725408623,999.2667
1760725408644,998.77606
1760725408664,998.3928
1760725408684,998.5737
1760725408703,998.7947
1760725408724,998.8173
1760725408744,999.6211
1760725408764,1000.192
1760725408784,999.95447
1760725408803,999.8688
1760725408823,999.77734
1760725408843,999.6741
1760725408864,999.4936
1760725408884,999.21204
1760725408904,999.0142
1760725408924,998.89935
1760725408944,998.8089
1760725408963,998.59076
1760725408984,998.4445
1760725409004,998.4531
1760725409023,998.52826
1760725409044,998.5753
1760725409063,998.4714
1760725409083,998.5642
1760725409104,998.6383
1760725409124,998.84955
1760725409143,999.0508
1760725409164,998.9936
1760725409184,998.89685
1760725409204,999.0592
1760725409225,999.4822
1760725409245,999.86145
1760725409263,1000.4975
1760725409283,1000.9387
1760725409303,1000.78406
1760725409324,1000.4028
1760725409345,1000.1104
1760725409364,999.97687
1760725409383,999.98065
1760725409403,999.8184
1760725409424,999.59906
1760725409444,999.3759
1760725409464,999.1792
1760725409484,999.1334
1760725409503,999.0708
1760725409524,999.03436
1760725409545,998.965
1760725409565,998.9126
1760725409583,998.8766
1760725409604,998.76013
1760725409624,998.6926
1760725409643,998.6378
1760725409664,998.6348
1760725409684,998.8201
1760725409704,998.8869
1760725409723,998.79205
1760725409743,998.89294
1760725409764,999.35297
1760725409786,999.753
1760725409804,999.51166
1760725409823,999.7634
1760725409844,1000.61127
1760725409864,1000.3013
1760725409884,1000.15717
1760725409905,999.88574
1760725409924,999.7559
1760725409944,999.6147
1760725409963,999.3798
1760725409984,999.1747
1760725410004,999.05725
1760725410024,999.0273
1760725410043,999.0005
1760725410064,998.9997
1760725410084,998.9075
1760725410104,998.8105
1760725410124,998.7521
1760725410143,998.7408
1760725410164,998.7366
1760725410184,998.6978
1760725410204,998.6928
1760725410224,998.7336
1760725410244,998.70264
1760725410264,998.72235
1760725410286,998.71204
1760725410303,998.84717
1760725410324,998.83514
1760725410344,998.86035
1760725410365,999.0834
1760725410384,999.03156
1760725410404,999.1719
1760725410423,999.4455
1760725410444,999.6861
1760725410465,999.77936
1760725410484,999.9487
1760725410504,1000.1039
1760725410523,1000.2611
1760725410543,1000.0701
1760725410564,999.77124
1760725410584,999.4473
1760725410604,999.2366
1760725410623,999.21124
1760725410644,999.3975
1760725410664,999.5539
1760725410685,999.66016
1760725410703,999.66156
1760725410723,999.5811
1760725410743,999.5558
1760725410763,999.4564
1760725410784,999.5225
1760725410804,999.72406
1760725410823,1000.0041
1760725410844,1000.1778
1760725410863,1000.26263
1760725410883,1000.4366
1760725410904,1000.307
1760725410924,999.7749
1760725410943,999.0505
1760725410963,999.26044
1760725410983,998.8709
1760725411004,998.5778
1760725411024,998.5742
1760725411044,998.42267
1760725411064,998.2647
1760725411083,998.39294
1760725411104,998.4545
1760725411124,998.6192
1760725411145,998.6818
1760725411164,998.642
1760725411184,998.6956
1760725411204,998.85345
1760725411224,998.9924
1760725411244,999.1114
1760725411263,999.1848
1760725411285,999.15015
1760725411303,999.1213
1760725411324,999.1191
1760725411345,999.1403
1760725411364,999.19836
1760725411383,999.27924
1760725411403,999.28174
1760725411424,999.15216
1760725411444,999.0875
1760725411464,999.32117
1760725411484,999.6039
1760725411504,999.52216
1760725411524,999.39325
1760725411543,999.1928
1760725411564,999.0539
1760725411585,998.97687
1760725411605,999.0228
1760725411624,999.21875
1760725411644,999.52234
1760725411664,999.8295
1760725411684,1000.21075
1760725411704,1000.4839
1760725411724,1000.5797
1760725411743,1000.4383
1760725411764,1000.20953
1760725411785,1000.07935
1760725411804,999.9434
1760725411824,999.84735
1760725411843,999.65765
1760725411863,999.4467
1760725411883,999.28326
1760725411904,999.1283
1760725411924,999.04346
1760725411943,999.0639
1760725411964,999.1381
1760725411984,999.28375
1760725412004,999.48517
1760725412024,999.68304
1760725412044,999.9392
1760725412063,1000.08716
1760725412083,1000.1314
1760725412104,1000.0033
1760725412124,999.89014
1760725412144,999.7272
1760725412164,999.64154
1760725412184,999.59344
1760725412204,999.28955
1760725412224,999.0117
1760725412244,999.2368
1760725412264,999.40985
1760725412284,999.5147
1760725412304,999.628
1760725412324,999.53564
1760725412343,999.46454
1760725412364,999.46625
1760725412385,999.5416
1760725412404,999.5672
1760725412423,999.5783
1760725412443,999.535
1760725412465,999.4942
1760725412484,999.53625
1760725412504,999.5075
1760725412523,999.4877
1760725412543,999.45703
1760725412564,999.48096
1760725412584,999.4833
1760725412605,999.402
1760725412624,999.275
1760725412644,999.14294
1760725412664,999.122
1760725412684,999.1408
1760725412704,999.0386
1760725412724,999.0634
1760725412744,999.09705
1760725412763,999.2658
1760725412783,999.46625
1760725412804,999.5041
1760725412825,999.46686
1760725412843,999.365
1760725412863,999.535
1760725412883,999.9341
1760725412903,1000.3597
1760725412924,1000.5597
1760725412944,1000.76434
1760725412964,1000.6078
1760725412983,1000.47107
1760725413003,1000.38
1760725413024,1000.29297
1760725413044,1000.1434
1760725413063,999.90497
1760725413083,999.73737
1760725413104,999.5467
1760725413124,999.4581
1760725413144,999.3709
1760725413165,999.2913
1760725413183,999.1944
1760725413204,999.1116
1760725413224,999.01843
1760725413244,999.0217
1760725413265,999.0211
1760725413284,999.04346
1760725413303,999.09375
1760725413324,999.08844
1760725413344,999.1298
1760725413364,999.17096
1760725413385,999.1806
1760725413404,999.27264
1760725413424,999.41876
1760725413444,999.77325
1760725413465,1000.062
1760725413485,999.8761
1760725413505,999.70715
1760725413524,1000.16174
1760725413544,1000.2389
1760725413564,1000.27344
1760725413585,1000.14154
1760725413604,999.6487
1760725413624,999.4628
1760725413644,999.4366
1760725413663,999.3052
1760725413683,999.2517
1760725413704,999.16016
1760725413725,999.08875
1760725413745,999.17017
1760725413764,999.1811
1760725413785,999.14764
1760725413803,999.03217
1760725413824,998.9425
1760725413845,998.893
1760725413864,998.83514
1760725413884,998.84125
1760725413903,998.77954
1760725413924,998.6014
1760725413944,998.5651
1760725413963,998.7448
1760725413984,998.98236
1760725414004,999.0497
1760725414024,999.4739
1760725414044,999.3958
1760725414065,999.7181
1760725414084,1000.14844
1760725414104,1000.4945
1760725414124,1000.79596
1760725414145,1000.9073
1760725414165,1000.6741
1760725414185,1000.41174
1760725414204,1000.3272
1760725414224,1000.15295
1760725414245,999.89264
1760725414265,999.62506
1760725414285,999.4712
1760725414303,999.36487
1760725414324,999.3222
1760725414344,999.3286
1760725414364,999.2939
1760725414385,999.28125
1760725414405,999.2471
1760725414424,999.13873
1760725414443,998.92126
1760725414464,998.79736
1760725414484,998.6964
1760725414505,998.7357
1760725414524,998.8812
1760725414544,999.00903
1760725414564,999.1739
1760725414584,999.35657
1760725414604,999.52673
1760725414625,999.49054
1760725414644,999.3497
1760725414663,999.26483
1760725414684,999.295
1760725414704,999.69904
1760725414725,999.9056
1760725414745,999.5044
1760725414764,999.90784
1760725414784,1000.09717
1760725414803,999.66486
1760725414824,999.8752
1760725414845,999.8574
1760725414864,999.8787
1760725414884,999.64374
1760725414905,999.4114
1760725414924,999.26825
1760725414945,999.14606
1760725414965,999.13513
1760725414985,999.16125
1760725415004,999.1922
1760725415025,999.2445
1760725415045,999.29626
1760725415065,999.3897
1760725415084,999.4494
1760725415104,999.437
1760725415124,999.3278
1760725415144,999.17975
1760725415164,999.1739
1760725415184,999.0627
1760725415203,998.94403
1760725415223,998.84705
1760725415243,998.64
1760725415264,998.5817
1760725415284,998.7659
1760725415304,999.0433
1760725415323,999.15765
1760725415343,999.16064
1760725415363,999.1075
1760725415384,999.28595
1760725415404,999.3929
1760725415423,999.4164
1760725415444,999.3486
1760725415464,999.5545
1760725415484,999.8786
1760725415504,1000.197
1760725415526,1000.49146
1760725415544,1000.57983
1760725415564,1000.4875
1760725415584,1000.4872
1760725415604,1000.50366
1760725415625,1000.40234
1760725415643,1000.21124
1760725415663,999.9945
1760725415683,999.91345
1760725415704,999.8533
1760725415724,999.8106
1760725415744,999.72437
1760725415764,999.65265
1760725415785,999.5583
1760725415803,999.47955
1760725415824,999.3416
1760725415844,999.2441
1760725415864,999.13904
1760725415883,999.0623
1760725415904,999.03265
1760725415923,999.02966
1760725415944,999.0767
1760725415964,999.08685
1760725415983,999.1381
1760725416003,999.22345
1760725416023,999.3077
1760725416044,999.2413
1760725416064,999.21796
1760725416085,999.2008
1760725416104,999.1797
1760725416124,999.40015
1760725416144,999.6744
1760725416164,999.73627
1760725416185,999.4738
1760725416205,999.8192
1760725416224,999.90625
1760725416244,999.8049
1760725416264,1000.0676
1760725416285,1000.1339
1760725416305,999.83374
1760725416324,999.7692
1760725416343,999.7422
1760725416363,999.45374
1760725416384,999.3267
1760725416405,999.36414
1760725416426,999.31683
1760725416443,999.28485
1760725416464,999.33594
1760725416484,999.3672
1760725416504,999.312
1760725416526,999.28625
1760725416545,999.2623
1760725416564,999.2173
1760725416584,999.22015
1760725416604,999.2964
1760725416625,999.233
1760725416645,999.0795
1760725416664,999.01825
1760725416684,999.03424
1760725416704,999.02295
1760725416725,999.26434
1760725416745,999.52594
1760725416764,999.71783
1760725416784,999.70624
1760725416804,999.78204
1760725416823,999.7659
1760725416844,999.8092
1760725416865,999.866
1760725416884,1000.09235
1760725416904,1000.432
1760725416924,1000.59265
1760725416944,1000.5012
1760725416964,1000.3645
1760725416985,1000.41254
1760725417004,1000.42377
1760725417024,1000.2447
1760725417044,1000.04456
1760725417064,999.91345
1760725417085,999.78406
1760725417104,999.6805
1760725417124,999.6739
1760725417144,999.6962
1760725417164,999.70483
1760725417184,999.7477
1760725417204,999.6686
1760725417224,999.51263
1760725417244,999.2995
1760725417264,999.1169
1760725417284,998.9794
1760725417304,998.8842
1760725417323,998.8572
1760725417344,998.8942
1760725417363,999.0611
1760725417384,999.233
1760725417404,999.4031
1760725417425,999.5225
1760725417443,999.4328
1760725417464,999.35706
1760725417484,999.33545
1760725417504,999.5584
1760725417525,999.96027
1760725417545,999.9455
1760725417564,999.4486
1760725417584,999.90704
1760725417603,1000.09955
1760725417624,999.98987
1760725417645,1000.02905
1760725417663,999.64685
1760725417683,999.32263
1760725417704,999.34784
1760725417723,999.27124
1760725417744,999.10425
1760725417764,999.0631
1760725417783,999.1301
1760725417803,999.1878
1760725417824,999.2466
1760725417843,999.2964
1760725417865,999.31055
1760725417884,999.3112
1760725417903,999.30096
1760725417923,999.34467
1760725417944,999.33905
1760725417964,999.28827
1760725417984,999.2457
1760725418004,999.0461
1760725418024,998.7911
1760725418044,998.8214
1760725418065,998.88873
1760725418084,998.8792
1760725418104,999.0863
1760725418124,999.22845
1760725418143,999.3756
1760725418164,999.6761
1760725418184,1000.1862
1760725418204,1000.66736
1760725418224,1000.9375
1760725418243,1000.6733
1760725418263,1000.3575
1760725418283,1000.1795
1760725418305,1000.1045
1760725418324,1000.0396
1760725418344,999.8722
1760725418364,999.59937
1760725418383,999.4295
1760725418403,999.29486
1760725418424,999.2642
1760725418444,999.2389
1760725418463,999.21954
1760725418483,999.1987
1760725418503,999.1384
1760725418524,999.04095
1760725418545,998.92236
1760725418564,998.84454
1760725418584,998.8258
1760725418604,998.84
1760725418624,998.95514
1760725418645,999.15784
1760725418664,999.33594
1760725418684,999.45953
1760725418704,999.5609
1760725418724,999.6213
1760725418744,999.69794
1760725418764,999.86426
1760725418783,1000.0694
1760725418804,999.91595
1760725418824,999.7481
1760725418843,1000.91626
1760725418864,1000.24243
1760725418884,1000.19147
1760725418903,1000.0588
1760725418923,999.7545
1760725418944,999.70233
1760725418964,999.4352
1760725418984,999.15283
1760725419005,999.06885
1760725419024,999.133
1760725419044,999.1925
1760725419064,999.16846
1760725419084,999.1432
1760725419104,999.09155
1760725419124,999.15216
1760725419144,999.1792
1760725419164,999.16095
1760725419184,999.1406
1760725419204,999.193
1760725419225,999.1255
1760725419245,998.9833
1760725419264,998.8
1760725419284,998.89685
1760725419305,998.97205
1760725419324,998.9545
1760725419344,998.9255
1760725419364,999.08484
1760725419384,999.1956
1760725419404,999.1489
1760725419424,999.4556
1760725419445,999.6795
1760725419463,1000.03406
1760725419483,1000.3209
1760725419504,1000.548
1760725419525,1000.6708
1760725419544,1000.5676
1760725419565,1000.47406
1760725419584,1000.47675
1760725419605,1000.5025
1760725419624,1000.4448
1760725419644,1000.2687
1760725419665,1000.0134
1760725419684,999.752
1760725419704,999.6183
1760725419724,999.4956
1760725419744,999.4333
1760725419765,999.3544
1760725419785,999.2509
1760725419804,999.1978
1760725419823,999.1853
1760725419843,999.15735
1760725419864,999.15125
1760725419884,999.1989
1760725419905,999.2714
1760725419923,999.34424
1760725419944,999.40814
1760725419964,999.3853
1760725419984,999.3145
1760725420005,999.57404
1760725420025,1000.0742
1760725420044,1000.0772
1760725420063,1000.053
1760725420084,1001.01904
1760725420105,1000.7469
1760725420125,1000.4181
1760725420143,1000.1766
1760725420164,999.77997
1760725420184,999.7533
1760725420204,999.58124
1760725420225,999.21533
1760725420244,999.0694
1760725420264,999.1442
1760725420284,999.22284
1760725420304,999.3636
1760725420324,999.4269
1760725420345,999.41
1760725420364,999.3806
1760725420384,999.3909
1760725420403,999.3084
1760725420424,999.22455
1760725420444,999.21515
1760725420465,999.2654
1760725420484,999.2294
1760725420503,999.0678
1760725420524,998.9883
1760725420545,998.97406
1760725420564,999.1674
1760725420583,999.0497
1760725420604,999.04376
1760725420623,999.3189
1760725420644,999.3522
1760725420665,999.46075
1760725420685,999.756
1760725420705,999.9344
1760725420724,1000.21295
1760725420744,1000.45404
1760725420764,1000.3627
1760725420785,1000.1614
1760725420805,1000.21204
1760725420823,1000.3678
1760725420843,1000.3247
1760725420864,1000.1075
1760725420885,999.89874
1760725420905,999.8058
1760725420924,999.77936
1760725420944,999.742
1760725420964,999.7491
1760725420984,999.7484
1760725421004,999.7548
1760725421024,999.6936
1760725421044,999.6108
1760725421064,999.553
1760725421085,999.5645
1760725421104,999.63025
1760725421125,999.82465
1760725421144,999.9278
1760725421164,999.9545
1760725421183,999.90045
1760725421205,1000.09247
1760725421224,1000.3376
1760725421246,1000.61316
1760725421265,1000.4458
1760725421284,1000.77014
1760725421304,1001.2661
1760725421323,1000.6166
1760725421344,1000.237
1760725421363,999.4889
1760725421383,999.2111
1760725421403,999.1525
1760725421423,998.83374
1760725421444,998.6864
1760725421464,998.7672
1760725421483,998.9395
1760725421504,999.04126
1760725421524,999.1736
1760725421544,999.1989
1760725421565,999.1298
1760725421585,999.1255
1760725421604,999.1453
1760725421624,999.135
1760725421643,999.1375
1760725421664,999.13904
1760725421684,999.14374
1760725421703,999.1867
1760725421724,999.2292
1760725421744,999.2391
1760725421765,999.47955
1760725421785,999.5811
1760725421804,999.44885
1760725421823,999.45966
1760725421843,999.3514
1760725421864,999.3049
1760725421884,999.23016
1760725421904,999.14124
1760725421925,999.15814
1760725421944,999.2416
1760725421964,999.35156
1760725421984,999.5339
1760725422005,999.76965
1760725422024,999.92096
1760725422044,999.9931
1760725422065,1000.0078
1760725422083,999.9403
1760725422104,999.8809
1760725422125,999.82465
1760725422145,999.6813
1760725422165,999.5664
1760725422185,999.52734
1760725422203,999.4373
1760725422224,999.47186
1760725422245,999.4484
1760725422264,999.46594
1760725422283,999.4625
1760725422304,999.4942
1760725422324,999.59625
1760725422344,999.812
1760725422364,999.96173
1760725422384,1000.2003
1760725422403,1000.3272
1760725422423,1000.14954
1760725422444,999.492
1760725422464,999.3973
1760725422484,999.2942
1760725422504,998.9956
1760725422524,998.8744
1760725422544,998.8247
1760725422565,998.8089
1760725422584,999.07135
1760725422604,999.1241
1760725422624,999.08704
1760725422644,999.0134
1760725422664,999.03876
1760725422684,999.075
1760725422705,999.17944
1760725422724,999.363
1760725422744,999.5189
1760725422763,999.6231
1760725422784,999.7463
1760725422804,999.72675
1760725422823,999.83484
1760725422843,999.97345
1760725422863,999.8378
1760725422883,999.84235
1760725422903,999.82544
1760725422924,999.7502
1760725422943,999.71155
1760725422963,999.6995
1760725422984,999.6912
1760725423004,999.642
1760725423024,999.54297
1760725423045,999.4667
1760725423064,999.4434
1760725423084,999.525
1760725423104,999.5181
1760725423125,999.4423
1760725423145,999.2975
1760725423164,999.40643
1760725423184,999.4944
1760725423204,999.4362
1760725423224,999.60065
1760725423245,999.6752
1760725423265,999.4391
1760725423284,999.27893
1760725423304,999.33466
1760725423323,999.53424
1760725423343,999.7511
1760725423364,1000.0022
1760725423383,1000.21674
1760725423404,1000.4294
1760725423423,1000.45404
1760725423443,1000.4288
1760725423464,1000.28357
1760725423484,1000.09064
1760725423504,999.89795
1760725423523,999.78326
1760725423544,999.69794
1760725423564,999.5758
1760725423584,999.4928
1760725423604,999.39264
1760725423624,999.35876
1760725423644,999.3936
1760725423664,999.5525
1760725423684,999.6735
1760725423705,999.8106
1760725423724,999.91705
1760725423743,1000.053
1760725423764,1000.2608
1760725423785,1000.475
1760725423805,1000.6593
1760725423825,1000.631
1760725423843,1000.52234
1760725423863,1000.37
1760725423883,1000.2636
1760725423904,1000.1206
1760725423924,999.9478
1760725423944,999.84546
1760725423964,999.86017
1760725423983,1000.0783
1760725424003,1000.3878
1760725424025,1000.1718
1760725424045,1000.36926
1760725424064,1001.79205
1760725424084,1001.04126
1760725424104,1000.01624
1760725424124,999.82794
1760725424144,999.8027
1760725424165,999.8987
1760725424184,999.52075
1760725424204,999.1191
1760725424224,998.9364
1760725424244,998.9905
1760725424265,999.12897
1760725424284,999.1912
1760725424304,999.1925
1760725424323,999.17126
1760725424343,999.17206
1760725424364,999.2338
1760725424385,999.32007
1760725424404,999.3122
1760725424423,999.26294
1760725424444,999.2378
1760725424464,999.1252
1760725424485,999.1735
1760725424503,999.15204
1760725424523,999.0839
1760725424544,999.0492
1760725424564,999.368
1760725424585,999.63934
1760725424605,999.70654
1760725424624,999.5139
1760725424644,999.4353
1760725424664,999.83374
1760725424685,999.96674
1760725424705,1000.2919
1760725424725,1000.41406
1760725424745,1000.512
1760725424764,1000.42096
1760725424785,1000.22845
1760725424804,1000.2579
1760725424824,1000.17346
1760725424843,1000.02216
1760725424863,999.7675
1760725424883,999.60767
1760725424903,999.39545
1760725424924,999.31635
1760725424944,999.3189
1760725424964,999.3666
1760725424983,999.46747
1760725425003,999.5811
1760725425025,999.6301
1760725425045,999.5891
1760725425065,999.463
1760725425084,999.28265
1760725425104,999.15344
1760725425124,999.02704
1760725425144,998.99585
1760725425165,999.0638
1760725425184,999.09094
1760725425204,999.1919
1760725425224,999.3205
1760725425245,999.33685
1760725425264,999.4003
1760725425285,999.4727
1760725425305,999.4967
1760725425324,999.73376
1760725425343,1000.00903
1760725425364,999.88916
1760725425384,1000.1886
1760725425403,1000.8772
1760725425425,1000.77844
1760725425444,1000.5764
1760725425464,1000.40063
1760725425485,1000.1891
1760725425504,999.93494
1760725425523,999.71045
1760725425543,999.4869
1760725425564,999.3883
1760725425585,999.3597
1760725425605,999.307
1760725425625,999.2541
1760725425644,999.27515
1760725425664,999.23517
1760725425684,999.2422
1760725425704,999.3211
1760725425726,999.3945
1760725425744,999.39435
1760725425764,999.2997
1760725425785,999.1905
1760725425804,999.1736
1760725425824,999.4797
1760725425845,999.50653
1760725425863,999.3151
1760725425884,999.35065
1760725425904,999.4525
1760725425924,999.41986
1760725425945,999.47894
1760725425964,999.6291
1760725425984,999.8809
1760725426004,1000.0619
1760725426023,1000.3097
1760725426045,1000.60706
1760725426065,1000.71686
