1760726666534,-2.4143581,1.2149557,8.575876
1760726666537,-2.4717858,1.2251252,8.576474
1760726666539,-2.524428,1.2161521,8.542975
1760726666541,-2.5579274,1.2113664,8.538189
1760726666543,-2.614757,1.2119647,8.50469
1760726666545,-2.6536403,1.1886346,8.4909315
1760726666548,-2.7158537,1.174876,8.443074
1760726666550,-2.7397819,1.1413764,8.391031
1760726666552,-2.7786653,1.0935199,8.371888
1760726666555,-2.7984061,1.0456635,8.353344
1760726666558,-2.8085756,1.0169497,8.319844
1760726666559,-2.789433,0.997807,8.305488
1760726666561,-2.7613173,0.9828519,8.315059
1760726666563,-2.7038896,0.9822537,8.334201
1760726666566,-2.6949165,0.95832545,8.343773
1760726666568,-2.6566312,0.933799,8.338987
1760726666570,-2.6470602,0.9385847,8.372486
1760726666573,-2.6141586,0.9194421,8.415557
1760726666575,-2.6135604,0.9242278,8.496315
1760726666577,-2.609373,0.90029955,8.596813
1760726666580,-2.6135604,0.90089774,8.749954
1760726666582,-2.6416762,0.9062816,8.873783
1760726666584,-2.684747,0.8979067,9.0029955
1760726666586,-2.722434,0.8985049,9.126823
1760726666589,-2.7463622,0.8703892,9.189037
1760726666591,-2.7942185,0.86141616,9.275179
1760726666593,-2.8372893,0.81894356,9.366106
1760726666595,-2.8426733,0.8045866,9.3613205
1760726666598,-2.861816,0.7860422,9.433105
1760726666600,-2.861816,0.76689965,9.385847
1760726666602,-2.8719854,0.7429714,9.433703
1760726666605,-2.8671997,0.71425754,9.424132
1760726666607,-2.8773692,0.695115,9.385847
1760726666609,-2.8863423,0.6999006,9.433703
1760726666611,-2.8869405,0.6759724,9.395418
1760726666613,-2.92044,0.65264237,9.428918
1760726666616,-2.934797,0.6478567,9.391231
1760726666618,-2.964109,0.61914283,9.352945
1760726666620,-2.9593234,0.6239285,9.319446
1760726666623,-2.955136,0.6047859,9.285947
1760726666625,-2.9455647,0.57547385,9.243474
1760726666628,-2.9222345,0.57487565,9.176475
1760726666630,-2.8791637,0.56470615,9.109476
1760726666632,-2.8175488,0.55453664,9.032906
1760726666634,-2.760719,0.55812585,8.961121
1760726666636,-2.708077,0.5479564,8.89472
1760726666638,-2.6512475,0.5419743,8.794222
1760726666641,-2.585445,0.51206404,8.698508
1760726666643,-2.5663023,0.5066802,8.584251
1760726666645,-2.533401,0.51086766,8.459825
1760726666648,-2.5094728,0.5054838,8.373683
1760726666650,-2.4951158,0.5096712,8.264212
1760726666652,-2.5052853,0.4953143,8.168498
1760726666655,-2.5292134,0.49052864,8.04467
1760726666657,-2.5489542,0.47138608,7.9543405
1760726666659,-2.5591238,0.43728834,7.882556
1760726666662,-2.5495524,0.4564309,7.8012
1760726666664,-2.5543382,0.4325027,7.749156
1760726666666,-2.5932214,0.40857446,7.6773715
1760726666668,-2.588436,0.4031906,7.591828
1760726666670,-2.6129622,0.38404804,7.5296144
1760726666673,-2.6231318,0.3505485,7.496115
1760726666675,-2.6566312,0.33200413,7.429714
1760726666677,-2.6955147,0.28414768,7.3920274
1760726666679,-2.7194428,0.25543383,7.3776703
1760726666682,-2.777469,0.2321038,7.315457
1760726666684,-2.8259234,0.1896312,7.2969127
1760726666686,-2.8546374,0.14656039,7.27777
1760726666688,-2.9078777,0.10887343,7.259226
1760726666691,-2.9515467,0.06580263,7.1976104
1760726666693,-2.9617162,0.013160525,7.1449685
1760726666695,-2.9629126,-0.068793654,7.083353
1760726666697,-2.87378,-0.16570297,6.9882383
1760726666700,-2.7798617,-0.27756742,6.9122663
1760726666702,-2.7433712,-0.38823548,6.86441
1760726666704,-2.7212377,-0.5180461,6.8219376
1760726666706,-2.736791,-0.62811595,6.7890363
1760726666709,-2.7379873,-0.72442704,6.7561345
1760726666711,-2.7439694,-0.8105687,6.732805
1760726666714,-2.8115666,-0.8913264,6.6759753
1760726666716,-2.85045,-0.910469,6.6089764
1760726666718,-2.8749764,-0.95353985,6.6000032
1760726666721,-2.8893332,-0.9774681,6.6239314
1760726666723,-2.9371898,-0.9906286,6.6622167
1760726666725,-2.9509485,-0.98584294,6.762715
1760726666728,-2.9557343,-1.0043873,6.8249283
1760726666729,-2.9748766,-1.0043873,6.8865438
1760726666732,-3.0077782,-0.9840483,6.977471
1760726666734,-3.0556345,-0.97866446,7.0396843
1760726666736,-3.0795627,-0.997807,7.082755
1760726666738,-3.1513474,-1.0157533,7.1018977
1760726666741,-3.2033913,-1.0103694,7.1066833
1760726666743,-3.2279177,-1.0438689,7.0785675
1760726666745,-3.2709885,-1.052842,7.0450683
1760726666747,-3.2853456,-1.0767702,7.0211396
1760726666750,-3.3050864,-1.1150553,6.9595246
1760726666752,-3.3343983,-1.1294123,6.9116683
1760726666754,-3.353541,-1.1533405,6.83091
1760726666756,-3.3445678,-1.1778669,6.7686973
1760726666758,-3.3397822,-1.1682956,6.678368
1760726666761,-3.3314073,-1.2263216,6.558727
1760726666763,-3.2793634,-1.2370893,6.387042
1760726666765,-3.2560334,-1.2376875,6.2009997
1760726666768,-3.199204,-1.2532408,6.0191455
1760726666770,-3.1950164,-1.2873386,5.8857455
1760726666772,-3.176472,-1.3214363,5.7523456
1760726666774,-3.1962128,-1.3316058,5.642276
1760726666777,-3.205784,-1.3411771,5.53759
1760726666779,-3.2303107,-1.3603196,5.499305
1760726666781,-3.249453,-1.3746766,5.4759746
1760726666784,-3.3164523,-1.4069797,5.495117
1760726666786,-3.4313076,-1.4297116,5.6099725
1760726666788,-3.5790644,-1.4703895,5.8636117
1760726666790,-3.7746778,-1.5146568,6.174081
1760726666793,-4.031308,-1.5349957,6.53779
1760726666795,-4.287938,-1.5260227,6.8817577
1760726666797,-4.5882373,-1.5170496,7.140183
1760726666799,-4.8448677,-1.4991034,7.3268228
1760726666802,-5.069195,-1.5056837,7.470392
1760726666804,-5.2546387,-1.4979069,7.5661054
1760726666806,-5.3790655,-1.5110675,7.600203
1760726666809,-5.526822,-1.5332011,7.6145597
1760726666811,-5.66082,-1.564906,7.6630144
1760726666813,-5.852246,-1.6301104,7.7012997
1760726666816,-6.029315,-1.6905292,7.668997
1760726666818,-6.2548385,-1.774278,7.5547395
1760726666820,-6.437291,-1.8586249,7.4267235
1760726666822,-6.6053867,-1.905285,7.3028946
1760726666824,-6.710671,-1.9280169,7.1742806
1760726666827,-6.806982,-1.9567307,7.003194
1760726666829,-6.8596244,-1.9369899,6.811768
1760726666831,-6.878767,-1.9375881,6.606583
1760726666833,-6.8602223,-1.9244276,6.3535423
1760726666836,-6.8315086,-1.8723837,6.09093
1760726666839,-6.798009,-1.8400806,5.813961
1760726666840,-6.745965,-1.80359,5.517251
1760726666842,-6.6556363,-1.8005991,5.2498527
1760726666845,-6.555736,-1.7688942,4.968098
1760726666848,-6.4797635,-1.7754744,4.6959143
1760726666850,-6.370292,-1.7246269,4.4614177
