1760726571245,-5.1003013,-4.490132,7.9357963
1760726571250,-5.081159,-4.475775,7.926225
1760726571250,-5.0715876,-4.471587,7.8927255
1760726571253,-5.0620165,-4.438088,7.8592257
1760726571255,-5.0476594,-4.429115,7.792227
1760726571257,-5.009374,-4.4201417,7.7204423
1760726571260,-4.9806604,-4.4057846,7.6678
1760726571262,-4.9375896,-4.3633122,7.5816584
1760726571264,-4.8993044,-4.354937,7.5056863
1760726571266,-4.861019,-4.3411784,7.448259
1760726571268,-4.818547,-4.3561335,7.3812594
1760726571271,-4.790431,-4.371089,7.3046894
1760726571273,-4.7425747,-4.3669014,7.2233334
1760726571275,-4.7288156,-4.3818564,7.176075
1760726571277,-4.6959143,-4.4111686,7.1282187
1760726571280,-4.690531,-4.392026,7.085148
1760726571282,-4.6672006,-4.4117665,7.056434
1760726571284,-4.686343,-4.4207397,7.02772
1760726571286,-4.662415,-4.406981,7.042077
1760726571289,-4.7102714,-4.406383,7.0899334
1760726571291,-4.7007003,-4.4207397,7.109076
1760726571293,-4.7485566,-4.4201417,7.133004
1760726571295,-4.7772703,-4.4339004,7.1712894
1760726571298,-4.795815,-4.423731,7.204789
1760726571300,-4.8101716,-4.4285164,7.2382884
1760726571302,-4.819743,-4.462016,7.2861447
1760726571305,-4.820341,-4.4805603,7.3579297
1760726571307,-4.8006005,-4.475775,7.42433
1760726571309,-4.796413,-4.51406,7.5104723
1760726571311,-4.7629137,-4.5188456,7.596614
1760726571314,-4.7485566,-4.5188456,7.672586
1760726571316,-4.7581277,-4.5284166,7.7108707
1760726571319,-4.7485566,-4.5332026,7.749156
1760726571321,-4.7341995,-4.5284166,7.7874413
1760726571323,-4.715057,-4.5284166,7.8400836
1760726571326,-4.705486,-4.538586,7.8113694
1760726571327,-4.686343,-4.557131,7.9022965
1760726571330,-4.6672006,-4.538586,7.820941
1760726571332,-4.6438704,-4.562515,7.873583
1760726571334,-4.6438704,-4.54397,7.773084
1760726571336,-4.610371,-4.5535417,7.8017983
1760726571339,-4.6295137,-4.5487556,7.763513
1760726571341,-4.619942,-4.5445685,7.6869426
1760726571343,-4.619942,-4.5541396,7.7204423
1760726571346,-4.601398,-4.563711,7.696514
1760726571348,-4.587041,-4.5738807,7.6869426
1760726571350,-4.5535417,-4.5690947,7.7300134
1760726571352,-4.5248275,-4.5601215,7.7108707
1760726571355,-4.496114,-4.555336,7.706085
1760726571357,-4.4811587,-4.5170507,7.7150583
1760726571359,-4.476373,-4.502694,7.710273
1760726571362,-4.476373,-4.4931226,7.6959157
1760726571365,-4.476373,-4.4985065,7.658229
1760726571366,-4.471587,-4.469793,7.624131
1760726571368,-4.456632,-4.4554358,7.5816584
1760726571371,-4.4518466,-4.4410787,7.548159
1760726571373,-4.447061,-4.42732,7.5050883
1760726571375,-4.4135613,-4.4225345,7.476374
1760726571377,-4.432704,-4.4129634,7.466803
1760726571380,-4.408776,-4.418347,7.452446
1760726571382,-4.4135613,-4.4135613,7.4333034
1760726571385,-4.3944187,-4.3992043,7.4237323
1760726571387,-4.3944187,-4.3992043,7.428518
1760726571389,-4.4039903,-4.4039903,7.4333034
1760726571391,-4.3992043,-4.3848476,7.42792
1760726571393,-4.3848476,-4.365705,7.4327054
1760726571395,-4.403392,-4.3465624,7.423134
1760726571398,-4.3986063,-4.341777,7.3896346
1760726571400,-4.393821,-4.322634,7.380063
1760726571402,-4.403392,-4.3274198,7.3609204
1760726571405,-4.384249,-4.322634,7.346564
1760726571407,-4.3794637,-4.3328037,7.3322067
1760726571409,-4.3794637,-4.322634,7.356135
1760726571411,-4.3986063,-4.3178487,7.3657064
1760726571414,-4.402794,-4.308277,7.3752775
1760726571416,-4.3890347,-4.322634,7.3752775
1760726571419,-4.421936,-4.307679,7.408777
1760726571421,-4.4315076,-4.322036,7.4183483
1760726571423,-4.4410787,-4.302893,7.437491
1760726571425,-4.4554358,-4.3070807,7.4327054
1760726571427,-4.488337,-4.278367,7.4327054
1760726571430,-4.5128636,-4.3112683,7.408777
1760726571432,-4.5128636,-4.3262234,7.3950186
1760726571434,-4.5320063,-4.339982,7.361519
1760726571436,-4.551149,-4.3447676,7.3375907
1760726571439,-4.566104,-4.3495536,7.308877
1760726571441,-4.5804605,-4.3591247,7.2897344
1760726571444,-4.590032,-4.3782673,7.2807612
1760726571446,-4.599603,-4.3926244,7.2472615
1760726571448,-4.604987,-4.39741,7.2376904
1760726571450,-4.6002016,-4.406981,7.2041907
1760726571452,-4.6097727,-4.406981,7.175477
1760726571454,-4.595416,-4.398008,7.12762
1760726571457,-4.5912285,-4.4171505,7.066005
1760726571459,-4.59063,-4.388437,7.0229344
1760726571461,-4.5858445,-4.3932223,7.003792
1760726571464,-4.5858445,-4.3788652,6.984649
1760726571466,-4.6002016,-4.3932223,6.960721
1760726571468,-4.604987,-4.369294,6.95115
1760726571470,-4.618746,-4.3405805,6.9415784
1760726571472,-4.633103,-4.331009,6.9128647
1760726571475,-4.6618166,-4.3208394,6.884151
1760726571477,-4.685745,-4.316054,6.855437
1760726571479,-4.6755753,-4.28734,6.8171515
1760726571481,-4.6522455,-4.302295,6.7932234
1760726571484,-4.6564326,-4.273581,6.7836523
1760726571486,-4.642076,-4.273581,6.754938
1760726571488,-4.6229334,-4.2592244,6.7836523
1760726571491,-4.612764,-4.220939,6.7932234
1760726571493,-4.622335,-4.211368,6.8165536
1760726571495,-4.627121,-4.2161536,6.8452673
1760726571497,-4.6504507,-4.17727,6.8979096
1760726571500,-4.673781,-4.1718864,6.9649086
1760726571502,-4.7024946,-4.171288,7.055238
1760726571504,-4.7024946,-4.1904306,7.160522
1760726571506,-4.735396,-4.174877,7.2466636
1760726571509,-4.749753,-4.1988053,7.318448
1760726571511,-4.759324,-4.193422,7.384849
1760726571513,-4.773681,-4.2125645,7.4470625
1760726571515,-4.7401814,-4.21735,7.494919
1760726571518,-4.76411,-4.2125645,7.5140615
1760726571520,-4.76411,-4.226921,7.5523467
1760726571522,-4.779065,-4.2741795,7.5954175
1760726571525,-4.764708,-4.2646084,7.6049886
1760726571527,-4.764708,-4.278965,7.624131
1760726571529,-4.7694936,-4.293322,7.624131
1760726571531,-4.755735,-4.3130627,7.6145597
1760726571534,-4.7318068,-4.322634,7.600203
1760726571536,-4.69412,-4.3328037,7.5810604
1760726571538,-4.6845484,-4.356732,7.59123
1760726571540,-4.66062,-4.362116,7.5673018
1760726571543,-4.6319065,-4.3483567,7.5571322
1760726571545,-4.627719,-4.3579283,7.5433736
1760726571547,-4.6037908,-4.3674994,7.5529447
1760726571550,-4.5798626,-4.3633122,7.533204
1760726571552,-4.5655055,-4.358526,7.5236325
1760726571555,-4.5888357,-4.334598,7.518847
1760726571557,-4.5744786,-4.325027,7.4997044
1760726571559,-4.5888357,-4.325027,7.452446
1760726571561,-4.58405,-4.3202415,7.4333034
1760726571564,-4.5936213,-4.325027,7.4380894
1760726571565,-4.618148,-4.3298125,7.3950186
1760726571568,-4.613362,-4.334598,7.385447
1760726571571,-4.6037908,-4.339384,7.37109
1760726571572,-4.622335,-4.3202415,7.3375907
1760726571575,-4.6229334,-4.325027,7.351948
1760726571577,-4.6462636,-4.310072,7.3375907
1760726571579,-4.6462636,-4.3005004,7.328019
1760726571582,-4.6558347,-4.286144,7.304091
1760726571584,-4.6414776,-4.281358,7.3375907
1760726571586,-4.6504507,-4.2717867,7.332805
1760726571588,-4.6319065,-4.276572,7.328019
1760726571590,-4.636094,-4.262215,7.328019
1760726571593,-4.598407,-4.267599,7.318448
1760726571595,-4.598407,-4.281956,7.332805
1760726571597,-4.5936213,-4.2723846,7.351948
1760726571599,-4.5601215,-4.2681975,7.347162
1760726571602,-4.555336,-4.28734,7.3663044
1760726571604,-4.555336,-4.272983,7.3992057
1760726571607,-4.545765,-4.3064823,7.4327054
1760726571608,-4.5649076,-4.3154554,7.4901333
1760726571611,-4.598407,-4.310072,7.542775
1760726571613,-4.631308,-4.304688,7.585846
1760726571616,-4.697709,-4.275376,7.6193457
1760726571618,-4.731209,-4.2795634,7.6337023
1760726571621,-4.7694936,-4.278965,7.6384883
1760726571623,-4.822136,-4.2831526,7.643274
1760726571624,-4.8364925,-4.316652,7.624729
1760726571627,-4.8508496,-4.3070807,7.600801
1760726571629,-4.855635,-4.316652,7.5673018
1760726571631,-4.8705907,-4.331009,7.5529447
1760726571634,-4.889135,-4.3070807,7.509874
1760726571636,-4.879564,-4.3070807,7.457232
1760726571638,-4.837091,-4.3172503,7.405188
1760726571640,-4.813163,-4.298706,7.3567333
1760726571643,-4.7988057,-4.298706,7.295118
1760726571645,-4.7653065,-4.289733,7.228119
1760726571647,-4.7371907,-4.304688,7.199405
1760726571650,-4.6989055,-4.305286,7.151549
1760726571652,-4.670192,-4.2915273,7.103692
1760726571654,-4.642076,-4.301697,7.05105
1760726571656,-4.6372905,-4.3112683,7.012765
1760726571658,-4.6378884,-4.339982,7.003792
1760726571661,-4.6707897,-4.3154554,7.018149
1760726571663,-4.6618166,-4.3447676,7.0325055
1760726571665,-4.666602,-4.348955,7.0612197
1760726571667,-4.680959,-4.3728833,7.1042905
1760726571670,-4.6953163,-4.377071,7.1473613
1760726571672,-4.714459,-4.3674994,7.133004
1760726571675,-4.74736,-4.3669014,7.199405
1760726571676,-4.766503,-4.371687,7.242476
1760726571679,-4.7569313,-4.362116,7.252047
1760726571681,-4.7802615,-4.3519464,7.2903323
1760726571684,-4.775476,-4.328018,7.3716884
1760726571686,-4.784449,-4.3178487,7.399804
1760726571688,-4.7659044,-4.3322053,7.4333034
1760726571690,-4.7748775,-4.322634,7.4620175
1760726571692,-4.7605205,-4.3130627,7.476374
1760726571695,-4.770092,-4.308277,7.48116
1760726571697,-4.755735,-4.3130627,7.476374
1760726571699,-4.746164,-4.3040895,7.4715886
1760726571701,-4.741378,-4.3184466,7.4620175
1760726571704,-4.746164,-4.3184466,7.4380894
1760726571706,-4.7365923,-4.3088756,7.428518
1760726571708,-4.7365923,-4.3088756,7.428518
1760726571710,-4.727021,-4.3040895,7.4380894
1760726571713,-4.741378,-4.3184466,7.452446
1760726571715,-4.741378,-4.3088756,7.466803
1760726571717,-4.779663,-4.308277,7.476374
1760726571720,-4.7748775,-4.322634,7.495517
1760726571722,-4.7892346,-4.3034916,7.4859457
1760726571725,-4.8179483,-4.3172503,7.4859457
1760726571727,-4.8179483,-4.322036,7.495517
1760726571729,-4.846662,-4.336393,7.495517
1760726571731,-4.8329034,-4.360321,7.467401
1760726571733,-4.8376894,-4.369892,7.4626155
1760726571736,-4.8616176,-4.360321,7.42433
1760726571738,-4.8616176,-4.374678,7.3860455
1760726571740,-4.8711886,-4.369892,7.323832
1760726571742,-4.8855457,-4.3794637,7.2765737
1760726571744,-4.8855457,-4.360321,7.233503
1760726571747,-4.8903313,-4.360321,7.200003
1760726571749,-4.8903313,-4.3465624,7.133004
1760726571752,-4.8855457,-4.351348,7.099505
1760726571753,-4.871787,-4.351348,7.075577
1760726571756,-4.88076,-4.341777,7.0229344
1760726571758,-4.866403,-4.3184466,7.018149
1760726571760,-4.866403,-4.328018,7.003792
1760726571763,-4.8711886,-4.3322053,7.0229344
1760726571765,-4.8616176,-4.3178487,7.0612197
1760726571767,-4.8568316,-4.3274198,7.094719
1760726571770,-4.88076,-4.308277,7.109076
1760726571772,-4.88076,-4.3274198,7.1569324
1760726571774,-4.889733,-4.307679,7.1473613
1760726571776,-4.894519,-4.293322,7.1802626
1760726571779,-4.9226346,-4.273581,7.199405
1760726571781,-4.936991,-4.273581,7.1898336
1760726571783,-4.9417768,-4.2687955,7.1898336
1760726571786,-4.956134,-4.278367,7.199405
1760726571788,-4.9513483,-4.273581,7.185048
1760726571790,-4.942375,-4.3070807,7.200003
1760726571793,-4.9375896,-4.3118663,7.1808605
1760726571795,-4.9136615,-4.322036,7.190432
1760726571797,-4.895117,-4.3316073,7.21436
1760726571799,-4.875974,-4.3561335,7.219146
1760726571801,-4.852046,-4.3609195,7.2382884
1760726571804,-4.8711886,-4.351348,7.2382884
1760726571806,-4.8472605,-4.3465624,7.2472615
1760726571808,-4.8329034,-4.3465624,7.256833
1760726571810,-4.8239303,-4.375276,7.24786
1760726571813,-4.8095737,-4.3615174,7.2711897
1760726571815,-4.8047876,-4.371089,7.252047
1760726571817,-4.8047876,-4.371089,7.299904
1760726571819,-4.800002,-4.3854456,7.295118
1760726571822,-4.814359,-4.3704906,7.285547
1760726571824,-4.818547,-4.351348,7.295118
1760726571826,-4.8239303,-4.375276,7.295118
1760726571829,-4.8616176,-4.3561335,7.2711897
1760726571831,-4.8622155,-4.3800616,7.285547
1760726571834,-4.843073,-4.3848476,7.2622166
1760726571836,-4.8239303,-4.3848476,7.2622166
1760726571838,-4.8239303,-4.389633,7.2622166
1760726571840,-4.833502,-4.389633,7.2622166
1760726571842,-4.8382874,-4.3944187,7.2526455
1760726571844,-4.8341,-4.41416,7.2287173
1760726571847,-4.8239303,-4.3998027,7.204789
1760726571849,-4.843073,-4.3998027,7.1808605
1760726571851,-4.8436713,-4.4093738,7.1808605
1760726571854,-4.858028,-4.4135613,7.152147
1760726571856,-4.862814,-4.423731,7.1186476
1760726571858,-4.8675995,-4.408776,7.1138616
1760726571861,-4.871787,-4.389633,7.094719
1760726571863,-4.85743,-4.371089,7.099505
