1760726638595,0.27382034,0.3483459,-0.19761491
1760726638597,0.26419923,0.37400225,-0.20021108
1760726638600,0.25213462,0.39492437,-0.2003638
1760726638602,0.24129178,0.419359,-0.20158553
1760726638604,0.23289238,0.44135013,-0.20173825
1760726638607,0.22815818,0.4633413,-0.20433442
1760726638609,0.22342396,0.48288897,-0.20448714
1760726638611,0.22983804,0.50594914,-0.20708331
1760726638613,0.22999077,0.52656585,-0.20952678
1760726638616,0.23151793,0.54733527,-0.20845777
1760726638618,0.23777929,0.56673026,-0.20616703
1760726638620,0.2454151,0.58246,-0.2049453
1760726638622,0.25167647,0.59223384,-0.205098
1760726638625,0.26282477,0.59330285,-0.20021108
1760726638627,0.27259862,0.58459806,-0.1965459
1760726638629,0.28115073,0.57726765,-0.19272798
1760726638631,0.29336804,0.5661194,-0.18661933
1760726638634,0.30558532,0.5537493,-0.18173242
1760726638636,0.31413746,0.5476407,-0.17562376
1760726638638,0.32528573,0.54382277,-0.17058411
1760726638641,0.3387248,0.54000485,-0.16814066
1760726638643,0.34987307,0.5349652,-0.16447547
1760726638645,0.3633121,0.53130007,-0.16447547
1760726638647,0.37323865,0.52748215,-0.16691893
1760726638650,0.38056904,0.52870387,-0.17058411
1760726638652,0.3904956,0.5309946,-0.17547104
1760726638654,0.3979787,0.538325,-0.18295415
1760726638656,0.40286562,0.5491679,-0.19394971
1760726638659,0.41050145,0.56505036,-0.20754147
1760726638661,0.41309762,0.5832236,-0.22235495
1760726638663,0.41813725,0.60154957,-0.2406809
1760726638666,0.419359,0.61376685,-0.2603813
1760726638668,0.42073345,0.6247624,-0.28115073
1760726638670,0.42195517,0.6382015,-0.30573806
1760726638672,0.42439863,0.64553183,-0.33261612
1760726638675,0.42439863,0.65301496,-0.36086863
1760726638677,0.42073345,0.6603453,-0.38652498
1760726638679,0.42073345,0.66782844,-0.41706824
1760726638681,0.4195117,0.6800457,-0.44165558
1760726638684,0.41829,0.6947065,-0.4662429
1760726638686,0.4147775,0.7107417,-0.4894558
1760726638688,0.40866885,0.7290677,-0.5103779
1760726638690,0.4027129,0.75594574,-0.52763486
1760726638693,0.4017966,0.78038037,-0.54244834
1760726638695,0.39828414,0.8060367,-0.55481833
1760726638697,0.39477167,0.83169305,-0.56596667
1760726638700,0.39385536,0.8597928,-0.57711494
1760726638702,0.3915646,0.8889617,-0.5870415
1760726638704,0.39187005,0.91583973,-0.59574634
1760726638707,0.39446622,0.94134337,-0.6068946
1760726638709,0.3996586,0.9669997,-0.61682117
1760726638711,0.4034765,0.98639464,-0.625526
1760726638713,0.40622538,1.0144944,-0.6391178
1760726638716,0.4089743,1.0363328,-0.65270954
1760726638718,0.41157046,1.0656544,-0.66630125
1760726638720,0.41065416,1.096045,-0.68111473
1760726638722,0.40851614,1.1302534,-0.6959282
1760726638725,0.40133846,1.1644619,-0.7121162
1760726638727,0.39553526,1.2035573,-0.7281514
1760726638729,0.38728857,1.2463179,-0.74067414
1760726638731,0.3753767,1.2927436,-0.7493789
1760726638734,0.366061,1.345278,-0.76067996
1760726638736,0.3494149,1.4014776,-0.76831573
1760726638738,0.33383787,1.4576772,-0.7722864
1760726638740,0.3220787,1.5137241,-0.7787005
1760726638743,0.30298916,1.577254,-0.7814494
1760726638745,0.28771752,1.6444492,-0.7831292
1760726638747,0.2759584,1.7041613,-0.782213
1760726638749,0.26297748,1.7676913,-0.7825184
1760726638752,0.24633141,1.8310685,-0.7816021
1760726638754,0.23472497,1.8958203,-0.77946407
1760726638756,0.2180789,1.9616411,-0.77503526
1760726638758,0.20021108,2.025171,-0.7704538
1760726638761,0.17867808,2.0838141,-0.7646506
1760726638763,0.15225816,2.1438315,-0.75518215
1760726638765,0.12583824,2.2110267,-0.7493789
1760726638768,0.09682214,2.2745566,-0.73991054
1760726638770,0.07162395,2.3356433,-0.7316638
1760726638772,0.04260785,2.3968825,-0.7270824
1760726638774,0.013744468,2.4567473,-0.72250086
1760726638777,-0.014049901,2.5118778,-0.71791935
1760726638779,-0.04810564,2.5621216,-0.7108944
1760726638781,-0.07849618,2.6111436,-0.70738196
1760726638784,-0.10522154,2.647948,-0.701426
1760726638786,-0.13072516,2.674979,-0.6966918
1760726638788,-0.15897769,2.691014,-0.6907359
1760726638790,-0.183565,2.6925414,-0.68203104
1760726638793,-0.20708331,2.679255,-0.6759224
1760726638795,-0.22953261,2.6514606,-0.66599584
1760726638797,-0.25457808,2.6152668,-0.6559166
1760726638799,-0.27473664,2.5703683,-0.64461553
1760726638802,-0.29733866,2.519361,-0.63697976
1760726638804,-0.3200934,2.4697282,-0.63056564
1760726638806,-0.34025195,2.418721,-0.6253733
1760726638808,-0.36056322,2.3677137,-0.62018096
1760726638811,-0.37827832,2.3156374,-0.62109727
1760726638813,-0.39736784,2.265852,-0.6232353
1760726638815,-0.41263947,2.2148447,-0.62781674
1760726638817,-0.42913285,2.1688771,-0.6386596
1760726638821,-0.4457789,2.121535,-0.65057147
1760726638822,-0.4622723,2.0705278,-0.66737026
1760726638824,-0.47891834,2.0282254,-0.68783426
1760726638827,-0.49663344,1.9882137,-0.7096727
1760726638829,-0.5093089,1.9518672,-0.7338019
1760726638831,-0.5207626,1.9240729,-0.7629707
1760726638834,-0.5323691,1.8950567,-0.79091775
1760726638836,-0.54260105,1.8697058,-0.82253003
1760726638838,-0.5465717,1.8504635,-0.85918194
1760726638840,-0.5479461,1.8371773,-0.8932377
1760726638843,-0.54458636,1.8274034,-0.9335548
1760726638845,-0.5384777,1.8226691,-0.9726502
1760726638847,-0.52748215,1.8275561,-1.0143417
1760726638849,-0.5164866,1.8385516,-1.0546589
1760726638851,-0.5027421,1.8579466,-1.1012373
1760726638854,-0.48181996,1.8773416,-1.1441506
1760726638856,-0.4644103,1.9089539,-1.1896601
1760726638858,-0.441961,1.945453,-1.2313516
1760726638861,-0.4195117,1.9830213,-1.2731959
1760726638863,-0.3932445,2.026851,-1.3174837
1760726638865,-0.3669773,2.0680842,-1.3544409
1760726638867,-0.33948836,2.117717,-1.3901765
1760726638870,-0.31581733,2.161394,-1.4210253
1760726638872,-0.28695396,2.2111795,-1.446987
1760726638874,-0.26435193,2.2548563,-1.4741706
1760726638876,-0.24312437,2.2997549,-1.4987578
1760726638879,-0.22052236,2.3434317,-1.5173893
1760726638881,-0.2003638,2.3834434,-1.5323554
1760726638883,-0.18035796,2.4258986,-1.5460999
1760726638886,-0.16142114,2.4598017,-1.5596917
1760726638888,-0.1414153,2.4914138,-1.5683966
1760726638890,-0.118966006,2.5251641,-1.5748106
1760726638893,-0.09407325,2.5492933,-1.5847372
1760726638895,-0.074067414,2.5772405,-1.5995506
1760726638897,-0.04184427,2.5975518,-1.6106989
1760726638899,-0.013286319,2.6192374,-1.6230689
1760726638901,0.016493361,2.6482534,-1.6378825
1760726638904,0.047494773,2.671161,-1.6539177
1760726638906,0.07727446,2.6975808,-1.6688838
1760726638908,0.11209377,2.7327056,-1.6849191
1760726638910,0.1432479,2.766456,-1.7023287
1760726638913,0.1731803,2.8040242,-1.7220291
1760726638915,0.20555615,2.8365529,-1.7418822
1760726638917,0.23655757,2.869234,-1.760361
1760726638919,0.2677117,2.8958068,-1.7753271
1760726638922,0.2938262,2.9248228,-1.7925841
1760726638924,0.32238412,2.9451342,-1.8061758
1760726638926,0.3483459,2.9657507,-1.8185458
1760726638929,0.3669773,2.9813278,-1.834581
1760726638931,0.3831652,2.990949,-1.8480201
1760726638933,0.39675698,3.005457,-1.865277
1760726638936,0.40546182,3.010344,-1.8787161
1760726638938,0.41279218,3.018896,-1.897042
1760726638940,0.4176791,3.0225613,-1.9167424
1760726638942,0.4213443,3.0262265,-1.9375118
1760726638944,0.42012256,3.0311134,-1.9570595
1760726638947,0.42012256,3.0347786,-1.9790506
1760726638949,0.41890085,3.0422616,-2.003638
1760726638951,0.41630468,3.0399709,-2.0317378
1760726638953,0.40393466,3.0376801,-2.0598376
1760726638956,0.3914119,3.036764,-2.094046
1760726638958,0.3753767,3.03936,-2.1282544
1760726638961,0.36163223,3.0445523,-2.1661282
1760726638963,0.33948836,3.0558534,-2.207667
1760726638965,0.3173445,3.0744848,-2.246915
1760726638967,0.29153544,3.0906727,-2.2849414
1760726638969,0.26557365,3.104417,-2.3228152
1760726638972,0.23365596,3.115871,-2.3570235
1760726638974,0.20265454,3.117398,-2.3851233
1760726638976,0.17180584,3.1154127,-2.414445
1760726638979,0.13836098,3.1170926,-2.441323
1760726638981,0.10629055,3.1161764,-2.463314
1760726638983,0.07666359,3.1177034,-2.4828618
1760726638986,0.048258353,3.1230485,-2.5011878
1760726638988,0.02107485,3.123354,-2.513405
1760726638990,-0.002443461,3.1102204,-2.5218043
1760726638992,-0.02733622,3.0897565,-2.5240953
1760726638995,-0.053603426,3.0607402,-2.5276077
1760726638997,-0.08109236,3.022103,-2.5273023
1760726638999,-0.111177474,2.9773571,-2.5222626
1760726639001,-0.14110987,2.928946,-2.5158484
1760726639003,-0.17134771,2.8756483,-2.5105035
1760726639006,-0.20387627,2.8174632,-2.5040894
1760726639008,-0.23655757,2.7580566,-2.4952319
1760726639010,-0.2667954,2.69865,-2.4862216
1760726639013,-0.29932398,2.6369526,-2.4785857
1760726639015,-0.33200526,2.5751023,-2.4646885
1760726639017,-0.3622431,2.5083654,-2.4570527
1760726639019,-0.39385536,2.4344506,-2.4468207
1760726639022,-0.4266894,2.356871,-2.4376578
1760726639024,-0.46318856,2.2779164,-2.4249823
1760726639026,-0.49968776,2.1954496,-2.4123068
1760726639029,-0.5412266,2.1155791,-2.4020748
1760726639031,-0.581391,2.0379992,-2.3881776
1760726639033,-0.6264423,1.9604193,-2.372906
1760726639035,-0.6728681,1.8829921,-2.3602307
1760726639037,-0.72158456,1.8164078,-2.34389
1760726639040,-0.77274454,1.7524197,-2.332589
1760726639042,-0.8239045,1.6931658,-2.3199134
1760726639044,-0.8724683,1.6449074,-2.3098342
1760726639047,-0.9246973,1.6027577,-2.304642
1760726639049,-0.97310835,1.5642731,-2.2982278
1760726639051,-1.0189233,1.5343407,-2.2907448
1760726639053,-1.0624474,1.5042557,-2.2881484
1760726639056,-1.1033753,1.4804319,-2.2866213
1760726639058,-1.1443033,1.4601207,-2.2815816
1760726639060,-1.1777482,1.4421002,-2.2791383
1760726639063,-1.208597,1.430341,-2.2753203
1760726639065,-1.2357804,1.4219415,-2.269059
1760726639067,-1.2605205,1.4149166,-2.2653937
1760726639069,-1.282817,1.4127786,-2.2605069
1760726639071,-1.300074,1.4129313,-2.254398
1760726639074,-1.3122913,1.4129313,-2.2519548
1760726639076,-1.3208433,1.4240797,-2.2495112
1760726639078,-1.3342824,1.4326317,-2.245846
1760726639080,-1.3428345,1.4425583,-2.2434027
1760726639083,-1.3475688,1.4607315,-2.2386684
1760726639085,-1.3523029,1.4753923,-2.2350032
1760726639087,-1.3559681,1.4851661,-2.2314909
1760726639090,-1.3582588,1.4986051,-2.2278256
1760726639093,-1.3629931,1.5120442,-2.224313
1760726639095,-1.3654366,1.5230398,-2.2218697
1760726639097,-1.3675746,1.545031,-2.2171354
1760726639099,-1.3684908,1.5717562,-2.2124012
1760726639101,-1.3695599,1.5960382,-2.2064452
1760726639103,-1.3680327,1.6216946,-2.1992676
1760726639105,-1.3628404,1.6519324,-2.1933117
1760726639108,-1.3513867,1.6737708,-2.186134
1760726639110,-1.3388638,1.6907222,-2.1775818
1760726639112,-1.3191634,1.6867516,-2.1690297
1760726639115,-1.2971723,1.6707164,-2.1604776
1760726639117,-1.2739595,1.6473509,-2.1517727
1760726639119,-1.2483032,1.6142114,-2.1455114
1760726639121,-1.2191343,1.5700763,-2.136654
1760726639124,-1.1899655,1.5221235,-2.127949
1760726639126,-1.1571314,1.4767667,-2.1203132
1760726639129,-1.125672,1.4240797,-2.1116085
1760726639131,-1.0965031,1.3713925,-2.097864
1760726639133,-1.0648909,1.3187053,-2.0890064
1760726639135,-1.0358747,1.2647965,-2.0777054
1760726639137,-1.0042624,1.2121093,-2.0653355
1760726639140,-0.97524637,1.1604912,-2.051591
1760726639142,-0.9448558,1.1053606,-2.0366247
1760726639144,-0.91446525,1.05023,-2.0204368
1760726639146,-0.8891144,0.9987647,-2.0054705
1760726639149,-0.85994554,0.94974273,-1.9882137
1760726639151,-0.8370381,0.89949906,-1.9695823
1760726639153,-0.8151997,0.8529206,-1.9485074
1760726639155,-0.7958047,0.81138176,-1.9300288
1760726639159,-0.7788532,0.7770206,-1.9078848
1760726639161,-0.7680103,0.7451029,-1.8868101
1760726639163,-0.7620544,0.72311175,-1.8648189
1760726639164,-0.754724,0.6986771,-1.8463402
1760726639167,-0.75243324,0.6815729,-1.830305
1760726639169,-0.75625116,0.66813385,-1.8154916
1760726639171,-0.75884736,0.64980793,-1.8020525
1760726639174,-0.7687739,0.63529986,-1.7909042
1760726639176,-0.7812967,0.6207918,-1.779756
1760726639178,-0.79733187,0.60994893,-1.7699821
1760726639180,-0.817185,0.59788436,-1.757612
1760726639183,-0.8370381,0.5884159,-1.7466165
1760726639185,-0.86666507,0.5849035,-1.7366899
1760726639187,-0.89736104,0.58276546,-1.7244726
1760726639190,-0.926988,0.58062744,-1.7122552
1760726639192,-0.957684,0.5833763,-1.6988163
1760726639195,-0.9859365,0.5884159,-1.681712
1760726639196,-1.0129673,0.59605175,-1.6670512
1760726639199,-1.0412198,0.6010914,-1.6487253
1760726639201,-1.057255,0.6049093,-1.6303993
1760726639203,-1.0719157,0.6073528,-1.6082555
1760726639206,-1.0768027,0.6073528,-1.587486
1760726639208,-1.0804679,0.606131,-1.5642731
1760726639210,-1.07665,0.6010914,-1.5435038
1760726639212,-1.0668762,0.59483004,-1.5178474
1760726639215,-1.0494665,0.5897904,-1.4934129
1760726639216,-1.0309879,0.5858198,-1.4724907
1760726639219,-1.0001391,0.57696223,-1.4480561
1760726639221,-0.9644035,0.567952,-1.4248432
1760726639224,-0.9250027,0.5540548,-1.4016303
1760726639226,-0.8782715,0.54260105,-1.3771957
1760726639228,-0.82909685,0.5177083,-1.3538301
1760726639231,-0.77503526,0.49266282,-1.3292428
1760726639234,-0.7173085,0.46043968,-1.3046554
1760726639235,-0.65836,0.4268421,-1.2812898
1760726639237,-0.6044512,0.39461896,-1.2568552
1760726639240,-0.54183745,0.3585779,-1.2334896
1760726639242,-0.4804455,0.32620203,-1.2125676
1760726639244,-0.42271876,0.2938262,-1.1904236
1760726639246,-0.36865717,0.26160303,-1.1707232
1760726639249,-0.31337386,0.23533584,-1.1485794
1760726639251,-0.26068676,0.20799962,-1.1314751
1760726639253,-0.21151209,0.18310685,-1.1166617
1760726639255,-0.16233744,0.16310102,-1.1030699
1760726639258,-0.116980694,0.14187345,-1.0920744
1760726639260,-0.069027774,0.12064589,-1.0821478
1760726639262,-0.025961773,0.10445796,-1.0748174
1760726639264,0.0071776668,0.0870483,-1.0650436
1760726639267,0.039095376,0.0720821,-1.0575604
1760726639269,0.06856962,0.0571159,-1.0477866
1760726639272,0.09193522,0.045814894,-1.0355693
1760726639274,0.11285736,0.037110064,-1.024421
1760726639277,0.12629639,0.027183503,-1.0134255
1760726639278,0.14110987,0.016035212,-0.9975429
1760726639281,0.15210545,0.007330383,-0.98272943
1760726639282,0.15577064,0.0012217305,-0.9644035
1760726639285,0.16081028,-0.0025961774,-0.948521
1760726639287,0.16065755,-0.00870483,-0.9314168
1760726639289,0.15714508,-0.00992656,-0.9118691
1760726639292,0.15470162,-0.008857546,-0.8923214
1760726639294,0.15225816,-0.008857546,-0.87017757
1760726639296,0.14614952,-0.006414085,-0.84940815
1760726639298,0.13897185,9.162979E-4,-0.82634795
1760726639301,0.12797627,0.004581489,-0.8043568
1760726639303,0.116980694,0.013133603,-0.7811439
1760726639306,0.107359566,0.022907447,-0.7554876
1760726639307,0.09514226,0.03023783,-0.7286095
1760726639310,0.08659015,0.03634648,-0.70295316
1760726639312,0.07819075,0.046120327,-0.6760751
1760726639314,0.07223482,0.05955936,-0.64934975
1760726639317,0.06383542,0.06811147,-0.62125
1760726639319,0.060322944,0.074067414,-0.5919284
1760726639322,0.0580322,0.082619525,-0.56505036
1760726639323,0.055588737,0.08857546,-0.539394
1760726639326,0.05955936,0.094531395,-0.50885075
1760726639328,0.062002823,0.09682214,-0.48197266
1760726639330,0.068264194,0.101556346,-0.45891252
1760726639333,0.078343466,0.103847094,-0.43203443
1760726639335,0.08460484,0.10369437,-0.4100433
1760726639337,0.09941832,0.10354166,-0.38438696
1760726639339,0.11056661,0.10094548,-0.35995236
1760726639341,0.1253801,0.09941832,-0.3378085
1760726639344,0.13897185,0.09315695,-0.31581733
1760726639346,0.15622878,0.08689558,-0.29626966
1760726639348,0.17470746,0.07315111,-0.27672195
1760726639350,0.19303341,0.062002823,-0.25702155
1760726639354,0.21151209,0.05207626,-0.23991732
1760726639355,0.22999077,0.037110064,-0.22403483
1760726639358,0.24587326,0.02107485,-0.20677789
1760726639360,0.26297748,1.5271631E-4,-0.19074267
1760726639362,0.28130344,-0.019547688,-0.17608191
1760726639365,0.29840767,-0.042913284,-0.15882497
1760726639366,0.3118467,-0.06383542,-0.14523321
1760726639369,0.31902438,-0.0870483,-0.12797627
1760726639371,0.32986724,-0.11148291,-0.11438452
1760726639373,0.33948836,-0.1348485,-0.10094548
1760726639375,0.34681875,-0.15806139,-0.08979719
1760726639378,0.3491095,-0.1788308,-0.0786489
1760726639380,0.3475823,-0.20189096,-0.06872234
1760726639382,0.3474296,-0.22388211,-0.06246097
1760726639385,0.3436117,-0.24220806,-0.052534413
1760726639387,0.33841935,-0.26526824,-0.04520403
1760726639389,0.32834008,-0.28221974,-0.03894266
1760726639391,0.32330042,-0.3016147,-0.03268129
1760726639393,0.31322116,-0.31612277,-0.028863383
1760726639396,0.3032946,-0.33551773,-0.02397646
1760726639398,0.2919936,-0.34773505,-0.018936822
1760726639400,0.27962357,-0.3585779,-0.01282817
1760726639402,0.26710084,-0.37308595,-0.010231993
1760726639405,0.25473082,-0.37904188,-0.0041233404
1760726639407,0.23991732,-0.38621956,-0.0015271631
1760726639409,0.22510384,-0.3933972,0.0033597588
1760726639411,0.21395555,-0.39446622,0.008246681
1760726639415,0.20295998,-0.3930918,0.011911872
1760726639417,0.19181168,-0.3943135,0.020463986
1760726639419,0.17821993,-0.397826,0.029168816
1760726639421,0.16966783,-0.39767328,0.03894266
1760726639423,0.15974127,-0.40011674,0.049938235
1760726639425,0.14996742,-0.4036292,0.062155537
1760726639428,0.14492778,-0.40607268,0.07437284
1760726639430,0.14004086,-0.40485093,0.08659015
1760726639432,0.13530666,-0.3987423,0.09758572
1760726639434,0.13164146,-0.3914119,0.10980303
1760726639437,0.12812899,-0.38423425,0.1207986
1760726639439,0.1282817,-0.37323865,0.1328632
1760726639441,0.13576481,-0.36361754,0.14508049
1760726639444,0.13836098,-0.35506544,0.15363261
1760726639446,0.14584407,-0.34788775,0.16447547
1760726639448,0.15210545,-0.33826664,0.17547104
1760726639450,0.15836681,-0.33108896,0.18524489
1760726639453,0.16600263,-0.31902438,0.20097467
1760726639455,0.17592919,-0.30940324,0.21563543
1760726639457,0.18600847,-0.2948952,0.22770002
1760726639459,0.19364429,-0.2817616,0.24236079
1760726639462,0.20372356,-0.26358834,0.2593123
1760726639464,0.21746802,-0.24663684,0.27275133
1760726639466,0.22876903,-0.23350324,0.29092458
1760726639468,0.24495697,-0.21670444,0.30787608
1760726639471,0.25625798,-0.20341812,0.32498032
1760726639473,0.27000242,-0.19257528,0.3408628
1760726639475,0.28619036,-0.18066339,0.3578143
1760726639477,0.29626966,-0.16982053,0.37491855
1760726639481,0.30879238,-0.16035213,0.39064834
1760726639483,0.31871894,-0.15195273,0.40530908
1760726639485,0.33001995,-0.14355333,0.4175264
1760726639487,0.3387248,-0.13271047,0.43203443
1760726639490,0.3462079,-0.12675454,0.44425175
1760726639491,0.35369098,-0.11835514,0.45646906
1760726639493,0.35628715,-0.11224649,0.46731192
1760726639496,0.36132678,-0.105068825,0.47708577
1760726639498,0.3651447,-0.101556346,0.4868596
1760726639501,0.36636642,-0.09789115,0.49418998
1760726639503,0.36774087,-0.09789115,0.5039638
1760726639506,0.36774087,-0.093004234,0.50885075
1760726639507,0.36651915,-0.0917825,0.51251596
1760726639509,0.3652974,-0.08933904,0.5149594
1760726639512,0.3652974,-0.090713486,0.5186246
1760726639514,0.36041048,-0.085673854,0.5198463
1760726639516,0.36285394,-0.085673854,0.5198463
1760726639518,0.36163223,-0.08811731,0.5222898
1760726639521,0.35796702,-0.08933904,0.5198463
1760726639523,0.35796702,-0.08811731,0.5186246
1760726639525,0.3567453,-0.08811731,0.5174029
1760726639528,0.3567453,-0.08689558,0.5161811
1760726639530,0.3555236,-0.08933904,0.5149594
1760726639533,0.35414913,-0.09056077,0.5137377
1760726639534,0.34804046,-0.09040806,0.5137377
1760726639536,0.34804046,-0.08674286,0.5137377
1760726639540,0.34315357,-0.081855945,0.50885075
1760726639541,0.3407101,-0.08307768,0.50762904
1760726639543,0.3370449,-0.07941248,0.5038111
1760726639545,0.33460143,-0.075594574,0.5013676
1760726639548,0.3297145,-0.07315111,0.49770245
1760726639550,0.32467487,-0.07437284,0.49403727
1760726639552,0.3222314,-0.07315111,0.49281552
1760726639555,0.31978795,-0.07422013,0.4915938
1760726639557,0.31978795,-0.071776666,0.48915035
1760726639559,0.3173445,-0.070554934,0.48792863
1760726639561,0.31856623,-0.06688975,0.48670688
1760726639563,0.31871894,-0.063224554,0.48792863
1760726639566,0.3199407,-0.057268616,0.48792863
1760726639568,0.32498032,-0.049938235,0.48655418
1760726639570,0.3286455,-0.043829583,0.48533243
1760726639573,0.33735034,-0.037873644,0.48533243
1760726639576,0.34483343,-0.03436117,0.48533243
1760726639577,0.35476,-0.030695979,0.48288897
1760726639579,0.3659083,-0.025961773,0.48517972
1760726639582,0.37583485,-0.021227567,0.48395798
1760726639585,0.38560867,-0.020158553,0.48395798
1760726639586,0.39920044,-0.016646078,0.48395798
1760726639588,0.41172317,-0.0106901415,0.48502702
1760726639591,0.42149702,-0.009468411,0.48624873
1760726639594,0.43401974,-0.0010690142,0.48380527
1760726639595,0.44883323,0.0036651916,0.48380527
1760726639597,0.45875978,0.010842858,0.48365256
1760726639600,0.47357327,0.013133603,0.48365256
1760726639603,0.48716503,0.01786781,0.4812091
1760726639604,0.5007568,0.021380283,0.47998735
1760726639607,0.50946164,0.02855795,0.47983465
1760726639609,0.52305335,0.028405234,0.47983465
1760726639612,0.53786683,0.030695979,0.47739118
1760726639614,0.5514586,0.03176499,0.47494772
1760726639616,0.56123245,0.030543262,0.473726
1760726639618,0.571159,0.031612277,0.47128254
1760726639620,0.57604593,0.027947085,0.46761733
1760726639623,0.58459806,0.026572637,0.46395215
1760726639625,0.5896377,0.03145956,0.4578435
1760726639627,0.5919284,0.0290161,0.4529566
1760726639630,0.59315014,0.03023783,0.44684792
1760726639632,0.5882632,0.035124753,0.43936482
1760726639634,0.5882632,0.035277467,0.43203443
1760726639636,0.5882632,0.03772093,0.4222606
1760726639639,0.58459806,0.03894266,0.41615194
1760726639641,0.5795584,0.039095376,0.40882155
1760726639643,0.57604593,0.04642576,0.40393466
1760726639647,0.5685628,0.04886922,0.39660427
1760726639648,0.56001073,0.056352317,0.3904956
1760726639650,0.5514586,0.06001751,0.38560867
1760726639652,0.5439755,0.060170226,0.3831652
1760726639654,0.5342017,0.06765333,0.37690386
1760726639657,0.5242751,0.065209866,0.3733914
1760726639659,0.515723,0.06658431,0.36728272
1760726639661,0.50579643,0.06918049,0.3659083
1760726639664,0.49098295,0.071776666,0.3585779
1760726639666,0.47998735,0.07437284,0.35246924
1760726639668,0.46883908,0.075594574,0.35002577
1760726639670,0.45769078,0.07819075,0.34513888
1760726639674,0.44532076,0.077121735,0.3379612
1760726639675,0.43554693,0.07849618,0.33307427
1760726639677,0.42439863,0.08109236,0.32803464
1760726639680,0.41829,0.08231409,0.321926
1760726639682,0.4120286,0.08246681,0.3182608
1760726639685,0.40225476,0.08857546,0.3145956
1760726639686,0.39614612,0.089949906,0.30848694
1760726639689,0.39492437,0.09239337,0.30726522
1760726639691,0.3924809,0.09483683,0.3023783
1760726639694,0.38744128,0.09483683,0.29749137
1760726639695,0.38744128,0.09728029,0.2950479
1760726639698,0.3849978,0.09254608,0.28771752
1760726639700,0.38621956,0.09132435,0.2828306
1760726639703,0.38621956,0.09132435,0.27672195
1760726639705,0.38744128,0.09621128,0.2706133
1760726639707,0.38744128,0.094989546,0.26328292
1760726639710,0.38621956,0.09743301,0.258396
1760726639712,0.38988474,0.09865474,0.25350907
1760726639714,0.39354995,0.101098195,0.24617869
1760726639715,0.3996586,0.10094548,0.24251351
1760726639718,0.40103304,0.10705414,0.23869559
1760726639721,0.4083634,0.10949759,0.23747386
1760726639722,0.4120286,0.10827587,0.23258694
1760726639724,0.41829,0.11056661,0.23014349
1760726639727,0.42317688,0.1142318,0.2264783
1760726639729,0.43066,0.11652254,0.2228131
1760726639732,0.43554693,0.117744274,0.2191479
1760726639734,0.4392121,0.12018774,0.21303925
1760726639736,0.44425175,0.12385293,0.20922135
1760726639738,0.44791695,0.1226312,0.20311269
1760726639740,0.44913867,0.12507465,0.19456059
1760726639743,0.44913867,0.12629639,0.18845193
1760726639745,0.44913867,0.13240504,0.183565
1760726639748,0.4503604,0.1348485,0.17501289
1760726639751,0.45051312,0.14462234,0.16630806
