1760726666564,1001.1931
1760726666585,1001.15607
1760726666605,1001.16516
1760726666624,1001.1781
1760726666644,1001.1589
1760726666664,1001.15936
1760726666684,1001.1047
1760726666705,1001.06177
1760726666726,1001.0508
1760726666744,1001.0408
1760726666764,1001.0206
1760726666784,1000.97626
1760726666805,1000.9924
1760726666825,1001.0444
1760726666844,1001.03217
1760726666865,1000.96716
1760726666885,1001.0494
1760726666904,1001.0636
1760726666925,1001.04486
1760726666946,1000.98486
1760726666964,1000.9844
1760726666984,1001.03467
1760726667005,1001.0595
1760726667025,1001.0464
1760726667045,1001.0605
1760726667065,1001.08234
1760726667084,1001.0558
1760726667104,1001.07935
1760726667125,1001.0636
1760726667146,1001.04736
1760726667165,1001.0467
1760726667185,1001.01733
1760726667205,1001.0531
1760726667225,1001.0648
1760726667245,1001.03174
1760726667265,1001.0529
1760726667286,1001.0578
1760726667305,1001.0647
1760726667325,1001.0491
1760726667345,1001.0612
1760726667365,1001.0525
1760726667386,1001.105
1760726667405,1001.08905
1760726667424,1001.0672
1760726667444,1001.09485
1760726667465,1001.1083
1760726667486,1001.0948
1760726667505,1001.0827
1760726667525,1001.1081
1760726667545,1001.062
1760726667564,1001.08655
1760726667585,1001.09875
1760726667605,1001.10297
1760726667625,1001.10205
1760726667645,1001.08466
1760726667664,1001.12
1760726667684,1001.07904
1760726667705,1001.09106
1760726667726,1001.0864
1760726667744,1001.08325
1760726667765,1001.1106
1760726667786,1001.0759
1760726667805,1001.1033
1760726667826,1001.09875
1760726667846,1001.1075
1760726667865,1001.09595
1760726667885,1001.1028
1760726667904,1001.07544
1760726667925,1001.09717
1760726667946,1001.0893
1760726667966,1001.0775
1760726667984,1001.0986
1760726668004,1001.1053
1760726668024,1001.10596
1760726668045,1001.0815
1760726668066,1001.09656
1760726668085,1001.07874
1760726668105,1001.08154
1760726668124,1001.0686
1760726668144,1001.0619
1760726668165,1001.09467
1760726668185,1001.0653
1760726668204,1001.05
1760726668225,1001.0775
1760726668245,1001.072
1760726668265,1001.057
1760726668285,1001.0734
1760726668305,1001.085
1760726668325,1001.0783
1760726668345,1001.07684
1760726668365,1001.07513
1760726668385,1001.08466
1760726668405,1001.0759
1760726668434,1001.07684
1760726668449,1001.0614
1760726668464,1001.0542
1760726668485,1001.0644
1760726668505,1001.0619
1760726668526,1001.05524
1760726668545,1001.0541
1760726668564,1001.0822
1760726668584,1001.0617
1760726668605,1001.05
1760726668626,1001.0709
1760726668644,1001.02856
1760726668664,1001.0397
1760726668684,1001.03674
1760726668705,1001.0513
1760726668725,1001.0425
1760726668745,1001.0206
1760726668764,1000.9867
1760726668784,1001.01294
1760726668805,1001.0041
1760726668825,1001.01404
1760726668845,1001.0017
1760726668864,1001.0072
1760726668885,1001.0167
1760726668905,1001.01013
1760726668925,1000.9948
1760726668945,1000.9916
1760726668965,1001.0281
1760726668984,1001.0009
1760726669004,1000.9967
1760726669025,1000.9963
1760726669045,1000.9933
1760726669065,1000.96814
1760726669086,1000.98413
1760726669105,1000.97876
1760726669125,1001.0017
1760726669145,1000.96906
1760726669165,1000.9775
1760726669185,1000.9892
1760726669205,1000.9803
1760726669225,1000.9725
1760726669245,1000.945
1760726669265,1000.9736
1760726669286,1000.9603
1760726669306,1000.9586
1760726669325,1000.94403
1760726669344,1000.9422
1760726669365,1000.9416
1760726669385,1000.95013
1760726669405,1000.91864
1760726669424,1000.928
1760726669444,1000.91766
1760726669464,1000.9342
1760726669485,1000.9342
1760726669505,1000.9203
1760726669526,1000.9265
1760726669545,1000.89044
1760726669565,1000.8989
1760726669585,1000.9114
1760726669605,1000.8856
1760726669626,1000.91876
1760726669645,1000.89905
1760726669664,1000.8784
1760726669684,1000.86346
1760726669704,1000.90265
1760726669725,1000.8856
1760726669745,1000.8705
1760726669765,1000.8736
1760726669784,1000.84546
1760726669805,1000.84326
1760726669825,1000.84705
1760726669845,1000.84393
1760726669865,1000.8321
1760726669884,1000.83295
1760726669904,1000.85876
1760726669925,1000.83594
1760726669945,1000.85126
