1760726522687,999.08923
1760726522708,999.0997
1760726522728,999.09186
1760726522747,999.1105
1760726522767,999.08875
1760726522792,999.08936
1760726522808,999.09735
1760726522828,999.0743
1760726522848,999.08685
1760726522867,999.055
1760726522887,999.08093
1760726522907,999.04486
1760726522928,999.0653
1760726522948,999.0653
1760726522967,999.055
1760726522987,999.08405
1760726523007,999.0697
1760726523027,999.0747
1760726523048,999.037
1760726523068,999.0621
1760726523088,999.0709
1760726523107,999.0731
1760726523127,999.0666
1760726523148,999.0545
1760726523168,999.075
1760726523188,999.0566
1760726523207,999.0527
1760726523227,999.075
1760726523247,999.04236
1760726523267,999.0555
1760726523289,999.0531
1760726523308,999.0667
1760726523327,999.0556
1760726523347,999.0714
1760726523368,999.08203
1760726523388,999.0637
1760726523408,999.0846
1760726523428,999.09094
1760726523447,999.08685
1760726523467,999.10156
1760726523488,999.0722
1760726523508,999.09735
1760726523529,999.14307
1760726523547,999.1256
1760726523567,999.1061
1760726523587,999.1325
1760726523608,999.12274
1760726523628,999.1374
1760726523647,999.1364
1760726523668,999.1326
1760726523688,999.15045
1760726523707,999.13904
1760726523728,999.1295
1760726523748,999.15356
1760726523767,999.14874
1760726523787,999.1097
1760726523807,999.15686
1760726523828,999.12384
1760726523848,999.1347
1760726523867,999.1309
1760726523888,999.1337
1760726523907,999.1348
1760726523927,999.14484
1760726523948,999.15924
1760726523968,999.18555
1760726523987,999.15015
1760726524007,999.137
1760726524028,999.15356
1760726524047,999.17096
1760726524068,999.15485
1760726524089,999.16846
1760726524107,999.1814
1760726524127,999.1653
1760726524148,999.1717
1760726524168,999.1853
1760726524188,999.22156
1760726524207,999.21356
1760726524227,999.21814
1760726524247,999.21594
1760726524268,999.2297
1760726524288,999.22955
1760726524308,999.2333
1760726524327,999.2395
1760726524347,999.2402
1760726524368,999.27716
1760726524388,999.26764
1760726524408,999.2689
1760726524428,999.2658
1760726524447,999.2686
1760726524467,999.3027
1760726524488,999.25
1760726524508,999.2689
1760726524528,999.27216
1760726524547,999.29126
1760726524568,999.26654
1760726524588,999.2622
1760726524607,999.27563
1760726524628,999.2951
1760726524648,999.27924
1760726524668,999.27734
1760726524688,999.2489
1760726524707,999.27234
1760726524727,999.27484
1760726524748,999.3018
1760726524767,999.313
1760726524792,999.3205
1760726524809,999.33203
1760726524827,999.3286
1760726524847,999.32
1760726524868,999.35583
1760726524888,999.35706
1760726524907,999.358
1760726524929,999.335
1760726524947,999.3608
1760726524968,999.3586
1760726524988,999.34326
1760726525007,999.3636
1760726525027,999.3542
1760726525047,999.3688
1760726525068,999.3577
1760726525088,999.3594
1760726525107,999.3808
1760726525127,999.3772
1760726525147,999.365
1760726525167,999.3801
1760726525188,999.3727
1760726525208,999.3614
1760726525228,999.3803
1760726525247,999.383
1760726525267,999.34564
1760726525288,999.40076
1760726525308,999.39795
1760726525327,999.40717
1760726525347,999.40466
1760726525367,999.4288
1760726525387,999.4348
1760726525408,999.4475
1760726525428,999.48206
1760726525448,999.46954
1760726525467,999.447
1760726525487,999.4931
1760726525508,999.5008
1760726525528,999.5106
1760726525549,999.5484
1760726525568,999.52893
1760726525587,999.52704
1760726525608,999.5186
1760726525628,999.52576
1760726525648,999.5527
1760726525668,999.53143
1760726525687,999.5031
1760726525707,999.5008
1760726525727,999.53296
1760726525748,999.5111
1760726525769,999.52057
1760726525787,999.4909
1760726525807,999.54736
1760726525827,999.5339
1760726525848,999.5534
1760726525869,999.5739
1760726525888,999.58844
1760726525907,999.59576
1760726525928,999.6128
1760726525948,999.6202
1760726525968,999.6339
1760726525989,999.61975
1760726526007,999.6108
1760726526027,999.5653
1760726526047,999.6227
1760726526068,999.6295
1760726526088,999.6194
1760726526109,999.6347
1760726526127,999.6417
1760726526147,999.65
1760726526168,999.63153
1760726526190,999.6178
1760726526208,999.6373
1760726526227,999.6067
1760726526247,999.6081
1760726526267,999.6211
1760726526287,999.6105
1760726526309,999.6019
1760726526328,999.57117
1760726526347,999.5733
1760726526367,999.57
1760726526387,999.5637
1760726526408,999.5775
1760726526428,999.54926
1760726526448,999.5661
1760726526467,999.59467
1760726526487,999.54486
1760726526507,999.5525
1760726526529,999.55237
1760726526549,999.5528
1760726526568,999.57294
1760726526587,999.58716
1760726526608,999.5789
1760726526628,999.563
1760726526648,999.59357
1760726526669,999.5814
1760726526688,999.60187
1760726526707,999.6078
1760726526727,999.6128
1760726526747,999.6119
1760726526768,999.6372
1760726526796,999.6358
1760726526807,999.64185
1760726526827,999.64703
1760726526847,999.6912
1760726526868,999.7154
1760726526888,999.71783
1760726526907,999.70966
1760726526927,999.6823
1760726526947,999.71466
1760726526967,999.7472
1760726526988,999.7342
1760726527009,999.7456
1760726527027,999.79156
1760726527047,999.77405
1760726527067,999.77704
1760726527088,999.79205
1760726527108,999.79266
1760726527128,999.84143
1760726527147,999.84735
1760726527167,999.84955
1760726527188,999.8616
1760726527208,999.8971
1760726527228,999.8289
1760726527247,999.8583
1760726527267,999.8709
1760726527287,999.8708
1760726527309,999.84564
1760726527328,999.8601
1760726527347,999.867
1760726527367,999.862
1760726527387,999.8881
1760726527407,999.8859
1760726527428,999.91156
1760726527449,999.88245
1760726527467,999.8759
1760726527487,999.8848
1760726527507,999.84393
1760726527527,999.8659
1760726527549,999.90704
1760726527569,999.90234
1760726527588,999.89734
1760726527607,999.90656
1760726527628,999.91064
1760726527648,999.9122
1760726527668,999.91516
1760726527687,999.88873
1760726527707,999.92737
1760726527728,999.9328
1760726527747,999.95483
1760726527768,999.95435
1760726527789,999.9334
1760726527807,999.9451
1760726527828,999.96686
1760726527847,999.96155
1760726527868,999.9323
1760726527888,999.95734
1760726527908,999.9434
1760726527927,999.9341
1760726527947,999.95184
1760726527967,999.9489
1760726527988,1000.001
1760726528008,999.9747
1760726528028,999.95654
1760726528047,999.96594
1760726528067,999.9361
1760726528088,999.9467
1760726528108,999.97345
1760726528129,999.9477
1760726528148,999.96594
1760726528167,999.97687
1760726528187,999.97235
1760726528207,999.98047
1760726528228,999.98517
1760726528247,999.9828
1760726528267,999.9927
1760726528288,1000.0083
1760726528308,1000.01013
1760726528328,1000.0014
1760726528349,999.9991
1760726528367,1000.02606
1760726528387,1000.03235
1760726528407,1000.03265
1760726528429,1000.03564
1760726528449,1000.03436
1760726528468,1000.01733
1760726528488,1000.0444
1760726528507,1000.02545
1760726528527,1000.04626
1760726528548,1000.08453
1760726528568,1000.0706
1760726528587,1000.062
1760726528607,1000.0617
1760726528629,1000.0639
1760726528648,1000.0778
1760726528668,1000.07794
1760726528688,1000.08655
1760726528707,1000.09106
1760726528727,1000.0822
1760726528747,1000.1086
1760726528768,1000.05786
1760726528788,1000.10156
1760726528808,1000.14575
1760726528828,1000.1225
1760726528847,1000.113
1760726528867,1000.09564
1760726528888,1000.1151
1760726528908,1000.149
1760726528928,1000.1286
1760726528947,1000.15955
1760726528967,1000.1403
1760726528987,1000.14
1760726529008,1000.1262
1760726529028,1000.15796
1760726529048,1000.1783
1760726529067,1000.16034
1760726529087,1000.1914
1760726529108,1000.1923
1760726529128,1000.2009
1760726529147,1000.2214
1760726529167,1000.20984
1760726529187,1000.2056
1760726529207,1000.21924
1760726529228,1000.21094
1760726529248,1000.20795
1760726529267,1000.26263
1760726529287,1000.22284
1760726529307,1000.2388
1760726529329,1000.2358
1760726529348,1000.2677
1760726529368,1000.2377
1760726529387,1000.2511
1760726529407,1000.255
1760726529428,1000.28687
1760726529448,1000.26874
1760726529469,1000.2675
1760726529488,1000.3013
1760726529507,1000.3056
1760726529527,1000.3102
1760726529549,1000.3147
1760726529569,1000.33405
1760726529589,1000.3389
1760726529607,1000.34216
1760726529628,1000.3172
1760726529648,1000.3248
1760726529668,1000.35315
1760726529688,1000.34985
1760726529707,1000.3597
1760726529727,1000.3787
1760726529747,1000.3514
1760726529767,1000.34143
1760726529788,1000.34454
1760726529809,1000.3499
1760726529827,1000.3591
1760726529848,1000.3642
1760726529867,1000.382
1760726529888,1000.3844
1760726529908,1000.3817
1760726529928,1000.3622
1760726529947,1000.3692
1760726529967,1000.3628
1760726529987,1000.36487
1760726530008,1000.4141
1760726530028,1000.39166
1760726530048,1000.41174
1760726530067,1000.4089
1760726530087,1000.42017
1760726530108,1000.40985
1760726530128,1000.4415
1760726530149,1000.4489
1760726530167,1000.428
1760726530188,1000.41266
1760726530209,1000.41815
1760726530227,1000.45966
1760726530248,1000.448
1760726530267,1000.41876
1760726530287,1000.46936
1760726530307,1000.46405
1760726530327,1000.47015
1760726530348,1000.4775
1760726530368,1000.46326
1760726530387,1000.4547
1760726530407,1000.4908
1760726530427,1000.4575
1760726530449,1000.47784
1760726530468,1000.45685
1760726530489,1000.46893
1760726530507,1000.4997
1760726530527,1000.4895
1760726530547,1000.4939
1760726530569,1000.5128
1760726530588,1000.52094
1760726530607,1000.51794
1760726530627,1000.4945
1760726530648,1000.5111
1760726530668,1000.4911
1760726530688,1000.5158
1760726530709,1000.53204
1760726530727,1000.5542
1760726530747,1000.5651
1760726530767,1000.5464
1760726530787,1000.53485
1760726530808,1000.5436
1760726530828,1000.5558
1760726530848,1000.5861
1760726530867,1000.57983
1760726530887,1000.59076
1760726530908,1000.56195
1760726530928,1000.5625
1760726530947,1000.5723
1760726530967,1000.5747
1760726530987,1000.54315
1760726531007,1000.58325
1760726531028,1000.5861
1760726531048,1000.6148
1760726531067,1000.58545
1760726531087,1000.5733
1760726531107,1000.58203
1760726531128,1000.60516
1760726531149,1000.6177
1760726531167,1000.59
1760726531187,1000.6202
1760726531208,1000.6127
1760726531227,1000.6252
1760726531248,1000.6289
1760726531268,1000.62225
1760726531287,1000.6392
1760726531307,1000.65234
1760726531327,1000.64545
1760726531348,1000.6237
1760726531369,1000.6283
1760726531387,1000.65375
1760726531407,1000.6694
1760726531428,1000.66846
1760726531447,1000.6756
1760726531468,1000.6575
1760726531489,1000.6454
1760726531508,1000.6117
1760726531527,1000.60986
1760726531547,1000.6348
1760726531568,1000.65515
1760726531588,1000.65265
1760726531609,1000.6859
1760726531627,1000.6478
1760726531647,1000.66736
1760726531668,1000.6884
1760726531688,1000.6909
1760726531708,1000.6994
1760726531727,1000.683
1760726531747,1000.6744
1760726531767,1000.6694
1760726531787,1000.72205
1760726531808,1000.6802
1760726531828,1000.69934
1760726531847,1000.7434
1760726531867,1000.72455
1760726531887,1000.72186
1760726531908,1000.72015
1760726531929,1000.744
1760726531949,1000.7729
1760726531967,1000.77814
1760726531987,1000.8003
1760726532007,1000.8203
1760726532028,1000.7863
1760726532049,1000.83875
1760726532067,1000.8242
1760726532088,1000.84845
1760726532107,1000.8683
1760726532128,1000.8761
1760726532148,1000.90674
1760726532169,1000.9342
1760726532187,1000.9319
1760726532207,1000.9366
1760726532228,1000.95825
1760726532247,1000.9497
1760726532268,1000.9475
1760726532288,1000.9533
1760726532307,1000.9481
1760726532327,1000.9625
1760726532348,1000.98987
1760726532368,1000.9878
1760726532388,1000.95044
1760726532407,1000.9167
1760726532427,1000.90967
1760726532447,1000.9169
1760726532468,1000.91046
1760726532488,1000.89734
1760726532509,1000.87054
1760726532527,1000.8672
1760726532547,1000.8714
1760726532568,1000.8819
1760726532588,1000.8725
1760726532608,1000.8499
1760726532627,1000.84094
1760726532647,1000.8823
1760726532667,1000.868
1760726532687,1000.8709
1760726532709,1000.8806
1760726532729,1000.9161
1760726532747,1000.90234
1760726532767,1000.91986
1760726532787,1000.90985
1760726532808,1000.92487
1760726532828,1000.94574
1760726532847,1000.90576
1760726532867,1000.90594
1760726532888,1000.8889
1760726532907,1000.932
1760726532928,1000.9347
1760726532948,1000.9358
1760726532968,1000.9422
1760726532987,1000.9348
1760726533007,1000.9394
1760726533028,1000.96075
1760726533048,1000.98206
1760726533069,1000.9437
1760726533087,1000.9455
1760726533107,1000.9397
1760726533127,1000.9316
1760726533148,1000.96313
1760726533169,1000.9481
1760726533188,1000.96576
1760726533208,1000.95294
1760726533227,1000.97125
1760726533247,1000.96155
1760726533268,1000.96063
1760726533288,1000.93445
1760726533307,1000.95825
1760726533327,1000.9792
1760726533347,1000.96783
1760726533368,1000.9913
1760726533388,1000.96826
1760726533408,1000.96454
1760726533427,1000.98987
1760726533447,1000.9869
1760726533468,1000.96814
1760726533489,1000.96655
1760726533508,1000.9965
1760726533528,1001.0073
1760726533548,1001.0098
1760726533567,1001.0058
1760726533588,1001.0009
1760726533608,1001.0133
1760726533628,1001.00507
1760726533647,1001.02344
1760726533668,1001.02014
1760726533688,1001.0378
1760726533709,1001.0636
1760726533728,1001.03186
1760726533747,1001.03406
1760726533767,1001.01514
1760726533787,1001.02295
1760726533807,1001.0378
1760726533828,1001.03955
1760726533848,1001.06604
1760726533867,1001.0411
1760726533887,1001.04095
1760726533907,1001.0525
1760726533928,1001.0673
1760726533949,1001.0686
1760726533968,1001.0567
1760726533987,1001.0591
1760726534007,1001.07794
1760726534027,1001.07263
1760726534048,1001.0664
1760726534068,1001.07
1760726534088,1001.08295
1760726534107,1001.0964
1760726534127,1001.0661
1760726534147,1001.1075
1760726534168,1001.08734
1760726534188,1001.09033
1760726534207,1001.08966
1760726534227,1001.0828
1760726534247,1001.08984
1760726534267,1001.0681
1760726534288,1001.10443
1760726534308,1001.0722
1760726534327,1001.09406
1760726534347,1001.09314
1760726534368,1001.08514
1760726534388,1001.10913
1760726534409,1001.12164
1760726534428,1001.1267
1760726534448,1001.1164
1760726534468,1001.1312
1760726534488,1001.15533
1760726534509,1001.15466
1760726534529,1001.1676
1760726534548,1001.1912
1760726534567,1001.1775
1760726534588,1001.15967
1760726534609,1001.1808
1760726534629,1001.13873
1760726534648,1001.1086
1760726534668,1001.1072
1760726534688,1001.1306
1760726534708,1001.1144
1760726534728,1001.1301
1760726534748,1001.15466
1760726534767,1001.1306
1760726534787,1001.1667
1760726534807,1001.16064
1760726534828,1001.14954
1760726534848,1001.1442
1760726534867,1001.0514
1760726534887,1000.98
1760726534907,1000.8822
1760726534927,1000.8583
1760726534948,1000.7289
1760726534968,1000.6662
1760726534987,1000.6292
1760726535007,1000.64185
1760726535027,1000.6919
1760726535048,1000.7392
1760726535068,1000.6841
1760726535088,1000.6789
1760726535107,1000.7039
1760726535127,1000.72626
1760726535148,1000.7394
1760726535169,1000.7303
1760726535188,1000.6861
1760726535207,1000.6756
1760726535227,1000.6806
1760726535248,1000.7562
1760726535268,1000.6854
1760726535288,1000.6855
1760726535308,1000.6816
1760726535328,1000.95764
1760726535347,1001.01154
1760726535367,1000.9392
1760726535388,1000.90283
1760726535409,1000.89703
1760726535428,1001.03436
1760726535448,1001.1973
1760726535468,1001.25653
1760726535488,1001.27344
1760726535509,1001.1912
1760726535528,1001.0911
1760726535548,1001.0084
1760726535568,1000.96466
1760726535587,1000.8947
1760726535608,1000.84705
1760726535628,1000.805
1760726535649,1000.8195
1760726535667,1000.78436
1760726535687,1000.84454
1760726535707,1000.9295
1760726535728,1000.8716
1760726535748,1000.8817
1760726535767,1000.84595
1760726535787,1000.8264
1760726535807,1000.8736
1760726535828,1000.90967
1760726535848,1000.8506
1760726535868,1000.8163
1760726535888,1000.8094
1760726535907,1000.8303
1760726535927,1000.9003
1760726535948,1000.97955
1760726535968,1001.0161
1760726535989,1001.0592
1760726536007,1001.0712
1760726536027,1001.1867
1760726536047,1001.1873
1760726536068,1001.1025
1760726536088,1001.1231
1760726536108,1001.36096
1760726536128,1001.4628
1760726536147,1001.4941
1760726536168,1001.5181
1760726536188,1001.4275
1760726536208,1001.32
1760726536227,1001.2947
1760726536247,1001.1587
1760726536268,1000.9494
1760726536288,1000.84814
1760726536308,1000.9211
1760726536327,1000.9383
1760726536348,1000.9861
1760726536367,1001.22485
1760726536388,1001.5525
1760726536408,1001.649
1760726536429,1001.6795
1760726536447,1001.76373
1760726536467,1001.78345
1760726536488,1001.77924
1760726536508,1001.8052
1760726536528,1001.8583
1760726536548,1001.8716
1760726536567,1001.88654
1760726536587,1001.8261
1760726536607,1001.7325
1760726536628,1001.6386
1760726536648,1001.5408
1760726536667,1001.40607
1760726536687,1001.32544
1760726536707,1001.21814
1760726536727,1001.14233
1760726536748,1001.1422
1760726536768,1001.1638
1760726536787,1001.17737
1760726536807,1001.15607
1760726536827,1001.1753
1760726536848,1001.177
1760726536868,1001.14435
1760726536887,1001.08014
1760726536908,1001.09766
1760726536928,1001.1348
1760726536948,1001.1741
1760726536968,1001.1805
1760726536989,1001.1868
1760726537008,1001.21594
1760726537027,1001.28595
1760726537048,1001.2575
1760726537068,1001.21796
1760726537089,1001.12885
1760726537109,1001.03253
1760726537127,1000.9395
1760726537147,1000.9313
1760726537167,1000.933
1760726537188,1000.9206
1760726537208,1000.942
1760726537227,1000.96466
1760726537247,1000.96967
1760726537268,1000.9291
1760726537288,1000.90173
1760726537308,1000.85297
1760726537328,1000.82654
1760726537347,1000.76843
1760726537367,1000.72406
1760726537387,1000.7036
1760726537408,1000.6719
1760726537429,1000.66327
1760726537447,1000.693
1760726537467,1000.65955
1760726537487,1000.59436
1760726537507,1000.6236
1760726537528,1000.67255
1760726537548,1000.6811
1760726537568,1000.7078
1760726537587,1000.7469
1760726537607,1000.78986
1760726537628,1000.78687
1760726537648,1000.78015
1760726537669,1000.78186
1760726537688,1000.76544
1760726537707,1000.8036
1760726537727,1000.8125
1760726537748,1000.8122
1760726537768,1000.795
1760726537787,1000.81
1760726537807,1000.8066
1760726537827,1000.8033
1760726537848,1000.8532
1760726537868,1000.8583
1760726537888,1000.85156
1760726537907,1000.84607
1760726537927,1000.8641
1760726537947,1000.8811
1760726537968,1000.8886
1760726537988,1000.90173
1760726538008,1001.10474
1760726538028,1001.58154
1760726538047,1002.02686
1760726538068,1002.15625
1760726538088,1002.15295
1760726538108,1002.19495
1760726538127,1002.26654
1760726538147,1002.358
1760726538167,1002.2889
1760726538188,1002.26935
1760726538208,1002.2252
1760726538228,1002.1559
1760726538247,1002.1303
1760726538267,1001.9889
1760726538288,1001.79736
1760726538308,1001.6309
1760726538328,1001.5628
1760726538348,1001.7347
1760726538367,1002.0076
1760726538388,1001.98376
1760726538407,1001.85187
1760726538428,1001.662
1760726538448,1001.57184
1760726538467,1001.505
1760726538487,1001.4514
1760726538507,1001.46484
1760726538528,1001.4589
1760726538548,1001.4412
1760726538569,1001.3866
1760726538587,1001.3617
1760726538607,1001.3295
1760726538627,1001.22046
1760726538648,1001.16296
1760726538669,1001.1791
1760726538687,1001.15955
1760726538707,1001.09174
1760726538728,1001.0684
1760726538747,1000.9966
1760726538768,1000.98096
1760726538788,1000.8495
1760726538807,1000.6862
1760726538827,1000.577
1760726538847,1000.4895
1760726538867,1000.34076
1760726538888,1000.33936
1760726538907,1000.40424
1760726538927,1000.5003
1760726538947,1000.57764
1760726538967,1000.5781
1760726538988,1000.50635
1760726539008,1000.55786
1760726539027,1000.7434
1760726539048,1000.8156
1760726539067,1000.6811
1760726539087,1000.67017
1760726539108,1000.8055
1760726539128,1000.7939
1760726539147,1000.72876
1760726539167,1000.71967
1760726539188,1000.8617
1760726539208,1000.9772
1760726539228,1000.9856
1760726539247,1000.96326
1760726539267,1001.0989
1760726539287,1001.1948
1760726539307,1001.2047
1760726539329,1001.1854
1760726539348,1001.22076
1760726539368,1001.2541
1760726539387,1001.21606
1760726539408,1001.14
1760726539428,1001.1089
1760726539448,1001.1025
1760726539467,1001.1156
1760726539487,1001.08014
1760726539507,1001.1131
1760726539528,1001.17096
1760726539548,1001.16455
1760726539568,1001.0961
1760726539587,1001.03235
1760726539607,1001.0578
1760726539628,1001.0747
1760726539647,1001.08954
1760726539668,1001.1042
1760726539688,1001.1161
1760726539707,1001.08545
1760726539728,1001.0519
1760726539749,1001.1784
1760726539767,1001.03107
