1760726741852,0.0346666,0.2929099,0.0143553335
1760726741857,0.101556346,0.20326541,0.023365596
1760726741859,0.12705997,0.16523905,0.024740042
1760726741861,0.15515977,0.13332134,0.02733622
1760726741863,0.17333302,0.10140363,0.029932396
1760726741866,0.19043724,0.07819075,0.026419923
1760726741868,0.2049453,0.06093381,0.024129177
1760726741870,0.2171626,0.043829583,0.024129177
1760726741872,0.22434026,0.024281893,0.021838432
1760726741875,0.22907446,0.0096211275,0.01817324
1760726741877,0.23518312,0.0010690142,0.017104227
1760726741879,0.23014349,-0.014660766,0.014660766
1760726741882,0.22876903,-0.02443461,0.011148291
1760726741884,0.22617286,-0.029321533,0.00992656
1760726741886,0.22128594,-0.035277467,0.00870483
1760726741888,0.21135938,-0.035277467,0.0062613687
1760726741891,0.20265454,-0.03390302,0.0025961774
1760726741893,0.1928807,-0.027641652,0.0025961774
1760726741895,0.17944166,-0.021533,0.0013744468
1760726741897,0.16218472,-0.015271631,-0.0022907446
1760726741900,0.14752395,-0.00290161,-0.0061086523
1760726741902,0.1328632,0.008246681,-0.009773844
1760726741904,0.12064589,0.026725354,-0.016035212
1760726741907,0.10980303,0.04627304,-0.017256944
1760726741909,0.1001819,0.07070765,-0.02107485
1760726741911,0.09285152,0.08903361,-0.02367103
1760726741913,0.08445212,0.1085813,-0.027488936
1760726741916,0.07727446,0.12583824,-0.028710667
1760726741918,0.06872234,0.14172074,-0.030085113
1760726741921,0.0664316,0.15760323,-0.031306844
1760726741923,0.06047566,0.18188512,-0.03145956
1760726741925,0.0571159,0.20265454,-0.030390546
1760726741927,0.052381694,0.22708915,-0.030543262
1760726741929,0.05009095,0.2527455,-0.030695979
1760726741932,0.055283304,0.2782491,-0.033292156
1760726741934,0.053145275,0.30375275,-0.033292156
1760726741936,0.053297993,0.32452217,-0.035888333
1760726741939,0.06093381,0.34147367,-0.03970624
1760726741941,0.06719518,0.3585779,-0.044745877
1760726741943,0.0759,0.3669773,-0.04841107
1760726741945,0.08460484,0.37048978,-0.054519724
1760726741947,0.095753126,0.37415496,-0.060628377
1760726741950,0.10797043,0.37522396,-0.0693332
1760726741952,0.122783914,0.37384954,-0.07422013
1760726741954,0.14126259,0.37003163,-0.079107046
1760726741956,0.15225816,0.3651447,-0.087659165
1760726741959,0.17195857,0.35995236,-0.093767814
1760726741961,0.18784106,0.35628715,-0.09621128
1760726741963,0.20631973,0.35476,-0.102319926
1760726741965,0.22602014,0.35216382,-0.10720685
1760726741968,0.24694228,0.3556763,-0.11209377
1760726741971,0.27290404,0.3529274,-0.11453723
1760726741973,0.29260445,0.35521814,-0.118202426
1760726741975,0.31230485,0.35506544,-0.12064589
1760726741977,0.33322698,0.35476,-0.1244638
1760726741979,0.3492622,0.355829,-0.12812899
1760726741982,0.36163223,0.35827246,-0.13423763
1760726741984,0.38026363,0.36896262,-0.14034629
1760726741987,0.38774672,0.37995818,-0.14660765
1760726741988,0.39767328,0.39568797,-0.1553125
1760726741990,0.40408736,0.41630468,-0.16264287
1760726741993,0.40683624,0.441961,-0.17012598
1760726741995,0.4034765,0.47968194,-0.17531833
1760726741998,0.398895,0.5187773,-0.18524489
1760726742000,0.3894266,0.56031615,-0.1928807
1760726742002,0.38240165,0.5992588,-0.2003638
1760726742004,0.37033707,0.63591075,-0.20906863
1760726742006,0.35460728,0.6702719,-0.2191479
1760726742008,0.33765575,0.7021896,-0.22785273
1760726742011,0.31703907,0.73639804,-0.23411411
1760726742013,0.29642236,0.7622071,-0.24281894
1760726742015,0.27076602,0.796721,-0.25396723
1760726742018,0.24770586,0.82986045,-0.26267207
1760726742020,0.22586742,0.8689558,-0.27382034
1760726742022,0.20647246,0.9130908,-0.28389964
1760726742024,0.18463401,0.95233893,-0.2938262
1760726742027,0.16905695,0.99265605,-0.30008754
1760726742030,0.15577064,1.029308,-0.3052799
1760726742031,0.14752395,1.069625,-0.30787608
1760726742034,0.13927728,1.1074986,-0.31047225
1760726742036,0.13973543,1.1427761,-0.30955598
1760726742039,0.13622294,1.1696543,-0.30970868
1760726742041,0.13775012,1.2000448,-0.30497447
1760726742043,0.14309518,1.2304354,-0.30268374
1760726742046,0.14950927,1.2571607,-0.2967278
1760726742047,0.15592335,1.2861768,-0.2919936
1760726742050,0.16615535,1.3153456,-0.28725937
1760726742052,0.17638734,1.3504703,-0.28130344
1760726742054,0.1853976,1.3869696,-0.2742785
1760726742056,0.1957823,1.428203,-0.2695443
1760726742059,0.20479257,1.4731015,-0.26007587
1760726742061,0.21395555,1.5193746,-0.25305092
1760726742063,0.2218968,1.5667167,-0.24480425
1760726742065,0.22602014,1.6105462,-0.23640485
1760726742067,0.23640485,1.6554449,-0.23304509
1760726742070,0.2405282,1.6956092,-0.23075435
1760726742072,0.24449882,1.7296649,-0.22739458
1760726742074,0.24846944,1.7588338,-0.22510384
1760726742077,0.25121832,1.785559,-0.22403483
1760726742079,0.25396723,1.8110627,-0.22418754
1760726742081,0.25289822,1.8306104,-0.22785273
1760726742083,0.2507602,1.8526015,-0.23044892
1760726742086,0.24953845,1.8672624,-0.23671028
1760726742088,0.24602598,1.8758144,-0.24281894
1760726742090,0.23854288,1.8794796,-0.2501493
1760726742093,0.2312125,1.8808541,-0.25870144
1760726742095,0.22128594,1.8834503,-0.26847526
1760726742097,0.21013765,1.8860464,-0.2782491
1760726742099,0.19776763,1.8874209,-0.28802297
1760726742101,0.18066339,1.8973475,-0.300393
1760726742104,0.16462818,1.9048306,-0.313832
1760726742106,0.14492778,1.9184223,-0.3297145
1760726742109,0.12904528,1.9344575,-0.34574974
1760726742111,0.11071932,1.954158,-0.36285394
1760726742113,0.088728175,1.9776763,-0.3801109
1760726742115,0.07040222,1.9949331,-0.39492437
1760726742117,0.053145275,2.0060816,-0.41325033
1760726742120,0.031001411,2.0137172,-0.42913285
1760726742122,0.0125227375,2.0212004,-0.4474588
1760726742124,-0.0061086523,2.0190623,-0.46944994
1760726742126,-0.024740042,2.0144808,-0.49510628
1760726742129,-0.04337143,2.0050125,-0.52320606
1760726742131,-0.064599,1.9869919,-0.55481833
1760726742133,-0.08093964,1.9628627,-0.5876524
1760726742136,-0.102319926,1.9376645,-0.6229298
1760726742138,-0.12492194,1.9124664,-0.6569856
1760726742140,-0.14752395,1.8823812,-0.69226307
1760726742142,-0.17501289,1.8535179,-0.7275405
1760726742145,-0.20005837,1.8319849,-0.76159626
1760726742147,-0.22739458,1.8139644,-0.795652
1760726742149,-0.25228736,1.8046486,-0.82619524
1760726742151,-0.2782491,1.8025106,-0.85918194
1760726742154,-0.3042109,1.8078557,-0.8921687
1760726742156,-0.32513303,1.8141171,-0.92149025
1760726742158,-0.34238997,1.8315268,-0.95707315
1760726742160,-0.36086863,1.8526015,-0.9963212
1760726742163,-0.3743077,1.8747455,-1.0331259
1760726742166,-0.38759398,1.9066632,-1.0735956
1760726742167,-0.39477167,1.9469802,-1.1140655
