1760726453909,-0.15409076,0.09132435,0.14889841
1760726453909,-0.15057829,0.0852157,0.14538592
1760726453909,-0.14813483,0.08032878,0.1441642
1760726453910,-0.14569137,0.08032878,0.1441642
1760726453912,-0.1432479,0.079107046,0.14660765
1760726453916,-0.13942999,0.07544186,0.15271631
1760726453917,-0.13454308,0.074067414,0.15515977
1760726453919,-0.13087788,0.07284568,0.1563815
1760726453922,-0.13087788,0.074067414,0.1563815
1760726453924,-0.12721269,0.074067414,0.15760323
1760726453926,-0.12599096,0.07162395,0.15882497
1760726453928,-0.12110403,0.06291912,0.15760323
1760726453931,-0.11881329,0.05085453,0.15775596
1760726453933,-0.117744274,0.03863723,0.1553125
1760726453935,-0.111635625,0.02397646,0.15302174
1760726453937,-0.106901415,0.010537425,0.1518
1760726453940,-0.1020145,-0.00290161,0.15317446
1760726453942,-0.09605856,-0.011453724,0.15317446
1760726453944,-0.088728175,-0.021380283,0.15317446
1760726453946,-0.077579886,-0.025045475,0.15195273
1760726453949,-0.07147124,-0.028863383,0.15195273
1760726453951,-0.06414085,-0.028863383,0.14950927
1760726453953,-0.055436023,-0.027794369,0.14828753
1760726453955,-0.05299256,-0.020463986,0.14584407
1760726453958,-0.04917465,-0.015577064,0.14584407
1760726453960,-0.04428773,-0.0096211275,0.14080444
1760726453962,-0.03924809,-0.008399397,0.13713925
1760726453965,-0.03680463,-0.0071776668,0.13225232
1760726453967,-0.03436117,-0.0035124752,0.12858713
1760726453969,-0.03436117,1.5271631E-4,0.12614368
1760726453971,-0.030543262,0.0012217305,0.12370021
1760726453974,-0.030543262,0.004886922,0.121256754
1760726453976,-0.029321533,0.004886922,0.122478485
1760726453978,-0.029321533,0.007330383,0.12492194
1760726453981,-0.030543262,0.009773844,0.12232576
1760726453983,-0.031612277,0.017104227,0.12843442
1760726453985,-0.035277467,0.019547688,0.13332134
1760726453987,-0.04016439,0.019547688,0.13942999
1760726453989,-0.04505131,0.02076942,0.14920384
1760726453992,-0.053603426,0.028252518,0.1601994
1760726453994,-0.06093381,0.03313944,0.17363845
1760726453996,-0.07315111,0.03436117,0.18829921
1760726453999,-0.08170322,0.041691553,0.2041817
1760726454001,-0.09392053,0.04795292,0.21762075
1760726454003,-0.1085813,0.054061573,0.23472497
1760726454005,-0.12217305,0.059101213,0.25305092
1760726454008,-0.13561209,0.063988134,0.27137688
1760726454010,-0.14782938,0.06780604,0.28970283
1760726454013,-0.16126843,0.070249505,0.30680707
1760726454015,-0.17470746,0.07040222,0.3275765
1760726454017,-0.18585575,0.07284568,0.34468073
1760726454019,-0.20051652,0.0729984,0.36178493
1760726454021,-0.21288654,0.071776666,0.37400225
1760726454024,-0.21899518,0.06811147,0.3849978
1760726454026,-0.22525656,0.054825157,0.38881573
1760726454028,-0.23304509,0.02687807,0.38163805
1760726454031,-0.24572055,-0.0106901415,0.3585779
1760726454033,-0.24984388,-0.03481932,0.34040466
1760726454035,-0.25228736,-0.0421497,0.3381139
1760726454037,-0.2510656,-0.03848451,0.34284812
1760726454040,-0.24480425,-0.03863723,0.35262197
1760726454042,-0.23747386,-0.044745877,0.36132678
1760726454044,-0.23396139,-0.0571159,0.36865717
1760726454047,-0.23396139,-0.07162395,0.3736968
1760726454049,-0.23548855,-0.089949906,0.3736968
1760726454051,-0.23564127,-0.1020145,0.36774087
1760726454053,-0.23945917,-0.11056661,0.35918877
1760726454055,-0.23823744,-0.117744274,0.344528
1760726454057,-0.23839016,-0.12507465,0.33353242
1760726454060,-0.23716843,-0.12629639,0.32253686
1760726454062,-0.2359467,-0.1226312,0.30909783
1760726454065,-0.23350324,-0.11652254,0.29810223
1760726454067,-0.2284636,-0.10919216,0.28588495
1760726454069,-0.22968534,-0.10186178,0.27473664
1760726454072,-0.22220223,-0.09208794,0.26251933
1760726454074,-0.21609358,-0.08246681,0.2490803
1760726454076,-0.2060143,-0.06795876,0.23304509
1760726454078,-0.19364429,-0.05207626,0.22067507
1760726454081,-0.18127427,-0.041233405,0.2096795
1760726454083,-0.16875152,-0.026725354,0.19486602
1760726454085,-0.15882497,-0.02076942,0.18387043
1760726454087,-0.14782938,-0.019547688,0.1777618
1760726454090,-0.13545936,-0.019700404,0.17150041
1760726454092,-0.1244638,-0.027183503,0.16676621
1760726454094,-0.11224649,-0.032070424,0.16432275
1760726454096,-0.10247265,-0.039553523,0.16187929
1760726454099,-0.091477074,-0.05421429,0.15821409
1760726454101,-0.08659015,-0.063988134,0.15470162
1760726454103,-0.08323039,-0.08597928,0.15103643
1760726454105,-0.083383106,-0.10293079,0.15118915
1760726454108,-0.08353582,-0.11759156,0.14645495
1760726454110,-0.086132,-0.13332134,0.14278975
1760726454112,-0.08628472,-0.1479821,0.13561209
1760726454114,-0.09010262,-0.15882497,0.12950343
1760726454116,-0.091477074,-0.16249016,0.12217305
1760726454119,-0.09025534,-0.1563815,0.112399206
1760726454121,-0.094989546,-0.1441642,0.100029185
1760726454123,-0.09483683,-0.12461651,0.08903361
1760726454126,-0.0983493,-0.095294975,0.07788532
1760726454128,-0.09682214,-0.069791354,0.06918049
1760726454131,-0.09911288,-0.052687127,0.06169739
1760726454133,-0.10644327,-0.043982297,0.0580322
1760726454134,-0.113926366,-0.052534413,0.0580322
1760726454137,-0.12767084,-0.0729984,0.058184914
1760726454139,-0.13912456,-0.10094548,0.064446285
1760726454142,-0.15042557,-0.12889257,0.069485925
1760726454144,-0.16310102,-0.16035213,0.07819075
1760726454146,-0.1731803,-0.19440787,0.090713486
1760726454148,-0.18219055,-0.22602014,0.10064005
1760726454151,-0.18860464,-0.25518894,0.11178834
1760726454153,-0.19257528,-0.28084528,0.120493166
1760726454155,-0.19379699,-0.28695396,0.1339322
1760726454157,-0.19242255,-0.28084528,0.14248432
1760726454159,-0.18982637,-0.2724459,0.15225816
1760726454162,-0.18860464,-0.26633725,0.15958855
1760726454164,-0.18845193,-0.25900686,0.16691893
1760726454167,-0.19211712,-0.25167647,0.17165314
1760726454169,-0.19822577,-0.2443461,0.17287487
1760726454171,-0.19929479,-0.22968534,0.1777618
1760726454173,-0.19776763,-0.21273382,0.17638734
1760726454175,-0.20021108,-0.20051652,0.17501289
1760726454178,-0.20265454,-0.19807306,0.17256944
1760726454180,-0.20525073,-0.20769419,0.16905695
1760726454182,-0.20647246,-0.2125811,0.16661349
1760726454185,-0.21655174,-0.22586742,0.16661349
1760726454187,-0.22036964,-0.24770586,0.16554448
1760726454189,-0.21930063,-0.26236662,0.16814066
1760726454192,-0.21319197,-0.269697,0.16691893
1760726454194,-0.20586158,-0.27840182,0.16447547
1760726454196,-0.19608775,-0.2857322,0.16340645
1760726454198,-0.18646662,-0.29917124,0.16218472
1760726454201,-0.18417588,-0.31749722,0.16355917
1760726454203,-0.17944166,-0.33460143,0.16355917
1760726454205,-0.1695151,-0.3323107,0.16355917
1760726454207,-0.15577064,-0.311694,0.16340645
1760726454210,-0.14065172,-0.2790127,0.16325374
1760726454212,-0.12293663,-0.24266621,0.16417004
1760726454214,-0.11026118,-0.21105394,0.16401732
1760726454216,-0.100334615,-0.19532417,0.16157386
1760726454219,-0.091477074,-0.17715092,0.1553125
1760726454221,-0.08384126,-0.15653422,0.14538592
1760726454223,-0.07513642,-0.13347405,0.13790283
1760726454226,-0.06994407,-0.10797043,0.129198
1760726454228,-0.06963864,-0.08353582,0.11927144
1760726454230,-0.07070765,-0.0627664,0.116675265
1760726454232,-0.070554934,-0.047036625,0.11056661
1760726454235,-0.06918049,-0.031154128,0.10552697
1760726454238,-0.074067414,-0.021380283,0.10064005
1760726454239,-0.077579886,-0.009162978,0.09682214
1760726454242,-0.08124508,6.1086525E-4,0.09315695
1760726454243,-0.08979719,0.010537425,0.09315695
1760726454246,-0.09712757,0.01786781,0.09193522
1760726454248,-0.10934488,0.0290161,0.09056077
1760726454251,-0.1253801,0.03283401,0.09056077
1760726454253,-0.1414153,0.03176499,0.0917825
1760726454255,-0.15378532,0.024587326,0.090713486
1760726454258,-0.16371189,0.016187929,0.089491755
1760726454260,-0.17363845,0.0125227375,0.08582657
1760726454262,-0.17486018,0.01985312,0.083383106
1760726454265,-0.17715092,0.02611449,0.08093964
1760726454267,-0.17470746,0.025961773,0.082161374
1760726454269,-0.172264,0.027183503,0.07971791
1760726454271,-0.17348573,0.028405234,0.07849618
1760726454274,-0.172264,0.024740042,0.07238753
1760726454275,-0.16982053,0.029626964,0.06856962
1760726454277,-0.17104226,0.033292156,0.06490443
1760726454280,-0.17088956,0.04184427,0.061239243
1760726454282,-0.17088956,0.04917465,0.05757405
1760726454284,-0.17333302,0.052839845,0.05390886
1760726454287,-0.17944166,0.055436023,0.05024367
1760726454289,-0.17821993,0.061391957,0.047647487
1760726454291,-0.18417588,0.072540246,0.047647487
1760726454293,-0.18661933,0.08109236,0.04886922
1760726454296,-0.18906279,0.088422745,0.051159963
1760726454298,-0.19013181,0.09315695,0.053603426
1760726454300,-0.19379699,0.10170906,0.058490347
1760726454302,-0.19990565,0.1067487,0.062155537
1760726454305,-0.19853121,0.112704635,0.06704246
1760726454307,-0.20708331,0.118966006,0.0693332
1760726454310,-0.21197024,0.12629639,0.07422013
1760726454312,-0.22052236,0.12996158,0.08032878
1760726454314,-0.22540927,0.1385137,0.0888809
1760726454316,-0.23762658,0.1423316,0.09743301
1760726454319,-0.2499966,0.14110987,0.10598512
1760726454321,-0.25977045,0.14004086,0.11575896
1760726454323,-0.2733622,0.1328632,0.12568553
1760726454325,-0.28695396,0.12690726,0.13790283
1760726454327,-0.3005457,0.11835514,0.15012014
1760726454330,-0.3155119,0.10873401,0.16249016
1760726454332,-0.32910365,0.100334615,0.17470746
1760726454334,-0.34147367,0.09193522,0.18952094
1760726454336,-0.3538437,0.08353582,0.21029036
1760726454339,-0.36483926,0.0786489,0.2275473
1760726454341,-0.37598756,0.070249505,0.24831672
1760726454343,-0.39080104,0.0580322,0.27168232
1760726454346,-0.4008803,0.04352415,0.28878653
1760726454348,-0.41325033,0.027794369,0.30848694
1760726454350,-0.42073345,0.015577064,0.32696563
1760726454352,-0.42562035,0.0070249503,0.34773505
1760726454355,-0.4344779,-0.011148291,0.37110063
1760726454357,-0.44318274,-0.03436117,0.39446622
1760726454359,-0.4531093,-0.052534413,0.42149702
1760726454362,-0.46196684,-0.06963864,0.4447099
1760726454364,-0.4718934,-0.084146686,0.46563202
1760726454366,-0.48426342,-0.09621128,0.48533243
1760726454368,-0.4978552,-0.10476339,0.50488013
1760726454371,-0.5102252,-0.113162786,0.5183192
1760726454373,-0.52396965,-0.12767084,0.5306892
1760726454376,-0.54244834,-0.14340061,0.54550266
1760726454378,-0.56230146,-0.1479821,0.56016344
1760726454379,-0.5795584,-0.14905111,0.5662721
1760726454382,-0.59681535,-0.14889841,0.5688683
1760726454384,-0.6177375,-0.14630222,0.5749769
1760726454387,-0.6372852,-0.14248432,0.58352906
1760726454389,-0.6595817,-0.14828753,0.5896377
1760726454391,-0.68432176,-0.1591304,0.5934556
1760726454393,-0.7104363,-0.17592919,0.5946773
1760726454396,-0.7267769,-0.21227567,0.59742624
1760726454398,-0.7298313,-0.27550024,0.59528816
1760726454400,-0.7292204,-0.33276883,0.5919284
1760726454402,-0.7244862,-0.34498614,0.5847508
1760726454405,-0.7255552,-0.32421672,0.58093286
1760726454407,-0.7350236,-0.28878653,0.5844453
1760726454409,-0.7506007,-0.24969117,0.59635717
1760726454412,-0.77014834,-0.22892176,0.6036876
1760726454414,-0.78969604,-0.22143865,0.6049093
1760726454416,-0.80970186,-0.24556783,0.6123924
1760726454418,-0.8219192,-0.24174993,0.6258314
1760726454421,-0.82772243,-0.21502456,0.64644814
1760726454423,-0.82986045,-0.18585575,0.6621779
1760726454425,-0.8333729,-0.16752979,0.6754643
1760726454427,-0.8394816,-0.16508633,0.690125
1760726454430,-0.85062987,-0.18325958,0.70616025
1760726454432,-0.86345804,-0.23319781,0.7162395
1760726454434,-0.8750645,-0.27687466,0.7275405
1760726454436,-0.88117313,-0.2866485,0.73853606
1760726454439,-0.88606006,-0.2744312,0.7483099
1760726454441,-0.8881981,-0.24266621,0.7516697
1760726454443,-0.8903361,-0.21471913,0.75518215
1760726454445,-0.88621277,-0.17577648,0.7489208
1760726454448,-0.8784242,-0.1282817,0.7425067
1760726454450,-0.8765916,-0.07238753,0.73853606
1760726454452,-0.8773552,-0.017562376,0.7333437
1760726454454,-0.88422745,0.032528576,0.7244862
1760726454457,-0.8959866,0.08506299,0.7119634
1760726454459,-0.905455,0.14248432,0.6908886
1760726454461,-0.9074403,0.19608775,0.6612616
1760726454464,-0.9034697,0.23273966,0.6366743
1760726454466,-0.90087354,0.25579983,0.61086524
1760726454468,-0.9007208,0.26939157,0.5874997
1760726454470,-0.9045387,0.2669481,0.56428677
1760726454473,-0.9121745,0.25259277,0.5412266
1760726454475,-0.91232723,0.23671028,0.5216789
1760726454477,-0.9100365,0.2209805,0.5035057
1760726454479,-0.906524,0.20754147,0.4888449
1760726454482,-0.89949906,0.18570304,0.47433686
1760726454484,-0.8961393,0.15149458,0.45982882
1760726454486,-0.8953757,0.10170906,0.45280385
1760726454489,-0.8949176,0.035888333,0.4445572
1760726454491,-0.8907942,-0.040927973,0.44501534
1760726454493,-0.88789266,-0.11759156,0.4454735
1760726454495,-0.8761335,-0.18463401,0.43967026
1760726454498,-0.86193085,-0.22983804,0.4277584
1760726454500,-0.84635377,-0.2750421,0.41080686
1760726454502,-0.8370381,-0.3200934,0.40011674
1760726454504,-0.8239045,-0.36163223,0.39538252
1760726454507,-0.81077087,-0.40561453,0.4017966
1760726454509,-0.7901542,-0.4485278,0.4129449
1760726454511,-0.7669413,-0.4792238,0.43020186
1760726454513,-0.743423,-0.46853364,0.452193
1760726454515,-0.72311175,-0.42012256,0.46777007
1760726454518,-0.7113526,-0.35827246,0.48823404
1760726454520,-0.70081514,-0.30726522,0.513585
1760726454523,-0.6881397,-0.2733622,0.5390886
1760726454525,-0.6730208,-0.25778514,0.56214875
1760726454527,-0.6507242,-0.24953845,0.57803124
1760726454529,-0.6272059,-0.24129178,0.5864306
1760726454532,-0.59880066,-0.22693644,0.581391
1760726454534,-0.5739079,-0.20891592,0.5740606
1760726454537,-0.54901516,-0.1872302,0.5653558
1760726454539,-0.53023106,-0.15806139,0.56016344
1760726454541,-0.5103779,-0.13637567,0.5563455
1760726454543,-0.4915938,-0.10980303,0.55863625
1760726454545,-0.46777007,-0.07345655,0.55970526
1760726454548,-0.44638976,-0.028710667,0.55573463
1760726454550,-0.4298964,0.01740966,0.54809886
1760726454552,-0.41340306,0.06001751,0.5357288
1760726454555,-0.3996586,0.09636399,0.5158757
1760726454557,-0.38835758,0.11942416,0.5047274
1760726454559,-0.3733914,0.13637567,0.49480084
1760726454561,-0.36728272,0.13637567,0.4813618
1760726454564,-0.36117408,0.12415836,0.46807548
1760726454566,-0.36025777,0.10354166,0.45341474
1760726454568,-0.36041048,0.0888809,0.4352415
1760726454570,-0.36193767,0.07070765,0.41691554
1760726454573,-0.35964692,0.05131268,0.3987423
1760726454575,-0.35613444,0.042760566,0.38163805
1760726454578,-0.35506544,0.03436117,0.36346483
1760726454580,-0.3491095,0.020922136,0.3463606
1760726454582,-0.345597,0.012370021,0.3304781
1760726454584,-0.3407101,0.0038179078,0.32070425
1760726454586,-0.33337972,-0.0035124752,0.3135266
1760726454589,-0.33337972,-0.0071776668,0.31230485
1760726454591,-0.33475417,-0.012064588,0.31597003
1760726454593,-0.33475417,-0.01450805,0.32085696
1760726454596,-0.33353242,-0.024281893,0.32696563
1760726454598,-0.33857206,-0.035124753,0.3295618
1760726454600,-0.34116822,-0.05100725,0.33933565
1760726454602,-0.34254268,-0.070554934,0.34681875
1760726454604,-0.34773505,-0.09483683,0.35185838
1760726454607,-0.35048392,-0.115453534,0.36056322
1760726454609,-0.3529274,-0.12889257,0.36926803
1760726454611,-0.35308012,-0.13744467,0.3753767
1760726454614,-0.35048392,-0.12644911,0.3801109
1760726454616,-0.3501785,-0.10216721,0.3849978
1760726454618,-0.34009922,-0.07544186,0.39095375
1760726454620,-0.33475417,-0.042760566,0.3979787
1760726454622,-0.33078352,-0.011148291,0.4027129
1760726454625,-0.32177326,0.016798794,0.40866885
1760726454627,-0.31658092,0.03863723,0.41462478
1760726454630,-0.312763,0.055588737,0.41706824
1760726454632,-0.31016684,0.07269296,0.42058071
1760726454635,-0.30634892,0.079870634,0.42424592
1760726454636,-0.3013093,0.08109236,0.4266894
1760726454638,-0.29520062,0.083383106,0.42913285
1760726454641,-0.29520062,0.082161374,0.4279111
1760726454643,-0.2939789,0.08093964,0.42913285
1760726454645,-0.29153544,0.07971791,0.4266894
1760726454647,-0.29275718,0.08093964,0.42546764
1760726454650,-0.29153544,0.076052725,0.4279111
1760726454652,-0.29031372,0.0711658,0.42913285
1760726454654,-0.29168814,0.06505715,0.43401974
1760726454657,-0.2929099,0.05299256,0.44150287
1760726454658,-0.29061913,0.041996986,0.44638976
1760726454661,-0.2845105,0.029626964,0.45265114
1760726454663,-0.27840182,0.025961773,0.4538729
1760726454665,-0.26740626,0.024587326,0.4550946
1760726454668,-0.25870144,0.023365596,0.4550946
1760726454670,-0.2501493,0.02565634,0.45005497
1760726454673,-0.23900102,0.019547688,0.44776422
1760726454675,-0.22937989,0.0010690142,0.44532076
1760726454677,-0.21853705,-0.027030786,0.4466952
1760726454679,-0.20647246,-0.06001751,0.4529566
1760726454681,-0.19211712,-0.094225965,0.46288314
1760726454684,-0.18142697,-0.13454308,0.46929723
1760726454686,-0.1693624,-0.17363845,0.47555858
1760726454689,-0.15867224,-0.20799962,0.48197266
1760726454691,-0.14889841,-0.2275473,0.49296826
1760726454693,-0.13912456,-0.24358252,0.51144695
1760726454695,-0.13041973,-0.24495697,0.5334381
1760726454697,-0.12156218,-0.22067507,0.56138515
1760726454699,-0.111177474,-0.17944166,0.5830709
1760726454702,-0.09819659,-0.122478485,0.6010914
1760726454704,-0.08781188,-0.07147124,0.6229298
1760726454706,-0.08231409,-0.0290161,0.647059
1760726454709,-0.07574729,0.0013744468,0.67256266
1760726454711,-0.0693332,0.024281893,0.6956228
1760726454714,-0.061850104,0.027794369,0.7200574
1760726454715,-0.055741455,0.0143553335,0.74464476
1760726454718,-0.049785517,-0.015118915,0.76923203
1760726454720,-0.04260785,-0.046883907,0.79626286
1760726454722,-0.035277467,-0.06887506,0.8184067
1760726454724,-0.025503624,-0.07391469,0.8342892
1760726454727,-0.013133603,-0.07651087,0.84528476
1760726454729,-0.0070249503,-0.088728175,0.8526152
1760726454731,-0.0047342055,-0.10705414,0.86009824
1760726454734,0.0010690142,-0.14859296,0.87017757
1760726454735,-0.001985312,-0.20586158,0.8790351
1760726454738,-0.007483099,-0.26190847,0.89766645
1760726454740,-0.01160644,-0.3032946,0.9063713
1760726454742,-0.010842858,-0.35201108,0.90667677
1760726454745,-0.011301007,-0.40439278,0.9106474
1760726454747,-0.018020526,-0.46395215,0.9219484
1760726454750,-0.029626964,-0.5222898,0.9407325
1760726454752,-0.037415497,-0.56245416,0.9567677
1760726454754,-0.042455133,-0.5746715,0.9654725
1760726454756,-0.04260785,-0.5954409,0.9753991
1760726454759,-0.049021937,-0.6258314,0.9877691
1760726454761,-0.051923547,-0.66966105,1.0086912
1760726454763,-0.044745877,-0.6953174,1.0235047
1760726454765,-0.037415497,-0.70157874,1.0346531
1760726454768,-0.028863383,-0.7162395,1.0468704
1760726454769,-0.019242255,-0.7469355,1.0629056
1760726454772,-0.009468411,-0.75793105,1.0752755
1760726454774,-6.1086525E-4,-0.74097955,1.0775663
1760726454776,0.004428773,-0.7301367,1.078788
1760726454778,0.011759156,-0.7276932,1.079857
1760726454781,0.018020526,-0.7180721,1.0700831
1760726454783,0.025809057,-0.68279463,1.0516045
1760726454785,0.02977968,-0.6436992,1.0305296
1760726454787,0.028710667,-0.61819565,1.0083858
1760726454790,0.027641652,-0.59971696,0.9850202
1760726454792,0.035277467,-0.5681047,0.95188075
1760726454794,0.034208454,-0.5363397,0.91507614
1760726454797,0.03313944,-0.516792,0.8880454
1760726454799,0.03191771,-0.49953505,0.86345804
1760726454801,0.03436117,-0.4934264,0.84635377
1760726454803,0.037110064,-0.47036624,0.819323
1760726454806,0.040927973,-0.45081854,0.79351395
1760726454808,0.04337143,-0.44715336,0.77274454
1760726454810,0.045662176,-0.45433104,0.75441855
1760726454812,0.05421429,-0.45066583,0.7360926
1760726454815,0.065515295,-0.43371433,0.7139487
1760726454818,0.07269296,-0.4361578,0.6944011
1760726454819,0.07498371,-0.4569272,0.68477994
1760726454823,0.08811731,-0.50823987,0.68508536
1760726454824,0.10476339,-0.56077427,0.68768156
1760726454826,0.1253801,-0.59620446,0.6818783
1760726454829,0.14844026,-0.62690043,0.6782131
1760726454831,0.16783522,-0.66966105,0.6797403
