1760726518862,-0.50717086,-0.8323039,-0.49953505
1760726518864,-0.4896085,-0.8313876,-0.44822237
1760726518866,-0.47342056,-0.8231409,-0.3932445
1760726518869,-0.45097128,-0.81382525,-0.3370449
1760726518871,-0.43218717,-0.8045095,-0.2759584
1760726518873,-0.41706824,-0.79381937,-0.20891592
1760726518875,-0.40576723,-0.79061234,-0.14049901
1760726518878,-0.39446622,-0.79091775,-0.07086037
1760726518880,-0.38820487,-0.8008443,-0.0047342055
1760726518882,-0.38560867,-0.819323,0.061391957
1760726518884,-0.38560867,-0.8390234,0.1226312
1760726518887,-0.38820487,-0.86834496,0.18387043
1760726518889,-0.3933972,-0.9098838,0.23793201
1760726518892,-0.39752057,-0.9575313,0.2846632
1760726518894,-0.4014912,-1.0050261,0.3277292
1760726518896,-0.41050145,-1.0586295,0.36713
1760726518898,-0.41599923,-1.1160508,0.40408736
1760726518900,-0.41783184,-1.1794281,0.43264532
1760726518903,-0.42332962,-1.2475395,0.45982882
1760726518905,-0.42638394,-1.3206906,0.4822781
1760726518907,-0.43585235,-1.4034629,0.5010622
1760726518909,-0.44516805,-1.4837917,0.52106804
1760726518912,-0.45707992,-1.5580118,0.5386304
1760726518914,-0.46746463,-1.6163495,0.5572618
1760726518916,-0.47891834,-1.6577356,0.5673411
1760726518919,-0.4841107,-1.6869044,0.57604593
1760726518921,-0.49174652,-1.7111863,0.58352906
1760726518923,-0.49556443,-1.730734,0.5873469
1760726518926,-0.4981606,-1.7366899,0.5849035
1760726518928,-0.50426924,-1.7379116,0.58123827
1760726518930,-0.51175237,-1.7402023,0.5751296
1760726518932,-0.5166393,-1.732872,0.569021
1760726518935,-0.5215262,-1.7206547,0.56031615
1760726518937,-0.536187,-1.7082846,0.5493206
1760726518939,-0.54718256,-1.6946929,0.5346598
1760726518941,-0.55573463,-1.6835446,0.5174029
1760726518944,-0.56062156,-1.6688838,0.49541172
1760726518946,-0.56779927,-1.6442965,0.4720461
1760726518948,-0.57009,-1.6052011,0.43997568
1760726518950,-0.5696318,-1.5540411,0.40790528
1760726518952,-0.56413406,-1.4882205,0.3746131
1760726518955,-0.5522222,-1.4054482,0.3361286
1760726518957,-0.529162,-1.2971723,0.2939789
1760726518959,-0.49205196,-1.1562152,0.24801129
1760726518961,-0.43371433,-0.97387195,0.19914207
1760726518964,-0.3578143,-0.7761043,0.1441642
1760726518966,-0.28970283,-0.6012441,0.08933904
1760726518968,-0.2218968,-0.46410486,0.03359759
1760726518971,-0.15806139,-0.3538437,-0.018478673
1760726518973,-0.10186178,-0.2678644,-0.065515295
1760726518975,-0.04444045,-0.20005837,-0.10629055
1760726518977,0.0076358155,-0.15424347,-0.13836098
1760726518979,0.06093381,-0.118202426,-0.16050485
1760726518982,0.1067487,-0.09666943,-0.17302758
1760726518984,0.14630222,-0.09590584,-0.17180584
1760726518986,0.17806722,-0.116980694,-0.15943582
1760726518989,0.2049453,-0.1525636,-0.1421789
1760726518991,0.22922719,-0.19914207,-0.11988231
1760726518993,0.24098633,-0.25534168,-0.09392053
1760726518995,0.25167647,-0.31031954,-0.07162395
1760726518998,0.257327,-0.36774087,-0.05299256
1760726519000,0.2591596,-0.42745295,-0.03924809
1760726519002,0.25488353,-0.48456886,-0.03283401
1760726519005,0.24327709,-0.5369505,-0.031306844
1760726519007,0.22922719,-0.5890268,-0.039553523
1760726519009,0.21273382,-0.6363689,-0.052687127
1760726519011,0.18997909,-0.68477994,-0.07315111
1760726519014,0.16355917,-0.7270824,-0.09865474
1760726519016,0.13836098,-0.768163,-0.12889257
1760726519018,0.10705414,-0.8054258,-0.15928312
1760726519020,0.07819075,-0.84039783,-0.1919644
1760726519023,0.046883907,-0.8764389,-0.2284636
1760726519025,0.0143553335,-0.9114109,-0.26236662
1760726519027,-0.0143553335,-0.9437868,-0.29520062
1760726519029,-0.04184427,-0.9726502,-0.32559118
1760726519032,-0.07315111,-1.0027353,-0.3559817
1760726519034,-0.10186178,-1.02549,-0.3839288
1760726519036,-0.129198,-1.0409144,-0.4118759
1760726519039,-0.15760323,-1.0479393,-0.4363105
1760726519042,-0.18982637,-1.0511464,-0.45830166
1760726519043,-0.21945333,-1.050841,-0.47540587
1760726519045,-0.25396723,-1.0393872,-0.4925101
1760726519047,-0.2846632,-1.0221303,-0.5047274
1760726519050,-0.31887165,-0.998612,-0.51343226
1760726519052,-0.356898,-0.96883225,-0.52458054
1760726519054,-0.39354995,-0.93569285,-0.5332854
1760726519057,-0.4251622,-0.8926268,-0.54076844
1760726519060,-0.44944412,-0.84131414,-0.5520695
1760726519062,-0.47342056,-0.7788532,-0.5645922
1760726519064,-0.4961753,-0.70066243,-0.57604593
1760726519066,-0.50900346,-0.6214027,-0.5887214
1760726519068,-0.51923543,-0.5371033,-0.6038403
1760726519070,-0.52458054,-0.4531093,-0.61651576
1760726519073,-0.52870387,-0.37018433,-0.63163465
1760726519075,-0.5317582,-0.29947668,-0.64553183
1760726519077,-0.5299256,-0.23854288,-0.6568329
1760726519079,-0.52824575,-0.18371773,-0.66446865
1760726519082,-0.52534413,-0.13988814,-0.6719518
1760726519084,-0.51893,-0.11071932,-0.6783658
1760726519086,-0.5174029,-0.08155051,-0.68218374
1760726519088,-0.51343226,-0.064446285,-0.68707067
1760726519091,-0.5132795,-0.049938235,-0.6908886
1760726519093,-0.51083606,-0.04138612,-0.6969972
1760726519095,-0.50701815,-0.0364992,-0.70325863
1760726519097,-0.50823987,-0.030390546,-0.7130325
1760726519100,-0.51068336,-0.020616703,-0.72402805
1760726519102,-0.5143485,-0.009468411,-0.74006325
1760726519104,-0.5190827,0.0076358155,-0.75594574
1760726519107,-0.52763486,0.029626964,-0.77442443
1760726519109,-0.537256,0.05787948,-0.79534656
1760726519111,-0.5505423,0.094531395,-0.81504697
1760726519113,-0.5636759,0.1337795,-0.8349001
1760726519116,-0.57940567,0.17654006,-0.8570439
1760726519119,-0.6000224,0.21578814,-0.8793405
1760726519120,-0.6218608,0.25381452,-0.90026265
1760726519122,-0.6400341,0.29550606,-0.91874135
1760726519125,-0.66691214,0.32253686,-0.93599826
1760726519127,-0.6927212,0.34116822,-0.95081174
1760726519129,-0.71593404,0.35720345,-0.9618073
1760726519131,-0.74067414,0.35995236,-0.97158116
1760726519134,-0.7641924,0.35537085,-0.97402465
1760726519136,-0.786489,0.34468073,-0.97524637
1760726519138,-0.80481493,0.3643811,-0.97524637
1760726519141,-0.8164214,0.42164972,-0.97433007
