1760726289819,-1.1281154,0.49953505,0.0729984
1760726289821,-1.0961977,0.48334712,0.110872045
1760726289823,-1.0592403,0.47311515,0.14508049
1760726289827,-1.0209086,0.46410486,0.17333302
1760726289828,-0.98272943,0.46120325,0.1965459
1760726289830,-0.9443977,0.45707992,0.21471913
1760726289832,-0.9063713,0.4445572,0.22708915
1760726289834,-0.8707884,0.42348233,0.23319781
1760726289837,-0.8414669,0.39629883,0.23579398
1760726289839,-0.8135198,0.35460728,0.23472497
1760726289841,-0.7831292,0.311694,0.22770002
1760726289843,-0.75777835,0.26160303,0.21563543
1760726289846,-0.73731434,0.21029036,0.19272798
1760726289848,-0.71578133,0.16752979,0.16600263
1760726289850,-0.6965391,0.12721269,0.13698652
1760726289853,-0.6771441,0.09056077,0.10293079
1760726289855,-0.6603453,0.060170226,0.063988134
1760726289857,-0.64843345,0.030848695,0.02611449
1760726289860,-0.6415612,-0.004428773,-0.0053450707
1760726289862,-0.6395759,-0.046883907,-0.036957346
1760726289864,-0.643852,-0.090713486,-0.06719518
1760726289866,-0.65668017,-0.12935072,-0.09392053
1760726289868,-0.6743952,-0.17302758,-0.11560625
1760726289872,-0.698219,-0.21288654,-0.13622294
1760726289873,-0.7284568,-0.2612976,-0.1518
1760726289875,-0.76342887,-0.3119994,-0.16249016
1760726289878,-0.8009971,-0.36147952,-0.17928895
1760726289880,-0.8434522,-0.41218132,-0.19853121
1760726289882,-0.8897252,-0.46639562,-0.21288654
1760726289884,-0.93477654,-0.5195409,-0.22953261
1760726289887,-0.98837996,-0.57726765,-0.25366178
1760726289889,-1.0422888,-0.64858615,-0.28252518
1760726289892,-1.0998629,-0.7330383,-0.31871894
1760726289893,-1.1565206,-0.8249735,-0.36209038
1760726289896,-1.2092078,-0.9059132,-0.40317106
1760726289898,-1.2641857,-0.9636399,-0.4541783
1760726289900,-1.3202325,-0.9981538,-0.5027421
1760726289903,-1.372156,-0.9999864,-0.552833
1760726289906,-1.4213307,-0.9737192,-0.60063326
1760726289908,-1.4640913,-0.9257663,-0.64599
1760726289909,-1.5005904,-0.86437434,-0.68554354
1760726289912,-1.53205,-0.79320854,-0.7237226
1760726289915,-1.5561792,-0.7270824,-0.75701475
1760726289916,-1.5778649,-0.6647741,-0.79168135
1760726289919,-1.5909985,-0.6072,-0.8249735
1760726289921,-1.5980235,-0.56077427,-0.8546005
1760726289923,-1.602605,-0.5143485,-0.8865182
1760726289925,-1.6010778,-0.4802928,-0.9149234
1760726289927,-1.6021469,-0.45463645,-0.9431759
1760726289930,-1.5971072,-0.43264532,-0.97020674
1760726289932,-1.5969545,-0.41798455,-0.9958631
1760726289934,-1.5957327,-0.41172317,-1.0204504
1760726289937,-1.5981762,-0.40683624,-1.044885
1760726289939,-1.606881,-0.4017966,-1.0705414
1760726289941,-1.6155858,-0.39675698,-1.0937542
1760726289943,-1.6229162,-0.38683042,-1.1220068
1760726289946,-1.6314683,-0.36361754,-1.1490375
1760726289948,-1.6299412,-0.33551773,-1.1736249
1760726289951,-1.6346754,-0.3013093,-1.2043208
1760726289954,-1.6331482,-0.26465738,-1.233795
1760726289955,-1.624138,-0.22327125,-1.263422
1760726289958,-1.6151277,-0.1769982,-1.2857187
1760726289960,-1.6048957,-0.12950343,-1.30435
1760726289962,-1.5884024,-0.08093964,-1.3168727
1760726289964,-1.571909,-0.028710667,-1.3245085
1760726289966,-1.5552629,0.020922136,-1.3235923
1760726289969,-1.5425875,0.061086524,-1.3164146
1760726289971,-1.5262468,0.08399397,-1.3006848
1760726289973,-1.5077682,0.069027774,-1.2799155
1760726289975,-1.4899004,0.005497787,-1.2525792
1760726289978,-1.4628695,-0.12873985,-1.2238685
1760726289980,-1.4421002,-0.28863382,-1.1948525
1760726289982,-1.4240797,-0.45814893,-1.1658363
1760726289984,-1.4146112,-0.6397286,-1.134224
1760726289986,-1.4052955,-0.821461,-1.0965031
1760726289989,-1.3946054,-0.99464136,-1.0626001
1760726289991,-1.3849843,-1.1566733,-1.0213667
1760726289994,-1.3776538,-1.3006848,-0.9789116
1760726289995,-1.3764321,-1.4262177,-0.93431836
1760726289998,-1.374905,-1.5370897,-0.8907942
1760726290000,-1.3707817,-1.6274977,-0.8512407
1760726290002,-1.3628404,-1.704314,-0.81290895
1760726290005,-1.3521502,-1.7629571,-0.7820602
1760726290007,-1.3341297,-1.8144225,-0.76342887
1760726290009,-1.311375,-1.875509,-0.76923203
1760726290011,-1.284955,-1.9451476,-0.7835874
1760726290014,-1.2571607,-2.0001256,-0.79549927
1760726290016,-1.2278391,-2.0212004,-0.8038987
1760726290019,-1.195616,-2.0019581,-0.80771655
1760726290021,-1.1604912,-1.9449949,-0.8167268
