1760726289823,-0.49232325,4.19402,8.721839
1760726289827,-0.45164528,4.045067,8.765508
1760726289828,-0.41994038,3.8961134,8.756535
1760726289830,-0.3786642,3.7513478,8.733205
1760726289832,-0.31405798,3.6161532,8.676374
1760726289834,-0.2632105,3.4522448,8.629117
1760726289837,-0.20338993,3.3170505,8.548359
1760726289839,-0.1381855,3.181856,8.491529
1760726289841,-0.04965107,3.0514472,8.425129
1760726289844,0.049052864,2.9539394,8.391629
1760726289846,0.124426775,2.8713872,8.382656
1760726289849,0.19561325,2.8133612,8.382656
1760726289851,0.2853441,2.7499514,8.377871
1760726289853,0.33200413,2.7014968,8.373085
1760726289855,0.34576288,2.629114,8.383254
1760726289857,0.31166515,2.5866413,8.335398
1760726289859,0.2865405,2.4999015,8.25464
1760726289862,0.27158538,2.4472594,8.188239
1760726289864,0.3182454,2.3748765,8.13141
1760726289866,0.29790643,2.297708,8.045268
1760726289869,0.40737805,2.277369,7.926225
1760726289872,0.52163535,2.2851455,7.763513
1760726289873,0.62093747,2.2594228,7.596614
1760726289876,0.7788638,2.3383858,7.428518
1760726289878,1.0229317,2.4071796,7.280163
1760726289880,1.2717853,2.4945176,7.1216383
1760726289882,1.4955142,2.525026,6.9302125
1760726289884,1.8921245,2.620739,6.7615185
1760726289887,2.4269204,2.6907291,6.6221366
1760726289889,3.0000014,2.7601209,6.424729
1760726289891,3.5569308,2.720041,6.2901325
1760726289894,3.871587,2.6871397,6.1848483
1760726289896,3.9714873,2.6805596,6.1178493
1760726289898,3.9086757,2.6333013,6.0514483
1760726289900,3.8129628,2.6009982,6.0801625
1760726289903,3.5688949,2.541776,6.200402
1760726289905,3.1728828,2.4939194,6.320641
1760726289907,2.6679974,2.5148566,6.450452
1760726289909,2.1248264,2.5316064,6.63769
1760726289912,1.7060826,2.5938199,6.728617
1760726289915,1.3208381,2.656033,6.762715
1760726289916,0.9499506,2.751746,6.7962146
1760726289919,0.698106,2.8456643,6.739385
1760726289921,0.465404,2.949154,6.672386
1760726289923,0.26081768,2.989832,6.625128
1760726289925,0.11844472,3.048456,6.510272
1760726289928,-0.014955142,3.0837502,6.5342007
1760726289930,-0.1381855,3.1136606,6.4821568
1760726289932,-0.22432712,3.1004999,6.515656
1760726289934,-0.25782663,3.101098,6.582655
1760726289937,-0.32004002,3.0490541,6.611369
1760726289939,-0.36789647,3.0406795,6.7740808
1760726289941,-0.40618163,2.9742785,6.8889365
1760726289943,-0.4211368,2.9365916,7.0654073
1760726289946,-0.43609193,2.8558338,7.228119
1760726289948,-0.40797627,2.784049,7.390831
1760726289951,-0.3894319,2.6979074,7.539186
1760726289953,-0.40917268,2.6171498,7.730612
1760726289955,-0.4432704,2.5507488,7.888538
1760726289957,-0.4959125,2.4849463,8.036893
1760726289959,-0.54376894,2.4568307,8.146963
1760726289962,-0.6681957,2.4155545,8.280961
1760726289964,-0.8350951,2.393421,8.343174
1760726289966,-0.96430755,2.3952155,8.362915
1760726289968,-1.1736795,2.388037,8.367701
1760726289971,-1.3800604,2.2241287,8.836694
1760726289973,-1.4003994,2.0434706,9.276974
1760726289975,-1.0570294,2.021337,9.677173
1760726289978,-0.8129615,2.1038892,9.390035
1760726289980,-1.0229317,2.2097716,8.669196
1760726289982,-1.166501,2.248655,8.191829
1760726289985,-1.2909278,2.2582264,7.8484583
1760726289987,-1.3357933,2.1625135,7.6384883
1760726289989,-1.346561,2.0757737,7.5433736
1760726289991,-1.2807583,1.9884356,7.4530444
1760726289993,-1.1300105,1.8711873,7.372287
1760726289996,-0.9451649,1.7874385,7.1712894
1760726289998,-0.71665037,1.7934206,7.0325055
1760726290000,-0.42592242,1.7898313,6.8410797
1760726290003,-0.13579269,1.7473587,6.6735826
1760726290005,0.3056831,1.6414764,6.582655
1760726290007,1.3190435,1.4608182,6.409774
1760726290009,2.3228326,1.2903296,6.221937
1760726290011,1.6935202,1.3543376,5.9700923
1760726290014,1.0642079,1.3567305,5.875576
1760726290016,0.68195444,1.294517,5.905486
1760726290019,0.43728834,1.18684,5.982655
1760726290021,0.46061835,1.1108679,6.198009
1760726290023,0.5832505,0.9702896,6.2937217
1760726290025,0.6478567,0.8111669,6.2751775
1760726290027,0.66341007,0.57607204,6.1232333
1760726290030,0.5886344,0.3272185,5.9904313
1760726290032,0.50009996,0.116650105,5.886942
1760726290034,0.37806597,-0.09332009,5.7924256
1760726290037,0.24586253,-0.34157544,5.6739807
1760726290039,0.11784652,-0.6233303,5.5130634
1760726290041,0.008973085,-0.9056834,5.3186464
1760726290043,0.010767702,-1.1790633,5.2630134
1760726290046,0.13040884,-1.4733806,5.1493545
1760726290048,0.18125631,-1.6127625,5.2019963
1760726290050,0.21894327,-1.713261,5.4891353
1760726290053,0.21894327,-1.7503498,5.823532
1760726290055,0.2009971,-1.7347964,6.22433
1760726290057,0.2638087,-1.7294126,6.672984
1760726290059,0.3792624,-1.7150556,7.1168528
1760726290061,0.54257256,-1.6965113,7.4979095
1760726290064,0.73399836,-1.7078772,7.789236
1760726290066,1.0103694,-1.7150556,7.9794655
1760726290068,1.2915261,-1.7377875,7.9884386
1760726290071,1.5972091,-1.7455641,8.09791
1760726290073,1.9064814,-1.7778672,8.082955
1760726290075,2.1631117,-1.8388842,8.006385
1760726290077,2.3485553,-1.9034904,7.8963146
1760726290080,2.4717858,-1.9579271,7.9154572
1760726290082,2.5561328,-2.0404794,7.8490562
1760726290084,2.5836504,-2.1367905,7.7587276
1760726290086,2.5878377,-2.1900308,7.7826557
1760726290089,2.5776682,-2.213361,7.816155
1760726290091,2.597409,-2.1702902,7.896913
1760726290093,2.5830522,-2.1702902,7.797013
1760726290095,2.5351956,-2.1804597,7.563114
1760726290098,2.5692933,-2.094318,7.533802
1760726290100,2.5938199,-2.0183458,7.4620175
1760726290102,2.6374888,-1.9423738,7.308877
1760726290105,2.6374888,-1.8951155,7.118049
1760726290107,2.6099713,-1.8233309,6.9936223
1760726290109,2.5094728,-1.8221345,6.960123
1760726290111,2.477768,-1.7210377,6.99781
1760726290114,2.382055,-1.7006987,6.9409804
1760726290116,2.3054845,-1.7048861,6.83091
1760726290118,2.2301106,-1.6462619,6.811768
1760726290120,2.1451654,-1.6163517,6.969694
1760726290123,2.036292,-1.5571294,7.036095
1760726290125,1.8747765,-1.5164514,7.1892357
1760726290127,1.7431713,-1.43689,7.628319
1760726290130,1.6408781,-1.2999009,8.186444
1760726290132,1.6618153,-1.2269198,8.606385
1760726290134,1.791626,-1.1700903,8.844471
1760726290136,1.9166509,-1.1234303,8.987442
1760726290138,2.0847468,-1.0767702,9.215957
1760726290141,2.2995026,-1.0600204,9.2488575
1760726290143,2.4514468,-1.1096715,9.162716
1760726290145,2.5124638,-1.1539388,9.062816
1760726290148,2.5489542,-1.2604194,8.934201
1760726290150,2.548356,-1.3280165,8.834301
1760726290152,2.5274189,-1.4476577,8.686544
1760726290154,2.4681966,-1.5672989,8.577671
1760726290157,2.4047868,-1.68694,8.4682
1760726290159,2.3455644,-1.8011973,8.397611
1760726290161,2.2725832,-1.9160527,8.278568
1760726290164,2.2091734,-2.0261226,8.160124
1760726290166,2.2067807,-2.1559331,8.021938
1760726290168,2.2097716,-2.2809582,7.878967
1760726290170,2.2510478,-2.3874388,7.7270226
1760726290173,2.2642083,-2.4837499,7.617551
1760726290175,2.324029,-2.6141586,7.508079
1760726290177,2.3790638,-2.769094,7.3746796
1760726290179,2.4293132,-2.9234312,7.2323065
1760726290181,2.4747767,-3.0921252,7.103692
1760726290184,2.4879375,-3.1932218,7.0325055
1760726290186,2.5154548,-3.2799616,6.966105
1760726290188,2.519044,-3.35713,6.856633
1760726290190,2.4699912,-3.438486,6.7184477
1760726290193,2.4161527,-3.5150564,6.5521464
1760726290195,2.295315,-3.6197424,6.3714886
1760726290197,2.1978076,-3.7387853,6.2285175
1760726290200,2.1140587,-3.9684963,6.1154566
1760726290202,2.0428724,-4.2795634,5.940182
1760726290204,1.9106688,-4.499703,5.587839
1760726290207,1.7665013,-4.499703,5.1343994
1760726290209,1.8340986,-4.400999,4.723432
1760726290211,2.0063818,-4.2981076,4.3836513
1760726290213,2.1547368,-4.2191443,4.220939
1760726290215,2.1272194,-4.1084766,4.234698
1760726290218,1.9854445,-4.0151563,4.3208394
1760726290220,1.8293129,-3.9655054,4.3686957
1760726290223,1.7581264,-3.9164524,4.4542394
1760726290224,1.7599211,-3.8153558,4.63071
1760726290227,1.8047864,-3.685545,4.840082
1760726290229,1.8831514,-3.5563326,5.1493545
1760726290231,2.0147567,-3.4127634,5.5160546
1760726290234,2.1062822,-3.3840494,5.8073807
1760726290236,2.2534406,-3.4474592,5.9934225
1760726290238,2.4681966,-3.4737802,6.189036
1760726290240,2.658426,-3.5569308,6.3798633
1760726290243,2.8151557,-3.6634114,6.5946193
1760726290245,2.9234312,-3.7794633,6.786045
1760726290247,2.9312077,-3.9415772,7.01097
1760726290250,2.8773692,-4.1036906,7.274181
1760726290252,2.789433,-4.3172503,7.533204
1760726290254,2.687738,-4.4979086,7.7874413
1760726290256,2.5998018,-4.6779685,8.036295
1760726290259,2.594418,-4.7922254,8.29472
1760726290261,2.589034,-4.8735814,8.514261
1760726290263,2.6027927,-4.9160542,8.710473
1760726290265,2.6027927,-4.9489555,8.886943
1760726290268,2.6362925,-4.9776692,8.997013
1760726290270,2.6219354,-4.987241,9.030513
1760726290272,2.612364,-5.005785,9.164511
1760726290275,2.6171498,-5.015356,9.202796
1760726290277,2.5639095,-5.0679984,9.164511
1760726290279,2.4771698,-5.115257,9.011969
1760726290281,2.3994029,-5.1822557,8.793025
1760726290284,2.3264217,-5.28754,8.52144
1760726290286,2.295315,-5.4125648,8.264212
1760726290288,2.2594228,-5.5710893,7.973483
1760726290290,2.204986,-5.686543,7.664211
1760726290293,2.1499512,-5.8594246,7.3830543
1760726290295,2.1134605,-6.0233326,6.9684978
1760726290297,2.053042,-6.2344995,6.5778694
1760726290300,1.98365,-6.369096,6.2350974
1760726290302,1.9441684,-6.4612193,5.896513
1760726290304,1.9034904,-6.576673,5.596214
1760726290306,1.8975084,-6.6203423,5.2719865
1760726290309,1.9070797,-6.62094,5.1140604
1760726290311,1.9070797,-6.6017976,5.1236315
1760726290313,1.9375881,-6.4959154,5.4143596
1760726290315,1.8735801,-6.3882384,5.9347982
1760726290318,1.9136599,-6.315257,6.4498534
1760726290320,1.9304097,-6.2171516,7.2753773
1760726290322,2.0045872,-6.1435723,8.043473
1760726290324,2.120639,-6.128617,8.75474
1760726290327,2.2612174,-6.093921,9.641879
1760726290329,2.4448664,-6.0550375,10.6103735
1760726290331,2.6997023,-6.026324,11.545967
1760726290334,3.016751,-5.9838514,12.499507
1760726290336,3.4097722,-5.95753,13.267603
1760726290338,3.830909,-5.960521,13.935201
1760726290340,4.3088756,-5.9359946,14.401801
1760726290343,4.8011985,-5.9120665,14.744574
1760726290345,5.326423,-5.8935223,14.996418
1760726290347,5.8468623,-5.860621,15.157933
1760726290349,6.32423,-5.851648,15.223736
1760726290352,6.7633133,-5.818148,15.260824
1760726290354,7.135397,-5.8133626,15.164514
1760726290356,7.4303126,-5.8223357,14.925231
1760726290358,7.700701,-5.879165,14.633905
1760726290361,7.87119,-5.9347982,14.223536
1760726290363,8.031509,-6.005387,13.693525
1760726290365,8.186444,-6.109474,13.144373
1760726290368,8.3994055,-6.142376,12.561721
1760726290370,8.49452,-6.0975103,12.02214
1760726290372,8.569894,-5.67757,11.566306
1760726290374,8.215158,-5.7894344,11.276775
1760726290376,7.8921275,-6.0215383,10.991431
1760726290379,7.8263245,-6.2757754,10.715658
1760726290381,7.852646,-6.4402823,10.363315
1760726290384,7.9555373,-6.524031,9.967302
1760726290386,8.146365,-6.478567,9.813564
1760726290388,8.472386,-6.3960147,9.984651
1760726290390,8.778668,-6.3451676,10.370493
1760726290392,8.65125,-6.3236322,10.819746
1760726290395,8.518449,-6.363712,11.3162565
1760726290397,8.639884,-6.2291155,11.864811
1760726290399,8.748757,-6.0323057,12.374482
1760726290401,8.848659,-5.7056856,12.850654
1760726290404,8.906086,-5.426922,13.34537
1760726290407,8.8905325,-5.1852465,13.846068
1760726290409,8.807981,-5.029713,14.33241
1760726290411,8.532805,-4.730012,15.706488
1760726290413,8.235497,-4.6229334,16.57568
1760726290415,8.148159,-4.41416,17.033308
1760726290418,8.185248,-4.1647077,17.304295
1760726290420,8.785847,-3.8638103,17.612371
1760726290422,9.150752,-3.676572,17.515461
1760726290424,9.265009,-3.635894,17.170895
1760726290426,9.192626,-3.6221352,16.670197
1760726290429,9.11785,-3.4827533,16.502699
1760726290431,9.0646105,-3.4971104,16.264015
1760726290433,9.172287,-3.7178483,16.58944
1760726290435,8.72782,-3.546163,17.658432
1760726290438,7.7144604,-3.1477582,18.666409
1760726290440,6.760322,-2.5908287,19.940588
1760726290442,6.0544395,-1.9669002,20.641087
1760726290444,5.6997037,-1.4333007,21.274586
1760726290447,5.7613187,-1.0887343,21.277576
1760726290449,5.9503517,-0.41994038,21.02633
1760726290451,6.328418,-0.17766708,20.155941
1760726290454,6.8219376,-0.5240282,18.65265
1760726290456,6.862017,-0.5102694,16.962122
1760726290458,7.128817,-1.0115658,15.388243
1760726290461,8.001,-1.933999,13.576278
1760726290465,8.658429,-2.5166512,12.150155
1760726290465,9.708878,-3.3768709,10.7431755
1760726290467,10.482956,-3.8261235,9.559925
1760726290469,11.038689,-4.2047877,8.4909315
1760726290472,11.675778,-4.5894337,7.4267235
1760726290474,11.945569,-4.6432724,6.643672
1760726290476,12.325429,-4.6636114,5.9934225
1760726290478,12.644273,-4.6546383,5.5202417
1760726290481,12.564712,-4.462614,5.304888
1760726290483,12.148959,-4.202993,5.4813585
1760726290485,11.667403,-3.8697925,5.8767724
1760726290488,10.755139,-3.31047,6.664011
1760726290490,10.686346,-3.2165518,7.251449
1760726290492,10.5080805,-3.438486,7.706085
1760726290494,10.183853,-3.4672,8.007581
1760726290497,9.870992,-3.3577285,8.227122
1760726290499,9.58804,-3.4408789,8.185248
1760726290501,9.376275,-3.583252,7.8520474
1760726290503,9.366106,-3.621537,7.8520474
1760726290505,9.241081,-3.6777685,7.838289
1760726290508,9.249456,-3.7172499,7.503892
1760726290510,9.695119,-3.8961134,7.103094
1760726290512,9.863813,-4.066602,6.8410797
1760726290515,9.367303,-4.1467614,6.990033
1760726290517,9.094521,-4.2394834,7.038488
1760726290519,8.880961,-4.4632125,6.6484575
1760726290521,8.877372,-4.6755753,6.2434726
1760726290524,8.932407,-4.811368,5.8480587
1760726290526,8.906086,-4.889733,5.285147
1760726290528,9.004789,-4.9549375,4.726423
1760726290531,8.955139,-5.06082,4.3878384
1760726290533,8.465807,-5.1906304,3.940979
1760726290535,7.5720873,-5.2540402,3.3266218
1760726290537,7.027122,-5.2540402,2.7786653
1760726290540,6.8506513,-5.2193446,2.4017956
1760726290542,7.385447,-5.1349974,2.2002003
1760726290544,8.235497,-5.020142,2.231307
1760726290546,8.452646,-4.883153,2.5166512
1760726290549,8.020741,-4.7192445,2.588436
1760726290551,7.5930243,-4.566702,2.2498515
1760726290553,7.3399835,-4.512265,1.939981
1760726290555,7.664211,-4.464409,1.5571294
1760726290558,7.998608,-4.429713,1.5182459
1760726290560,7.750951,-4.436293,1.6139588
