1760726714902,-0.18677205,0.19761491,0.08597928
1760726714904,-0.14294247,0.13744467,0.10705414
1760726714908,-0.10140363,0.08460484,0.1207986
1760726714909,-0.056199603,0.03894266,0.13209961
1760726714911,-0.012217305,0.001985312,0.14080444
1760726714913,0.029474247,-0.025198191,0.13958271
1760726714915,0.07238753,-0.047647487,0.1421789
1760726714918,0.11301007,-0.057726767,0.13973543
1760726714920,0.15118915,-0.05681047,0.13240504
1760726714922,0.19181168,-0.053603426,0.121256754
1760726714925,0.23136522,-0.04184427,0.107665
1760726714927,0.26725355,-0.020158553,0.09162979
1760726714929,0.30085114,0.0038179078,0.07437284
1760726714932,0.3391829,0.031612277,0.05222898
1760726714933,0.37400225,0.06047566,0.030085113
1760726714936,0.40500367,0.090713486,0.007788532
1760726714938,0.43249258,0.12217305,-0.018020526
1760726714940,0.463494,0.15241088,-0.042760566
1760726714943,0.4970916,0.18371773,-0.06734789
1760726714945,0.52564955,0.21639901,-0.09330966
1760726714947,0.5542075,0.24785857,-0.12034045
1760726714950,0.57543504,0.28420505,-0.14385876
1760726714952,0.60048056,0.3193298,-0.16233744
1760726714954,0.6229298,0.35934147,-0.1797471
1760726714956,0.6418667,0.4005749,-0.1957823
1760726714958,0.659429,0.44073927,-0.20952678
1760726714961,0.6722572,0.48441613,-0.22082779
1760726714963,0.68371093,0.5305365,-0.2284636
1760726714966,0.6892087,0.5804747,-0.2322815
1760726714968,0.6945538,0.63041294,-0.2350304
1760726714970,0.6974554,0.6742425,-0.23655757
1760726714972,0.6881397,0.7180721,-0.23548855
1760726714975,0.6762278,0.75961095,-0.2321288
1760726714977,0.659429,0.7987063,-0.22739458
1760726714979,0.6400341,0.8342892,-0.22143865
1760726714981,0.61575216,0.86849767,-0.21303925
1760726714984,0.5876524,0.89812464,-0.20463985
1760726714986,0.5534439,0.9300423,-0.19990565
1760726714988,0.5180137,0.9560041,-0.19272798
1760726714990,0.47876564,0.977079,-0.18784106
1760726714993,0.4382958,0.9993755,-0.18432859
1760726714995,0.39538252,1.0204504,-0.18066339
1760726714997,0.34865135,1.0367911,-0.17715092
1760726714999,0.30695978,1.0542006,-0.17715092
1760726715001,0.26267207,1.0668762,-0.18081611
1760726715004,0.21594086,1.0734429,-0.18570304
1760726715006,0.17531833,1.0897835,-0.1919644
1760726715008,0.13347405,1.0974194,-0.20173825
1760726715011,0.095294975,1.1113166,-0.20906863
1760726715013,0.05971208,1.1201742,-0.22250767
1760726715015,0.025198191,1.1316279,-0.2359467
1760726715018,-0.004428773,1.1404854,-0.24938573
1760726715020,-0.03268129,1.1542299,-0.26419923
1760726715022,-0.053450707,1.1702651,-0.27885997
1760726715025,-0.07192938,1.1863003,-0.2948952
1760726715027,-0.08659015,1.204779,-0.3119994
1760726715030,-0.093767814,1.2208142,-0.33292156
