1760726548275,1.5218352,2.926422,10.613963
1760726548278,1.4069797,2.8755746,10.767702
1760726548280,1.3058829,2.781058,10.877771
1760726548282,1.2382857,2.7056842,11.006984
1760726548284,1.2137593,2.6153553,11.112866
1760726548286,1.1694921,2.5154548,11.203794
1760726548289,1.14018,2.405385,11.252249
1760726548292,1.0857433,2.2863421,11.290534
1760726548294,1.041476,2.1720848,11.343774
1760726548296,0.9595219,2.07697,11.320444
1760726548298,0.9343972,1.9764715,11.306685
1760726548300,0.91405827,1.8903298,11.268998
1760726548302,0.86979103,1.8041883,11.231311
1760726548305,0.8500503,1.7371893,11.1834545
1760726548307,0.84406817,1.6366907,11.136196
1760726548309,0.85244304,1.5738791,11.060225
1760726548312,0.8709874,1.5206388,10.969895
1760726548314,0.91346,1.515255,10.893325
1760726548316,0.951147,1.494916,10.807183
1760726548318,0.9942178,1.5086746,10.707283
1760726548321,1.041476,1.5176477,10.621141
1760726548323,1.0899308,1.5738791,10.496715
1760726548325,1.1521441,1.6307086,10.395618
1760726548327,1.1670992,1.6971095,10.285548
1760726548330,1.1922239,1.7928224,10.204192
1760726548332,1.2215359,1.8592232,10.122836
1760726548334,1.2269198,1.9501505,10.036097
1760726548337,1.2281163,2.0261226,9.940384
1760726548339,1.2197413,2.1415763,9.87817
1760726548341,1.2017952,2.2420747,9.787243
1760726548343,1.183849,2.3479571,9.767502
1760726548346,1.1850454,2.4293132,9.710074
1760726548348,1.1569297,2.5154548,9.652048
1760726548350,1.0959128,2.597409,9.594621
1760726548353,1.0492527,2.6506493,9.570692
1760726548355,0.9828519,2.6991038,9.442079
1760726548357,0.95413804,2.7188447,9.427721
1760726548360,0.91166544,2.742773,9.332008
1760726548363,0.8679964,2.7194428,9.256036
1760726548364,0.8249256,2.7098715,9.208179
1760726548367,0.77647096,2.6859434,9.103494
1760726548369,0.7429714,2.6434708,9.055637
1760726548371,0.7088737,2.6099713,8.984451
1760726548373,0.6789634,2.5429723,8.946764
1760726548375,0.65024954,2.5142584,8.898908
1760726548377,0.64965135,2.4711876,8.846864
1760726548380,0.6299106,2.4424736,8.8085785
1760726548382,0.62452674,2.3802602,8.770891
1760726548384,0.6149554,2.3659034,8.775677
1760726548387,0.61854464,2.318047,8.76132
1760726548389,0.61854464,2.288735,8.766106
1760726548391,0.62811595,2.2743778,8.775677
1760726548393,0.6466603,2.2552354,8.79482
