1760726596851,0.24466611,1.8807586,10.325029
1760726596853,0.25782663,1.8466609,10.229915
1760726596855,0.29072794,1.8125632,10.110274
1760726596857,0.34277186,1.7874385,10.010373
1760726596860,0.39481574,1.7527425,9.905089
1760726596862,0.4325027,1.7473587,9.847662
1760726596864,0.465404,1.7228323,9.804591
1760726596866,0.48454657,1.7228323,9.771689
1760726596869,0.48993045,1.7563318,9.723235
1760726596871,0.54735816,1.7838492,9.68495
1760726596873,0.60000026,1.8215362,9.641879
1760726596876,0.657428,1.8592232,9.584451
1760726596878,0.7531409,1.8915263,9.574282
1760726596880,0.83030945,1.933999,9.526425
1760726596882,0.930808,1.9615164,9.478569
1760726596885,1.0127622,2.0368903,9.458828
1760726596887,1.0941181,2.0697916,9.434899
1760726596889,1.1473584,2.126621,9.419945
1760726596891,1.2191432,2.1828525,9.41456
1760726596893,1.2819548,2.225325,9.424132
1760726596897,1.3154542,2.2492533,9.433703
1760726596899,1.3208381,2.2971098,9.452248
1760726596901,1.3214363,2.3258235,9.466604
1760726596903,1.311865,2.3407788,9.485747
1760726596906,1.2693924,2.3455644,9.5048895
1760726596907,1.2364911,2.3700907,9.54796
1760726596910,1.1934203,2.3611178,9.557532
1760726596912,1.1312069,2.3718855,9.562318
1760726596914,1.0546366,2.3485553,9.514461
1760726596917,1.0211371,2.3341985,9.486345
1760726596918,1.006182,2.3102703,9.419347
1760726596921,0.99601245,2.2767708,9.367303
1760726596923,0.9810573,2.219343,9.300303
1760726596925,1.0091729,2.1894326,9.176475
1760726596928,1.0175478,2.1272194,9.086145
1760726596930,1.012164,2.0835502,8.943174
1760726596932,0.9876375,2.0452652,8.962317
1760726596935,0.95353985,1.9974087,8.84806
1760726596937,0.92482597,1.9645073,8.900702
1760726596940,0.8955139,1.9310079,8.776874
1760726596942,0.8811569,1.9214365,8.772088
1760726596943,0.90508515,1.9214365,8.819944
1760726596946,0.9290134,1.9447666,8.724232
1760726596948,0.94277215,1.9298115,8.671589
1760726596950,0.9379865,1.9298115,8.642876
1760726596952,0.91465646,1.9351953,8.724232
1760726596955,0.8811569,1.9214365,8.810373
1760726596957,0.87637126,1.9363917,8.876774
1760726596959,0.8865408,1.9363917,8.953344
1760726596962,0.90508515,1.931606,9.005986
1760726596964,0.910469,1.9363917,9.049057
1760726596966,0.9343972,1.9220347,9.139386
1760726596968,0.9391829,1.9363917,9.172886
1760726596971,0.9774681,1.9262222,9.201599
1760726596973,0.9720842,1.902294,9.211171
1760726596976,0.9912268,1.8831514,9.239884
1760726596978,0.9667004,1.8400806,9.230313
1760726596980,0.9667004,1.8305093,9.239884
1760726596982,0.95653087,1.7922242,9.216555
1760726596985,0.9415757,1.753939,9.22134
1760726596986,0.8745767,1.7162521,9.2075815
1760726596989,0.8213364,1.6833507,9.193225
1760726596991,0.77826554,1.6791633,9.178867
1760726596993,0.73579293,1.6797615,9.19801
1760726596996,0.68853474,1.6995022,9.217153
1760726596998,0.6406783,1.7144574,9.217153
1760726597000,0.61734825,1.7389839,9.226724
1760726597002,0.60837513,1.7820547,9.217153
1760726597005,0.61854464,1.8203398,9.273982
1760726597008,0.6095716,1.8735801,9.345767
1760726597010,0.6149554,1.8927227,9.445667
1760726597013,0.5916254,1.9124635,9.522238
1760726597015,0.5246264,1.9136599,9.61795
1760726597017,0.49232325,1.9716859,9.698709
1760726597019,0.42592242,1.9776679,9.799207
1760726597021,0.3164508,1.9842482,9.866206
1760726597023,0.20638095,1.9710877,9.894919
1760726597025,0.11545369,1.9525433,9.87159
1760726597027,0.048454657,1.9292133,9.804591
1760726597030,-0.038285162,1.8723837,9.723833
1760726597032,-0.10109676,1.8394824,9.628718
1760726597034,-0.15493527,1.7294126,9.486345
1760726597036,-0.18424734,1.6863418,9.338589
1760726597039,-0.25244278,1.6241283,9.224331
1760726597041,-0.34396824,1.5672989,9.062218
1760726597043,-0.4211368,1.5248263,8.900104
1760726597046,-0.50787663,1.4961123,8.690732
1760726597048,-0.6329016,1.4392828,8.447262
