1760725126993,0.034208454,0.54367006,0.15363261
1760725126995,0.02443461,0.55955255,0.16325374
1760725126997,0.011148291,0.5815437,0.17531833
1760725126999,-0.0032070426,0.6096435,0.19120082
1760725127001,-0.021380283,0.6450737,0.20433442
1760725127004,-0.039553523,0.6769914,0.21639901
1760725127006,-0.05879578,0.7111999,0.22602014
1760725127008,-0.08323039,0.7443393,0.23197608
1760725127011,-0.10262536,0.77732605,0.23182335
1760725127013,-0.13179417,0.81061816,0.22922719
1760725127015,-0.16233744,0.837649,0.226631
1760725127017,-0.19547687,0.86727595,0.21930063
1760725127020,-0.2321288,0.8944594,0.21059579
1760725127022,-0.27259862,0.91675603,0.1994475
1760725127024,-0.31444287,0.93431836,0.183565
1760725127026,-0.35628715,0.9494373,0.16264287
1760725127030,-0.39813143,0.9596693,0.13820826
1760725127031,-0.43890667,0.9601275,0.11010846
1760725127033,-0.47235155,0.9642508,0.077121735
1760725127036,-0.5019785,0.9647089,0.03680463
1760725127038,-0.5305365,0.96883225,-0.0096211275
1760725127040,-0.5526803,0.97524637,-0.054825157
1760725127042,-0.57009,0.9816604,-0.10247265
1760725127045,-0.5849035,0.98929626,-0.15271631
1760725127047,-0.59864795,0.9943359,-0.2003638
1760725127049,-0.60994893,0.99097615,-0.23823744
1760725127051,-0.6200282,0.9680687,-0.26740626
1760725127054,-0.6241516,0.9315695,-0.28802297
1760725127056,-0.6247624,0.88529646,-0.30115658
1760725127058,-0.6203337,0.82924956,-0.30818152
1760725127060,-0.6087272,0.7622071,-0.3115413
1760725127063,-0.5885687,0.68539083,-0.31474832
1760725127065,-0.5635232,0.59742624,-0.3191771
1760725127067,-0.5323691,0.50579643,-0.3211624
1760725127070,-0.5001459,0.40561453,-0.32421672
1760725127072,-0.4654793,0.30176744,-0.3213151
1760725127074,-0.43066,0.20143281,-0.3145956
1760725127076,-0.39706242,0.107359566,-0.30925053
1760725127079,-0.3659083,0.01695151,-0.301462
1760725127081,-0.33964106,-0.077121735,-0.2875648
1760725127083,-0.30955598,-0.1554652,-0.27488935
1760725127085,-0.28191432,-0.22388211,-0.2574797
1760725127087,-0.25289822,-0.28145617,-0.24129178
1760725127090,-0.23105977,-0.33169982,-0.22388211
1760725127092,-0.20677789,-0.36850446,-0.20295998
1760725127094,-0.183565,-0.4005749,-0.18448131
1760725127097,-0.16264287,-0.4092797,-0.16722436
1760725127099,-0.14905111,-0.41798455,-0.14767668
1760725127101,-0.14034629,-0.41447207,-0.12690726
1760725127104,-0.13652839,-0.40118575,-0.103847094
1760725127106,-0.13622294,-0.37690386,-0.0842994
1760725127108,-0.14202617,-0.3501785,-0.06490443
1760725127110,-0.14782938,-0.32085696,-0.046731193
1760725127112,-0.1572978,-0.28802297,-0.02977968
1760725127115,-0.16432275,-0.25625798,-0.016493361
1760725127117,-0.17012598,-0.22342396,-0.006872234
1760725127120,-0.17837265,-0.1928807,1.5271631E-4
1760725127122,-0.18677205,-0.16355917,0.004886922
1760725127124,-0.20005837,-0.13545936,0.0061086523
1760725127126,-0.2096795,-0.11224649,0.008399397
1760725127129,-0.22052236,-0.08536842,0.0106901415
1760725127130,-0.23380867,-0.05971208,0.0154243475
1760725127133,-0.2519819,-0.040011674,0.020158553
1760725127135,-0.27656925,-0.027641652,0.026267206
1760725127137,-0.30604348,-0.016340645,0.032375857
1760725127140,-0.33292156,0.0021380284,0.039553523
1760725127142,-0.35246924,0.026725354,0.04444045
1760725127144,-0.36819902,0.056046885,0.04550946
1760725127146,-0.38026363,0.081855945,0.046578474
1760725127149,-0.3911065,0.1001819,0.04153884
1760725127152,-0.40332377,0.12110403,0.034208454
1760725127153,-0.41050145,0.13942999,0.021838432
1760725127156,-0.42012256,0.16508633,0.0106901415
1760725127158,-0.42241332,0.19318613,-0.0041233404
1760725127160,-0.42088616,0.22006421,-0.022602014
1760725127163,-0.4156938,0.25045475,-0.039858956
1760725127165,-0.408058,0.28939742,-0.06093381
1760725127167,-0.4016439,0.31490102,-0.081855945
1760725127169,-0.3941608,0.33444872,-0.10399981
1760725127172,-0.38683042,0.33322698,-0.12721269
1760725127174,-0.37720928,0.31245756,-0.15027285
1760725127176,-0.3652974,0.2771801,-0.17577648
1760725127178,-0.34865135,0.22220223,-0.19501872
1760725127180,-0.32711834,0.1647809,-0.21303925
1760725127183,-0.30925053,0.10751228,-0.23105977
1760725127185,-0.2864958,0.05375614,-0.24801129
1760725127187,-0.26236662,0.0071776668,-0.25992316
1760725127190,-0.23808473,-0.038026363,-0.27198774
1760725127192,-0.21762075,-0.08323039,-0.28023443
1760725127194,-0.20448714,-0.123547494,-0.28130344
1760725127196,-0.19379699,-0.16630806,-0.28221974
1760725127199,-0.18066339,-0.20295998,-0.28328875
1760725127201,-0.17715092,-0.2237294,-0.2770274
1760725127203,-0.17608191,-0.23839016,-0.269697
1760725127205,-0.17852537,-0.24938573,-0.25610524
1760725127208,-0.17608191,-0.25671613,-0.24266621
1760725127210,-0.17852537,-0.25305092,-0.22800545
1760725127213,-0.18325958,-0.24098633,-0.20723604
1760725127215,-0.1853976,-0.21899518,-0.18173242
1760725127217,-0.19120082,-0.18371773,-0.14889841
1760725127219,-0.19792034,-0.14004086,-0.11499538
1760725127221,-0.20586158,-0.08155051,-0.07620544
1760725127224,-0.21242839,-0.013439035,-0.033750303
1760725127226,-0.22510384,0.06566802,0.014660766
1760725127228,-0.23640485,0.15454891,0.065515295
1760725127230,-0.2499966,0.2507602,0.12614368
1760725127233,-0.2660318,0.3529274,0.18432859
1760725127235,-0.2845105,0.46135598,0.24602598
1760725127237,-0.29932398,0.56123245,0.31398472
1760725127240,-0.31413746,0.6585127,0.3830125
1760725127242,-0.32788193,0.7449502,0.4560109
1760725127244,-0.34284812,0.8228355,0.5300783
1760725127246,-0.35063666,0.8883508,0.6030767
1760725127248,-0.35613444,0.9381363,0.6737844
1760725127251,-0.36163223,0.97326106,0.7432703
1760725127253,-0.364992,0.9963212,0.8029824
1760725127255,-0.3622431,1.0059423,0.85918194
1760725127258,-0.35964692,0.999681,0.9092729
1760725127260,-0.35476,0.9775371,0.94974273
1760725127263,-0.34895676,0.9408852,0.9804387
1760725127265,-0.33460143,0.8918633,0.9990701
1760725127267,-0.32162055,0.8321512,1.0103711
1760725127269,-0.3061962,0.7698429,1.01312
1760725127271,-0.2921463,0.701426,1.0123564
1760725127274,-0.27687466,0.6282749,1.0065532
1760725127276,-0.26389378,0.56245416,0.9972375
1760725127278,-0.25473082,0.49663344,0.9804387
1760725127280,-0.24801129,0.4381431,0.9636399
1760725127282,-0.24495697,0.38698313,0.9407325
1760725127285,-0.2405282,0.345597,0.91645056
1760725127287,-0.23472497,0.3115413,0.8885035
1760725127290,-0.23014349,0.2848159,0.8544478
1760725127292,-0.22434026,0.27030787,0.8155051
1760725127294,-0.2171626,0.259465,0.77396625
1760725127296,-0.21365012,0.25702155,0.7275405
1760725127298,-0.205098,0.25595254,0.6772968
1760725127301,-0.20295998,0.24877487,0.6261369
1760725127303,-0.19700404,0.23182335,0.5723807
1760725127306,-0.18997909,0.21731532,0.5174029
1760725127307,-0.19165897,0.19547687,0.46013424
1760725127310,-0.18707748,0.17623462,0.40515637
1760725127313,-0.18860464,0.15683965,0.34788775
1760725127314,-0.18402316,0.1386664,0.29168814
1760725127317,-0.17944166,0.12308934,0.23564127
1760725127319,-0.16982053,0.11209377,0.18066339
1760725127321,-0.16142114,0.11224649,0.12690726
1760725127323,-0.15286903,0.122020334,0.07422013
1760725127326,-0.14294247,0.1366811,0.02275473
1760725127328,-0.12812899,0.16340645,-0.025045475
1760725127331,-0.11789699,0.20250183,-0.070554934
1760725127333,-0.100334615,0.25473082,-0.11362094
1760725127335,-0.08506299,0.31322116,-0.15057829
1760725127337,-0.07086037,0.3764457,-0.18402316
1760725127339,-0.054367006,0.43844852,-0.21487185
1760725127342,-0.04138612,0.51144695,-0.24098633
1760725127344,-0.027183503,0.57833666,-0.26465738
1760725127346,-0.010537425,0.65011334,-0.28817567
1760725127348,0.0061086523,0.7182248,-0.30940324
1760725127350,0.02031127,0.787558,-0.33185256
1760725127353,0.03573562,0.8605564,-0.35918877
1760725127355,0.05497787,0.9298896,-0.39003745
1760725127358,0.07162395,1.0016663,-0.4259258
1760725127359,0.08827003,1.0795516,-0.46670106
1760725127362,0.1049161,1.1562152,-0.50869805
1760725127364,0.11804971,1.2402092,-0.5508477
1760725127366,0.12996158,1.3449726,-0.5917757
1760725127369,0.13744467,1.4850134,-0.62796944
1760725127371,0.13515393,1.6349808,-0.66920286
1760725127373,0.13133603,1.7592919,-0.7089091
1760725127376,0.12980886,1.8556559,-0.7498371
1760725127378,0.12904528,1.9226984,-0.79305583
1760725127381,0.12812899,1.9703459,-0.8347474
1760725127382,0.13316862,1.9947804,-0.8790351
1760725127385,0.14187345,2.0069978,-0.9193522
1760725127387,0.15027285,1.9998201,-0.960891
1760725127389,0.15989397,1.9827158,-0.9999864
1760725127391,0.1742493,1.9437732,-1.0338894
1760725127394,0.19456059,1.8985692,-1.0630583
1760725127396,0.21624629,1.8484782,-1.0884092
1760725127398,0.23793201,1.8032742,-1.1065824
1760725127400,0.25961772,1.7676913,-1.1223122
1760725127403,0.28160888,1.7469219,-1.1282681
1760725127405,0.3023783,1.7272215,-1.1282681
1760725127407,0.3231477,1.7098118,-1.1232284
1760725127410,0.3491095,1.701107,-1.1122329
1760725127412,0.36880988,1.7008016,-1.0951287
1760725127414,0.38866302,1.7102699,-1.0804679
1760725127416,0.4111123,1.725847,-1.056186
1760725127419,0.43600506,1.7461584,-1.0367911
1760725127421,0.4549419,1.7763962,-1.0137309
1760725127424,0.4775439,1.8090774,-0.9943359
1760725127426,0.49770245,1.8452712,-0.97509366
1760725127428,0.5154176,1.8840611,-0.95814216
1760725127430,0.5331327,1.9263636,-0.9450085
1760725127432,0.5484043,1.9749273,-0.9392053
1760725127434,0.5636759,2.0271564,-0.93584555
1760725127437,0.57910025,2.0781636,-0.93859446
1760725127439,0.59681535,2.1314616,-0.9388999
1760725127441,0.61086524,2.185065,-0.945314
1760725127444,0.63239825,2.2371411,-0.95417154
1760725127446,0.6478226,2.2942572,-0.9630291
1760725127448,0.66431594,2.3538165,-0.97692627
1760725127451,0.68829244,2.4071145,-0.9821186
1760725127453,0.70722926,2.460565,-0.98975444
1760725127455,0.72112644,2.4921775,-0.999681
1760725127457,0.73853606,2.500577,-1.0118983
1760725127460,0.7493789,2.4894285,-1.0204504
1760725127462,0.763887,2.464994,-1.0312933
1760725127464,0.77579886,2.4258986,-1.0396926
1760725127466,0.7838928,2.3722951,-1.0442741
1760725127469,0.79076505,2.3211353,-1.0451905
1760725127471,0.79168135,2.277153,-1.0425943
1760725127473,0.7912232,2.2333233,-1.0349585
1760725127475,0.77839506,2.1945333,-1.0323622
1760725127478,0.75961095,2.1557434,-1.0259482
1760725127480,0.7359399,2.1230621,-1.0160216
1760725127482,0.7060075,2.1013765,-1.0097603
1760725127484,0.6739371,2.0847304,-0.9998337
1760725127487,0.63438356,2.0764837,-0.99112886
1760725127489,0.5862779,2.0720549,-0.98746365
1760725127491,0.539394,2.0749564,-0.9825767
1760725127493,0.4914411,2.0851886,-0.9850202
1760725127496,0.43982297,2.10046,-0.98746365
1760725127498,0.38820487,2.1168008,-0.9947941
1760725127501,0.3352123,2.1294763,-0.9972375
1760725127503,0.28848112,2.1458168,-1.0059423
1760725127505,0.23319781,2.1647537,-1.0157162
1760725127508,0.18417588,2.1943808,-1.024421
1760725127510,0.1386664,2.2204952,-1.0366384
1760725127512,0.09208794,2.245388,-1.0465649
1760725127514,0.052839845,2.2713497,-1.0613784
1760725127516,0.012370021,2.293799,-1.0772609
1760725127519,-0.017104227,2.314721,-1.0884092
1760725127521,-0.040317107,2.339461,-1.0983357
1760725127523,-0.057421334,2.3591616,-1.110553
1760725127526,-0.06963864,2.3738225,-1.1253664
1760725127528,-0.07070765,2.3909266,-1.14018
1760725127531,-0.06811147,2.4080307,-1.1548407
1760725127533,-0.058184914,2.4274259,-1.1733195
1760725127535,-0.038179077,2.4480424,-1.1942415
1760725127537,-0.011148291,2.456289,-1.2151637
1760725127539,0.022296581,2.4743097,-1.2360858
1760725127542,0.062002823,2.5019512,-1.2594514
1760725127544,0.105374254,2.5260806,-1.2815952
1760725127547,0.15851954,2.5547912,-1.3026701
1760725127549,0.21181752,2.5896106,-1.3223705
1760725127551,0.26648995,2.6305385,-1.3446671
1760725127553,0.32238412,2.674979,-1.3669637
1760725127555,0.37812558,2.7146852,-1.3843733
1760725127557,0.43768495,2.7531698,-1.3993396
1760725127560,0.49846604,2.7878363,-1.4118623
1760725127562,0.5578727,2.8189905,-1.4230106
1760725127565,0.6123924,2.839149,-1.4280503
1760725127566,0.66920286,2.843425,-1.4294246
1760725127568,0.71593404,2.833193,-1.4257594
1760725127571,0.75747293,2.8011227,-1.4170547
1760725127574,0.78786343,2.7533224,-1.4106406
1760725127576,0.81199265,2.6896396,-1.4030048
1760725127577,0.8211556,2.6213756,-1.3941472
1760725127582,0.8167268,2.5459337,-1.3839152
1760725127583,0.8011498,2.46927,-1.3736832
1760725127584,0.77320266,2.3868032,-1.3646729
1760725127586,0.7293731,2.3080015,-1.3544409
1760725127589,0.6779077,2.2293527,-1.345278
1760725127591,0.6180429,2.149482,-1.3326025
1760725127593,0.54825157,2.079538,-1.3211488
1760725127596,0.4662429,2.0134118,-1.3121386
1760725127599,0.3817908,1.9485074,-1.299463
1760725127600,0.29367346,1.8872682,-1.2855659
1760725127602,0.20555615,1.8309158,-1.2753339
1760725127605,0.113926366,1.7794504,-1.2628112
1760725127607,0.024587326,1.7327193,-1.2502885
1760725127609,-0.06337727,1.6849191,-1.2412782
1760725127611,-0.1525636,1.6420058,-1.2348641
1760725127614,-0.23548855,1.6038266,-1.2296717
1760725127617,-0.3135266,1.5693128,-1.2281445
1760725127618,-0.38912117,1.534799,-1.2339478
1760725127621,-0.45616361,1.5037975,-1.2447907
1760725127623,-0.51923543,1.4776831,-1.2568552
1760725127625,-0.57757306,1.4552337,-1.273654
1760725127628,-0.63194007,1.4436272,-1.2895365
1760725127629,-0.677755,1.4320209,-1.3089315
1760725127632,-0.71853024,1.432479,-1.329701
1760725127634,-0.75670934,1.442711,-1.3492486
1760725127636,-0.7849618,1.4613423,-1.3713925
1760725127639,-0.8045095,1.4822645,-1.3884968
1760725127641,-0.8179486,1.5019649,-1.4020884
1760725127643,-0.82512623,1.5202909,-1.416902
1760725127646,-0.83001316,1.528843,-1.4291192
1760725127648,-0.82894415,1.5180001,-1.4388931
1760725127651,-0.8217665,1.5008959,-1.4460708
1760725127653,-0.81107634,1.459357,-1.4459181
1760725127655,-0.7968737,1.4019357,-1.4419475
1760725127657,-0.78022766,1.3322971,-1.4329371
1760725127660,-0.75884736,1.2516629,-1.41904
1760725127661,-0.73991054,1.163851,-1.4014776
1760725127664,-0.7173085,1.0722213,-1.3790283
1760725127666,-0.6934848,0.978148,-1.3516921
1760725127668,-0.66843927,0.88514376,-1.3193163
1760725127670,-0.64461553,0.79717916,-1.2809844
1760725127673,-0.6206391,0.7200574,-1.2402092
1760725127675,-0.59773165,0.65270954,-1.1946996
1760725127677,-0.57711494,0.6049093,-1.1430815
1760725127680,-0.5551238,0.5716171,-1.087951
1760725127682,-0.5328272,0.5505423,-1.02549
1760725127684,-0.5143485,0.5306892,-0.9605856
1760725127686,-0.4970916,0.51923543,-0.892016
1760725127690,-0.48075095,0.5177083,-0.82359904
1760725127691,-0.46822822,0.5174029,-0.7527387
1760725127694,-0.45188758,0.52549684,-0.68554354
1760725127696,-0.44043383,0.5410739,-0.623388
1760725127698,-0.4289801,0.56138515,-0.5647449
1760725127701,-0.41874814,0.5867361,-0.5148067
1760725127702,-0.40973786,0.61575216,-0.46975538
1760725127704,-0.40301836,0.6533204,-0.43325618
1760725127707,-0.39629883,0.70188415,-0.40301836
1760725127709,-0.38835758,0.7492262,-0.3837761
1760725127711,-0.38163805,0.79427755,-0.37186423
1760725127713,-0.3724751,0.8501717,-0.36850446
1760725127716,-0.36209038,0.9072876,-0.37614027
1760725127718,-0.35033122,0.97051215,-0.38988474
1760725127720,-0.3361286,1.0386237,-0.4111123
1760725127723,-0.31948254,1.1128438,-0.44211373
1760725127725,-0.29779682,1.196685,-0.47800204
1760725127727,-0.27366763,1.2831224,-0.5213735
1760725127729,-0.24938573,1.3730724,-0.5682574
1760725127732,-0.21777347,1.4618006,-0.61651576
1760725127734,-0.18387043,1.5468636,-0.66950834
1760725127736,-0.14996742,1.6221527,-0.72265357
1760725127739,-0.105068825,1.6815593,-0.77671516
1760725127741,-0.049480084,1.709201,-0.8344419
1760725127743,0.019394971,1.7183639,-0.8907942
1760725127745,0.10430524,1.7067575,-0.9433287
1760725127748,0.20021108,1.6948457,-0.99464136
1760725127750,0.29856038,1.6904168,-1.0412198
1760725127752,0.3996586,1.6956092,-1.0853548
1760725127755,0.49953505,1.7130189,-1.1221595
1760725127757,0.59956425,1.733941,-1.1542299
1760725127759,0.6945538,1.7537941,-1.1837041
1760725127762,0.7846564,1.7687603,-1.204779
1760725127764,0.87598073,1.7776178,-1.2147056
1760725127767,0.97341377,1.7779233,-1.2257011
1760725127769,1.0645854,1.7696766,-1.2319624
1760725127771,1.1594223,1.7577647,-1.2307408
1760725127773,1.2541064,1.7336355,-1.2331842
1760725127775,1.3439035,1.7180585,-1.2368494
1760725127777,1.4411838,1.7061466,-1.2405146
1760725127779,1.5259414,1.6736181,-1.2476922
1760725127782,1.6081028,1.6290249,-1.2560917
1760725127784,1.6766723,1.5833627,-1.2681563
1760725127787,1.732872,1.5315919,-1.2776246
1760725127788,1.7841847,1.4860824,-1.2884675
1760725127791,1.8280143,1.4442382,-1.3017539
1760725127793,1.8648189,1.4196508,-1.3125967
1760725127795,1.8978056,1.4046847,-1.324814
1760725127798,1.929876,1.4019357,-1.3394748
1760725127800,1.9582813,1.4126259,-1.3518448
1760725127802,1.9781344,1.4271339,-1.3666582
1760725127804,1.9918789,1.4563028,-1.3814718
1760725127806,2.0007365,1.4854716,-1.3962852
1760725127809,2.0024164,1.5195273,-1.4074335
1760725127811,2.0001256,1.5537357,-1.4185818
1760725127813,1.9931005,1.5830573,-1.4323263
1760725127816,1.9759964,1.6052011,-1.4421002
1760725127818,1.9515617,1.6249015,-1.450805
1760725127820,1.9255999,1.6313156,-1.4618006
1760725127823,1.8886427,1.641395,-1.4752395
1760725127825,1.8467983,1.6406313,-1.4874569
1760725127827,1.7997618,1.6400205,-1.4984524
1760725127829,1.7466165,1.6320792,-1.5141822
1760725127831,1.6885842,1.6204728,-1.5323554
1760725127834,1.6204728,1.6055065,-1.5541939
1760725127836,1.5474744,1.5842791,-1.582141
1760725127838,1.475545,1.5632042,-1.6174184
1760725127841,1.3913983,1.542282,-1.6563611
1760725127843,1.3084733,1.5225816,-1.7026341
1760725127845,1.2217305,1.5016595,-1.7537941
1760725127847,1.1326969,1.48089,-1.8084666
1760725127850,1.045954,1.4563028,-1.8694004
1760725127852,0.9592112,1.4330899,-1.9315559
1760725127854,0.8723156,1.4085026,-1.9973767
1760725127856,0.78801614,1.3840679,-2.061823
1760725127859,0.70631295,1.3607023,-2.126422
1760725127861,0.6293439,1.3336716,-2.1885774
1760725127863,0.5572618,1.3017539,-2.2495112
1760725127865,0.49266282,1.2684617,-2.3041837
1760725127868,0.43783766,1.2301298,-2.354122
1760725127870,0.39171734,1.1869112,-2.3953552
1760725127872,0.35414913,1.1386528,-2.4255931
1760725127875,0.3313944,1.0939069,-2.447279
1760725127877,0.31612277,1.0526736,-2.4556782
1760725127879,0.3109304,1.0198395,-2.4541512
1760725127881,0.31688634,0.99296147,-2.441781
1760725127883,0.32528573,0.9660834,-2.4184155
1760725127886,0.3462079,0.95111716,-2.3878722
1760725127889,0.37568212,0.93492925,-2.3510675
1760725127890,0.41279218,0.92347556,-2.3119721
1760725127893,0.45707992,0.9069822,-2.2667682
1760725127895,0.5138904,0.8953757,-2.2153027
1760725127897,0.5742133,0.8775079,-2.1688771
1760725127900,0.64812803,0.84742284,-2.1198552
1760725127902,0.7257079,0.82451534,-2.0783162
1760725127904,0.80832744,0.8211556,-2.0355556
1760725127906,0.89369583,0.82879144,-1.9978348
1760725127908,0.9851729,0.8436049,-1.968666
1760725127911,1.071763,0.86819226,-1.9456058
1760725127913,1.1585059,0.90133166,-1.928807
1760725127915,1.2428054,0.93935806,-1.9181169
1760725127918,1.3196217,0.98364574,-1.9123137
1760725127920,1.3953689,1.0303769,-1.9089539
1760725127922,1.467451,1.0807734,-1.9117028
1760725127924,1.5344934,1.128879,-1.9219347
1760725127927,1.597718,1.1708759,-1.9295706
1760725127929,1.6584991,1.2067643,-1.9407189
1760725127931,1.7166841,1.235475,-1.9532416
1760725127933,1.7661642,1.2556335,-1.9656117
1760725127936,1.813048,1.2686144,-1.9779817
1760725127938,1.8550451,1.2719742,-1.9889772
1760725127940,1.8932241,1.2751812,-1.9952387
1760725127943,1.9265163,1.2748758,-1.9989038
1760725127945,1.9585867,1.2745703,-1.9989038
1760725127947,1.9845484,1.2742649,-1.9964603
1760725127949,2.0091357,1.276403,-1.9915735
1760725127952,2.0289888,1.2750285,-1.9854648
1760725127954,2.0436497,1.2687671,-1.9793562
1760725127956,2.0534234,1.2576188,-1.9720258
1760725127959,2.0583105,1.2392929,-1.9620992
1760725127961,2.0592268,1.2125676,-1.9509509
1760725127963,2.0564778,1.1808025,-1.9361374
1760725127965,2.0462458,1.1406381,-1.9199494
1760725127968,2.0347922,1.0896308,-1.9025398
1760725127970,2.0157025,1.0361801,-1.8839084
1760725127972,1.9979875,0.97784257,-1.8616118
1760725127976,1.9752327,0.91828316,-1.8417587
1760725127977,1.9437732,0.8527679,-1.8205311
1760725127979,1.9124664,0.7884743,-1.7956384
1760725127981,1.8735237,0.72189003,-1.7695239
1760725127983,1.8359555,0.655153,-1.7398969
1760725127986,1.7935003,0.5873469,-1.7101172
1760725127988,1.7486018,0.52320606,-1.6742289
1760725127990,1.7061466,0.46135598,-1.6395624
1760725127992,1.666135,0.40194935,-1.6001616
1760725127995,1.6274977,0.34498614,-1.5618297
1760725127997,1.591304,0.28680122,-1.5248724
1760725127999,1.5500705,0.2322815,-1.4840971
1760725128002,1.5128077,0.18142697,-1.4422529
1760725128004,1.4753923,0.12935072,-1.402852
1760725128006,1.4330899,0.08460484,-1.3658947
1760725128008,1.395827,0.04596761,-1.3277156
1760725128011,1.3548992,0.010995574,-1.2907583
1760725128014,1.3115277,-0.016798794,-1.2539536
1760725128015,1.2731959,-0.038331795,-1.2195925
1760725128018,1.2299771,-0.056352317,-1.1876748
1760725128020,1.1916454,-0.07788532,-1.1569787
1760725128022,1.1545353,-0.099571034,-1.1360567
1760725128025,1.1209377,-0.13087788,-1.1210904
1760725128027,1.0897835,-0.16829337,-1.1134546
1760725128030,1.0645854,-0.21685717,-1.103528
1760725128032,1.0442741,-0.27397305,-1.0884092
1760725128034,1.0227411,-0.33582318,-1.0685561
1760725128036,1.0048733,-0.4063781,-1.0412198
1760725128038,0.98822725,-0.48426342,-1.0126618
1760725128041,0.97142845,-0.56688297,-0.9828822
1760725128043,0.95829487,-0.65087694,-0.9468411
1760725128045,0.945314,-0.7301367,-0.9109528
1760725128048,0.93111134,-0.8031351,-0.8750645
1760725128050,0.91828316,-0.8651379,-0.8393288
1760725128052,0.90056807,-0.9138544,-0.8072584
1760725128054,0.88422745,-0.95386606,-0.7800749
1760725128056,0.870483,-0.9830349,-0.75793105
1760725128058,0.853226,-0.99387777,-0.73823065
1760725128061,0.8347474,-0.98761636,-0.72250086
1760725128063,0.8202393,-0.9680687,-0.7078401
1760725128065,0.8032878,-0.93752545,-0.6994407
1760725128068,0.78893244,-0.8923214,-0.6899723
1760725128070,0.77854776,-0.8338311,-0.6792821
1760725128073,0.77304995,-0.7667886,-0.67347896
1760725128075,0.77518797,-0.68523806,-0.6702719
1760725128077,0.7834347,-0.591623,-0.66721755
1760725128079,0.7993172,-0.4821254,-0.66905016
1760725128081,0.821461,-0.36545014,-0.6782131
1760725128083,0.84849185,-0.2499966,-0.68615437
1760725128085,0.87796605,-0.13454308,-0.70157874
1760725128088,0.90133166,-0.012980887,-0.7170031
1760725128091,0.9210321,0.11102476,-0.7334964
1760725128092,0.9272934,0.24617869,-0.7501425
1760725128094,0.9053023,0.39629883,-0.768163
1760725128097,0.8772025,0.53786683,-0.7823657
1760725128099,0.8339838,0.66614854,-0.79275036
1760725128101,0.7799222,0.7982482,-0.79717916
1760725128104,0.70356405,0.93416566,-0.79290307
1760725128106,0.6246097,1.047023,-0.788627
1760725128109,0.5477934,1.1354458,-0.7805331
1760725128110,0.46715918,1.2056953,-0.7698429
1760725128113,0.3839288,1.2576188,-0.75533485
1760725128116,0.30772337,1.2863295,-0.7370089
