1760725657604,5.796015,-2.2528424,5.2570314
1760725657606,5.890531,-2.283351,5.1613183
1760725657608,6.0137615,-2.361716,5.1326046
1760725657611,6.274579,-2.4939194,5.1661043
1760725657613,6.5677,-2.69372,5.1762733
1760725657615,6.9649086,-2.9336007,5.128417
1760725657617,7.353144,-3.1830523,5.052445
1760725657620,7.778468,-3.4474592,4.9716873
1760725657622,8.175676,-3.7016966,4.871787
1760725657625,8.502297,-3.8973098,4.766503
1760725657627,8.761918,-4.1162534,4.738387
1760725657629,9.0131645,-4.2538404,4.767101
1760725657631,9.2691965,-4.342973,4.795815
1760725657633,9.384052,-4.3633122,4.8861437
1760725657636,9.390035,-4.276572,5.024329
1760725657638,9.48156,-4.2006,5.143372
1760725657640,9.302696,-4.0444684,5.2289157
1760725657642,9.147162,-3.8793638,5.300102
1760725657645,9.154342,-3.726223,5.371289
1760725657647,9.184252,-3.63051,5.3419766
1760725657650,9.142975,-3.505485,5.3653064
1760725657651,9.296714,-3.4013975,5.355137
1760725657654,9.8321085,-3.293122,5.2630134
1760725657656,10.433305,-3.2147572,4.9178486
1760725657658,10.289138,-3.2380872,4.5218368
1760725657660,9.953544,-3.2650065,3.9451663
1760725657663,9.665209,-3.3445678,3.2967114
1760725657665,9.281759,-3.4043884,2.6482565
1760725657668,9.089137,-3.4995031,2.1858435
1760725657669,9.063414,-3.5437703,1.6612171
1760725657672,9.287143,-3.4761732,1.0827522
1760725657674,9.196814,-3.4187453,0.7148558
1760725657677,8.449057,-3.225525,-0.086141616
1760725657679,7.2269225,-3.2602208,-0.42771706
1760725657681,6.6257257,-3.3194432,-0.19202402
1760725657683,6.134001,-3.370889,-0.08135597
1760725657685,5.5716877,-3.3403804,-0.046660043
1760725657688,4.7934217,-2.9724839,-0.3906283
1760725657690,3.92064,-3.042474,0.14596218
1760725657692,4.7449675,-2.8905299,1.1653047
1760725657695,4.7545385,-2.4508486,0.81954175
1760725657697,4.1001015,-2.11705,0.6430711
1760725657699,3.946961,-1.8646071,1.1676974
1760725657701,4.3411784,-1.7563318,2.1355941
1760725657704,5.1529436,-1.3854443,2.4568307
1760725657706,4.8568316,-0.94277215,1.925624
1760725657708,4.5451665,-0.69930243,1.925624
1760725657710,4.351348,-0.5617151,2.1541386
1760725657712,4.8472605,-0.72382885,2.9180472
1760725657715,6.003592,-0.52163535,2.9150562
1760725657717,5.8558354,-0.41635114,2.132005
1760725657720,5.4586267,-0.46061835,1.9082761
1760725657722,5.690132,-0.7256235,2.2911277
1760725657724,6.320641,-0.62811595,2.1559331
1760725657726,5.4370914,-0.6239285,1.6893328
1760725657728,4.987241,-0.7902297,1.9920249
1760725657731,4.991428,-0.8805587,2.2737796
1760725657733,4.9196434,-0.9517452,2.393421
1760725657735,5.0045886,-1.0145568,2.541776
1760725657737,5.267201,-1.0223335,2.6321049
1760725657740,5.624928,-1.0504491,2.6554348
1760725657742,6.0490556,-1.0504491,2.673381
1760725657744,6.502496,-1.0504491,2.7391837
1760725657747,6.8739815,-1.0737791,2.824727
1760725657749,7.0600233,-1.1144571,2.9341989
1760725657751,7.1306114,-1.2149557,3.1495528
1760725657753,7.2011995,-1.3160524,3.3122647
1760725657756,7.1856465,-1.416551,3.3409786
1760725657758,6.960721,-1.4620147,3.32722
1760725657760,6.2721863,-1.7108682,3.912265
1760725657763,6.040681,-2.0464616,4.7114677
1760725657765,6.1627145,-2.2576282,5.203791
1760725657767,6.022136,-2.5232315,5.596214
1760725657769,5.946164,-2.536392,5.7397833
1760725657772,5.92762,-2.4502504,5.5627146
1760725657774,5.757131,-2.3665016,5.5914283
1760725657776,5.6147585,-2.2695923,5.4628143
1760725657779,5.903692,-1.9483558,4.878367
1760725657781,5.9587264,-1.6630118,4.328018
1760725657783,5.663811,-1.5834504,4.1515474
1760725657785,5.7601223,-1.4374882,3.6352959
1760725657788,6.3589263,-1.0971092,2.7302105
1760725657790,6.8051877,-0.7304091,1.8879371
1760725657792,6.2979093,-0.8775677,2.0374885
1760725657794,6.058627,-0.99900347,2.2295125
1760725657797,6.3678994,-0.9702896,1.817947
1760725657799,6.75434,-0.8805587,1.3298112
1760725657801,7.0695944,-0.79860455,0.95653087
1760725657803,7.279565,-0.7256235,0.56470615
1760725657806,7.3980093,-0.7704889,0.53599226
1760725657808,7.4883385,-0.84765744,0.698106
1760725657810,7.62114,-0.92542416,0.8129615
1760725657812,7.919645,-1.0869397,0.9798609
1760725657815,8.3377905,-1.2346965,1.2137593
1760725657817,8.764311,-1.5403795,1.7970098
1760725657819,9.30808,-2.0949163,2.8337002
1760725657822,9.850653,-2.7547371,4.033701
1760725657825,10.603793,-3.269792,4.7599225
1760725657827,11.283355,-3.5353954,5.175077
1760725657829,11.834901,-3.662215,5.188836
1760725657831,12.174084,-4.670192,4.543372
1760725657833,12.496516,-6.13101,3.2644083
1760725657835,14.159528,-6.6562343,0.87158567
1760725657838,14.454443,-6.2775702,0.44925246
1760725657839,13.992629,-5.554938,1.2065809
1760725657842,13.5278225,-5.395217,1.5218352
1760725657844,13.243675,-5.5280185,0.9403793
1760725657846,13.055839,-5.94437,0.40797627
1760725657848,12.906885,-6.062814,0.36550367
1760725657851,12.256636,-6.2267227,0.7686943
1760725657853,11.576476,-6.538986,1.0911272
1760725657855,11.117054,-6.649056,0.9349955
1760725657857,10.699507,-6.45763,0.9206385
1760725657860,10.2927265,-5.8241305,1.0283155
1760725657862,9.775279,-5.669195,1.1479566
1760725657865,9.506684,-5.771488,1.1443675
1760725657867,9.093923,-5.6787663,1.6743777
1760725657869,8.577073,-5.512465,2.181058
1760725657871,8.433503,-5.213362,2.2707887
1760725657873,8.592028,-5.12423,2.2797618
1760725657876,8.78465,-4.991428,2.5172493
1760725657878,8.840283,-4.7659044,2.678765
1760725657880,8.708678,-4.65404,2.8600214
1760725657883,8.536395,-4.699504,3.0323045
1760725657885,8.660822,-4.6815577,3.0317063
1760725657887,8.857632,-4.5451665,2.9545379
1760725657889,9.0131645,-4.321438,2.9246275
1760725657892,9.010174,-4.173083,2.7714868
1760725657894,9.078369,-4.025924,2.6321049
1760725657896,9.041281,-3.9014974,2.4119651
1760725657899,8.955737,-3.8907297,2.4029922
1760725657901,8.8701935,-3.8697925,2.5938199
1760725657903,8.786445,-3.7393837,2.5836504
1760725657905,8.659027,-3.6179478,2.6506493
1760725657908,8.502895,-3.5102708,2.7026932
1760725657910,8.322835,-3.4456646,2.841477
1760725657912,8.176275,-3.3577285,2.8695927
1760725657914,8.125427,-3.2321053,2.836093
1760725657917,8.003393,-3.0867412,2.8977082
1760725657919,7.832307,-3.0460632,3.0412776
1760725657921,7.708478,-3.0921252,3.2279177
1760725657924,7.847262,-3.0311081,3.1890345
1760725657926,8.057232,-2.952743,2.9449666
1760725657928,8.201998,-2.7972097,2.7768707
1760725657930,8.42812,-2.6368906,2.5704896
1760725657932,8.510672,-2.489732,2.4023938
1760725657935,8.368897,-2.3826532,2.37368
1760725657937,8.459825,-2.3216362,2.254039
1760725657939,8.9928255,-2.3916261,1.9621146
1760725657941,9.467801,-2.5124638,1.7419748
1760725657944,9.76152,-2.6267211,1.5990037
1760725657946,9.902697,-2.7631118,1.5463617
1760725657949,10.0672035,-2.9425735,1.5278172
1760725657951,10.170692,-3.1112676,1.5858432
1760725657953,10.274182,-3.1986058,1.6767704
1760725657955,10.267602,-3.3661032,1.7868403
1760725657957,10.371092,-3.5060835,1.7970098
1760725657960,10.503295,-3.5844483,1.8257236
1760725657962,10.554143,-3.7334015,1.8358932
1760725657965,10.676775,-3.830909,1.8358932
1760725657967,10.65165,-3.9553359,1.7790636
1760725657969,10.697114,-4.1144586,1.6887345
1760725657972,10.624132,-4.2335014,1.6564314
1760725657973,10.465608,-4.3274198,1.7377875
1760725657975,10.216755,-4.3722854,1.8005991
1760725657978,10.102497,-4.3998027,1.8825532
1760725657980,9.979865,-4.3064823,1.9968106
1760725657983,9.847662,-4.2329035,2.1110678
1760725657985,9.695718,-4.159324,2.1014965
1760725657987,9.611969,-3.9948175,2.1678972
1760725657989,9.561719,-3.8410785,2.167299
1760725657992,9.589237,-3.8656049,2.0291135
1760725657994,9.55155,-3.8650067,2.0051854
1760725657997,9.435498,-3.9696927,1.9627128
1760725657998,9.4019985,-3.9834516,2.000998
1760725658001,9.340384,-3.9828532,2.0536401
1760725658003,9.245269,-3.9810586,2.1828525
1760725658005,9.2075815,-3.9517467,2.2594228
