1760726596862,1001.1106
1760726596882,1001.105
1760726596903,1001.1223
1760726596922,1001.14294
1760726596942,1001.1467
1760726596962,1001.1456
1760726596983,1001.1312
1760726597002,1001.1208
1760726597023,1001.15515
1760726597042,1001.08466
1760726597062,1001.0461
1760726597082,1001.04517
1760726597103,1001.0582
1760726597122,1001.0545
1760726597142,1001.07544
1760726597162,1001.0748
1760726597182,1001.08124
1760726597203,1001.09064
1760726597222,1001.108
1760726597242,1001.1075
1760726597262,1001.1414
1760726597282,1001.1078
1760726597302,1001.1195
1760726597323,1001.09607
1760726597342,1001.1464
1760726597362,1001.08435
1760726597382,1001.09424
1760726597402,1001.1266
1760726597423,1001.14087
1760726597442,1001.15515
1760726597462,1001.1138
1760726597482,1001.1142
1760726597502,1001.1358
1760726597523,1001.1386
1760726597544,1001.0648
1760726597562,1001.1106
1760726597582,1001.14764
1760726597602,1001.14703
1760726597622,1001.1614
1760726597643,1001.1397
1760726597664,1001.14935
1760726597682,1001.14185
1760726597702,1001.1717
1760726597722,1001.1756
1760726597743,1001.1817
1760726597763,1001.182
1760726597783,1001.1775
1760726597802,1001.15924
1760726597822,1001.14294
1760726597842,1001.17487
1760726597862,1001.16016
1760726597883,1001.1745
1760726597902,1001.17236
1760726597922,1001.15326
1760726597943,1001.15186
1760726597962,1001.1886
1760726597983,1001.1544
1760726598002,1001.15045
1760726598022,1001.1777
1760726598043,1001.1833
1760726598062,1001.1711
1760726598082,1001.19965
1760726598103,1001.18567
1760726598122,1001.17206
1760726598142,1001.1975
1760726598162,1001.1825
1760726598182,1001.1897
1760726598203,1001.2322
1760726598223,1001.21704
1760726598242,1001.21173
1760726598262,1001.1858
1760726598282,1001.1795
1760726598302,1001.173
1760726598323,1001.2014
1760726598342,1001.1951
1760726598362,1001.1861
1760726598382,1001.16595
1760726598403,1001.1848
1760726598423,1001.15765
1760726598443,1001.15436
1760726598462,1001.132
1760726598482,1001.15857
1760726598502,1001.1867
1760726598522,1001.15607
1760726598545,1001.15454
1760726598562,1001.13904
1760726598582,1001.15186
1760726598602,1001.137
1760726598622,1001.1155
1760726598643,1001.14923
1760726598663,1001.14874
1760726598682,1001.1331
1760726598702,1001.1227
1760726598722,1001.1183
1760726598742,1001.128
1760726598764,1001.1361
1760726598789,1001.08325
1760726598802,1001.09204
1760726598822,1001.1103
1760726598842,1001.1292
1760726598863,1001.10205
1760726598883,1001.08234
1760726598902,1001.09796
1760726598922,1001.11
1760726598942,1001.09045
1760726598962,1001.10046
1760726598982,1001.11804
1760726599004,1001.098
1760726599022,1001.09436
1760726599042,1001.0739
1760726599062,1001.072
1760726599082,1001.09546
1760726599102,1001.0627
1760726599122,1001.0737
1760726599142,1001.0759
1760726599162,1001.0566
1760726599182,1001.0651
1760726599202,1001.0606
1760726599223,1001.0694
1760726599242,1001.0655
1760726599262,1001.0528
1760726599282,1001.0506
1760726599302,1001.0497
1760726599323,1001.03577
1760726599343,1001.03534
1760726599362,1001.0458
1760726599382,1001.03674
1760726599402,1001.0511
1760726599422,1001.0304
1760726599443,1001.0055
1760726599462,1001.02075
1760726599482,1001.01685
1760726599502,1001.02545
1760726599522,1001.02045
1760726599543,1001.0005
1760726599563,1001.0417
1760726599582,1001.02325
1760726599602,1001.0073
1760726599622,1001.01044
1760726599642,1001.008
1760726599663,1001.0041
1760726599683,1000.97375
1760726599702,1000.97015
1760726599723,1000.98627
