1760726666530,0.34895676,0.3145956,-0.13637567
1760726666532,0.3306308,0.3294091,-0.14019357
1760726666534,0.3109304,0.33567044,-0.14385876
1760726666537,0.29367346,0.34437528,-0.14263703
1760726666538,0.27397305,0.35063666,-0.14385876
1760726666541,0.25305092,0.35201108,-0.14263703
1760726666543,0.23579398,0.35231653,-0.14263703
1760726666545,0.21609358,0.35002577,-0.13775012
1760726666548,0.19517145,0.34529158,-0.1339322
1760726666550,0.17531833,0.33826664,-0.12782355
1760726666552,0.15424347,0.33108896,-0.12156218
1760726666555,0.13087788,0.33124167,-0.115453534
1760726666557,0.10369437,0.3266602,-0.11056661
1760726666559,0.07666359,0.32330042,-0.10445796
1760726666561,0.051923547,0.313832,-0.09819659
1760726666563,0.022143865,0.30558532,-0.095753126
1760726666566,-0.0050396384,0.29611692,-0.09315695
1760726666568,-0.033444874,0.2866485,-0.0917825
1760726666570,-0.06078109,0.27473664,-0.09056077
1760726666573,-0.087964594,0.26526824,-0.09407325
1760726666575,-0.113926366,0.25702155,-0.09773844
1760726666577,-0.13500121,0.25244007,-0.09773844
1760726666580,-0.1572978,0.24770586,-0.10369437
1760726666582,-0.17577648,0.24801129,-0.1085813
1760726666584,-0.18936823,0.24572055,-0.114689946
1760726666586,-0.19929479,0.24205536,-0.11957687
1760726666588,-0.2041817,0.23732115,-0.11957687
1760726666591,-0.20555615,0.23365596,-0.1244638
1760726666593,-0.20311269,0.22632557,-0.12308934
1760726666595,-0.19700404,0.21899518,-0.12797627
1760726666598,-0.1947133,0.21288654,-0.12675454
1760726666600,-0.183565,0.21029036,-0.12675454
1760726666602,-0.17134771,0.20662516,-0.12675454
1760726666605,-0.15409076,0.20387627,-0.12797627
1760726666607,-0.14294247,0.20387627,-0.1255328
1760726666609,-0.12812899,0.20616703,-0.1255328
1760726666611,-0.110872045,0.20830505,-0.12675454
1760726666613,-0.093462385,0.21426098,-0.13179417
1760726666616,-0.076052725,0.2275473,-0.13057245
1760726666618,-0.057421334,0.24312437,-0.13439035
1760726666620,-0.040011674,0.2649628,-0.13698652
1760726666623,-0.020005837,0.2854268,-0.14080444
1760726666625,-1.5271631E-4,0.3119994,-0.14584407
1760726666627,0.01985312,0.3397938,-0.14966199
1760726666630,0.03863723,0.36896262,-0.15714508
1760726666632,0.05375614,0.39675698,-0.16340645
1760726666634,0.072540246,0.43066,-0.172264
1760726666636,0.0852157,0.46838093,-0.18219055
1760726666638,0.09911288,0.5047274,-0.19349156
1760726666641,0.11178834,0.54367006,-0.20586158
1760726666643,0.123242065,0.5861252,-0.21838433
1760726666645,0.13103059,0.62995476,-0.2321288
1760726666647,0.13775012,0.6774496,-0.24572055
1760726666650,0.14294247,0.71761394,-0.26068676
1760726666652,0.14584407,0.763887,-0.27320948
1760726666654,0.14508049,0.8042041,-0.28924468
1760726666656,0.1441642,0.84803367,-0.30298916
1760726666659,0.1421789,0.8944594,-0.31673363
1760726666661,0.14004086,0.93951076,-0.3315471
1760726666663,0.13561209,0.98471475,-0.34406984
1760726666666,0.13103059,1.0322095,-0.3578143
1760726666668,0.1253801,1.0810788,-0.36896262
1760726666670,0.114689946,1.1322387,-0.38148534
1760726666672,0.11026118,1.176221,-0.39400807
1760726666675,0.100792766,1.2263119,-0.40408736
1760726666677,0.091477074,1.2751812,-0.4166101
1760726666679,0.08323039,1.3275629,-0.4289801
