1760725491206,-0.701097,3.5509489,8.787642
1760725491208,-0.60658056,3.4923246,8.792427
1760725491210,-0.5736792,3.4342988,8.811569
1760725491213,-0.5270192,3.3667014,8.821739
1760725491215,-0.4749753,3.313461,8.840881
1760725491217,-0.45702913,3.2123644,8.860024
1760725491219,-0.424726,3.1304102,8.903095
1760725491222,-0.4211368,3.0442686,8.956335
1760725491224,-0.44685963,2.891128,8.995218
1760725491226,-0.51565325,2.7008986,9.09153
1760725491228,-0.62751776,2.5058835,9.192626
1760725491231,-0.7686943,2.277369,9.256036
1760725491233,-0.8327023,2.0955145,9.270991
1760725491235,-0.7722835,1.9992033,9.214162
1760725491237,-0.65922266,1.9160527,9.133404
1760725491240,-0.5455636,1.8568304,9.071191
1760725491242,-0.43609193,1.8311075,8.99462
1760725491244,-0.34576288,1.8203398,8.927621
1760725491247,-0.2745764,1.8000008,8.860622
1760725491249,-0.2219343,1.8041883,8.812766
1760725491251,-0.1698904,1.7892331,8.788837
1760725491254,-0.11724831,1.8317057,8.750552
1760725491255,-0.021535404,1.8400806,8.76491
1760725491258,0.069391854,1.8873389,8.773883
1760725491260,0.17467605,1.905285,8.7780695
1760725491262,0.30867413,1.9417756,8.82114
1760725491265,0.40977088,1.9842482,8.882756
1760725491267,0.5389833,2.0117657,8.9348
1760725491269,0.67776704,2.0338993,9.001201
1760725491271,0.8781659,2.0608184,9.053245
1760725491274,1.0983056,2.0727825,9.153145
1760725491276,1.3507484,2.0554347,9.219545
1760725491278,1.7371893,2.0608184,9.290133
1760725491281,2.1571295,2.0512471,9.385248
1760725491283,2.6195426,2.0368903,9.451052
1760725491285,2.9826534,2.0518453,9.540782
1760725491288,2.9736803,2.1003,9.588638
1760725491290,2.9120653,2.1535404,9.540782
1760725491292,2.8983064,2.2157538,9.4737835
1760725491295,2.7230322,2.309074,9.507282
1760725491297,2.4951158,2.3976083,9.373284
1760725491299,2.2767708,2.4771698,9.387642
1760725491302,2.0207388,2.5902305,9.282955
1760725491304,1.7928224,2.71705,9.206385
1760725491306,1.6079768,2.800799,9.177671
1760725491308,1.4422739,2.9030921,9.029915
1760725491310,1.338186,2.9808588,9.010174
1760725491312,1.2723835,3.062813,8.910274
1760725491315,1.18684,3.1256247,8.833703
1760725491317,1.1682956,3.1639097,8.73799
1760725491320,1.1491531,3.1974092,8.642277
1760725491322,1.1306087,3.21715,8.570493
1760725491324,1.1252248,3.2213376,8.489735
