1760726714914,1001.1783
1760726714933,1001.14825
1760726714953,1001.13654
1760726714973,1001.08655
1760726714993,1001.1011
1760726715014,1001.1343
1760726715034,1001.1111
1760726715053,1001.1326
1760726715073,1001.09424
1760726715093,1001.0731
1760726715113,1001.0403
1760726715134,1000.99207
1760726715153,1001.03467
1760726715173,1001.0744
1760726715193,1001.09705
1760726715213,1001.08044
1760726715234,1001.1061
1760726715254,1001.1119
1760726715273,1001.10077
1760726715294,1001.08264
1760726715313,1001.0651
1760726715333,1001.0641
1760726715354,1001.0854
1760726715374,1001.09845
1760726715393,1001.09436
1760726715413,1001.08765
1760726715433,1001.08014
1760726715453,1001.0572
1760726715474,1001.0696
1760726715493,1001.1094
1760726715513,1001.09924
1760726715533,1001.08075
1760726715554,1001.1044
1760726715574,1001.1286
1760726715594,1001.1248
1760726715613,1001.14966
1760726715633,1001.14404
1760726715653,1001.13873
1760726715674,1001.1745
1760726715694,1001.15393
1760726715713,1001.14966
1760726715733,1001.16077
1760726715753,1001.1636
1760726715774,1001.1791
1760726715794,1001.16064
1760726715815,1001.1803
1760726715836,1001.16174
1760726715853,1001.1636
1760726715874,1001.15674
1760726715894,1001.16766
1760726715914,1001.16345
1760726715935,1001.1767
1760726715953,1001.1753
1760726715973,1001.1769
1760726715993,1001.1372
1760726716013,1001.15283
1760726716034,1001.1348
1760726716053,1001.1206
1760726716073,1001.15344
1760726716093,1001.13654
1760726716113,1001.122
1760726716135,1001.13446
1760726716154,1001.1295
1760726716173,1001.1348
1760726716193,1001.09344
1760726716213,1001.1139
1760726716233,1001.0986
1760726716254,1001.1303
1760726716273,1001.1209
1760726716293,1001.1311
1760726716313,1001.1161
1760726716333,1001.11096
1760726716354,1001.1111
1760726716374,1001.12335
1760726716393,1001.1244
1760726716414,1001.137
1760726716433,1001.1155
1760726716454,1001.14575
1760726716474,1001.15216
1760726716494,1001.1293
1760726716513,1001.14233
1760726716533,1001.112
1760726716553,1001.1248
1760726716574,1001.09155
1760726716594,1001.13513
1760726716613,1001.1011
1760726716633,1001.08655
1760726716654,1001.08514
1760726716674,1001.1011
1760726716694,1001.0836
1760726716714,1001.10876
1760726716734,1001.08875
1760726716754,1001.07983
1760726716774,1001.08575
1760726716794,1001.10205
1760726716814,1001.10187
1760726716838,1001.0712
1760726716853,1001.09467
1760726716873,1001.0964
1760726716893,1001.0737
1760726716913,1001.10657
1760726716934,1001.08624
1760726716954,1001.09717
1760726716973,1001.09845
1760726716993,1001.09186
1760726717013,1001.1161
1760726717034,1001.0699
1760726717054,1001.0904
1760726717073,1001.1127
1760726717093,1001.0717
1760726717114,1001.09705
1760726717134,1001.0831
1760726717154,1001.08813
1760726717173,1001.113
1760726717193,1001.0642
1760726717213,1001.08716
1760726717233,1001.07794
1760726717254,1001.0767
1760726717274,1001.08374
1760726717293,1001.0744
1760726717313,1001.09766
1760726717334,1001.0864
1760726717354,1001.07623
1760726717374,1001.06903
1760726717393,1001.08124
1760726717413,1001.0734
1760726717433,1001.0698
1760726717453,1001.04736
1760726717474,1001.08655
1760726717495,1001.07684
1760726717514,1001.11127
1760726717533,1001.0625
1760726717553,1001.0744
1760726717574,1001.1011
1760726717594,1001.0598
1760726717614,1001.0929
1760726717633,1001.0647
1760726717653,1001.0783
1760726717673,1001.0997
1760726717694,1001.076
1760726717714,1001.0745
1760726717733,1001.08044
1760726717754,1001.09204
1760726717774,1001.0608
1760726717794,1001.0712
1760726717814,1001.0669
1760726717835,1001.09534
1760726717853,1001.0836
1760726717874,1001.08545
1760726717893,1001.0795
1760726717914,1001.08014
1760726717935,1001.0645
1760726717953,1001.08093
1760726717974,1001.09015
1760726717993,1001.07544
1760726718014,1001.10657
1760726718034,1001.08325
1760726718054,1001.08594
1760726718073,1001.0875
1760726718094,1001.063
1760726718113,1001.0722
1760726718134,1001.08716
1760726718154,1001.09796
1760726718174,1001.09393
1760726718193,1001.09625
1760726718213,1001.09314
1760726718234,1001.07764
1760726718254,1001.08075
1760726718274,1001.0511
1760726718294,1001.08875
1760726718314,1001.0797
1760726718334,1001.0542
1760726718353,1001.067
1760726718374,1001.0896
1760726718394,1001.0703
1760726718414,1001.09216
1760726718433,1001.08594
1760726718454,1001.08325
1760726718473,1001.09985
1760726718494,1001.0648
1760726718513,1001.0759
1760726718533,1001.1089
1760726718553,1001.09247
1760726718573,1001.09076
1760726718594,1001.1017
1760726718615,1001.0904
1760726718633,1001.0761
1760726718653,1001.09247
1760726718673,1001.0783
1760726718693,1001.09033
1760726718714,1001.0973
1760726718735,1001.0541
1760726718754,1001.09326
1760726718774,1001.09937
1760726718794,1001.10626
1760726718814,1001.08295
1760726718837,1001.07513
1760726718854,1001.10205
1760726718873,1001.0878
1760726718893,1001.08453
1760726718913,1001.1061
1760726718934,1001.09357
1760726718955,1001.09796
1760726718973,1001.09216
1760726718993,1001.10156
1760726719013,1001.1053
1760726719033,1001.08856
1760726719054,1001.0889
1760726719073,1001.0997
1760726719093,1001.09064
1760726719113,1001.08655
1760726719133,1001.0658
1760726719154,1001.10046
1760726719174,1001.0899
1760726719193,1001.0748
1760726719214,1001.0848
1760726719233,1001.0706
1760726719254,1001.0786
1760726719274,1001.0792
1760726719294,1001.09186
1760726719314,1001.08466
1760726719333,1001.09607
1760726719353,1001.09515
1760726719374,1001.08124
1760726719394,1001.0789
1760726719414,1001.0656
1760726719433,1001.08234
1760726719453,1001.08203
1760726719474,1001.0653
1760726719494,1001.0853
1760726719514,1001.0483
1760726719534,1001.07263
1760726719554,1001.072
1760726719573,1001.0636
1760726719594,1001.0564
1760726719614,1001.04144
1760726719633,1001.0608
1760726719653,1001.07733
1760726719673,1001.03534
1760726719693,1001.0481
1760726719714,1001.0619
1760726719734,1001.03174
1760726719753,1001.0489
1760726719774,1001.02325
1760726719794,1001.03107
1760726719813,1001.03955
1760726719834,1001.03564
1760726719854,1001.0403
1760726719873,1001.02997
1760726719893,1001.0186
1760726719913,1000.9987
1760726719934,1001.02686
1760726719955,1001.01733
1760726719973,1000.9867
1760726719993,1001.02716
1760726720013,1001.02686
1760726720033,1001.0037
1760726720054,1001.01495
1760726720074,1000.9752
1760726720093,1000.9998
1760726720113,1000.9987
1760726720133,1001.0069
1760726720154,1001.0045
1760726720174,1001.003
1760726720194,1000.9886
1760726720213,1000.97626
1760726720233,1000.96783
1760726720253,1000.97675
1760726720274,1000.982
1760726720294,1000.94775
1760726720314,1000.96545
1760726720333,1000.96466
1760726720353,1000.97455
1760726720374,1000.96826
1760726720394,1000.96643
1760726720414,1000.9583
1760726720433,1000.9266
1760726720453,1000.9358
1760726720474,1000.9401
1760726720493,1000.9241
1760726720514,1000.9338
1760726720533,1000.9426
1760726720553,1000.90955
1760726720575,1000.92596
1760726720594,1000.9266
1760726720614,1000.91174
1760726720635,1000.8891
1760726720653,1000.8814
1760726720674,1000.91956
1760726720693,1000.8897
1760726720713,1000.8652
1760726720734,1000.8741
1760726720753,1000.8767
1760726720773,1000.8744
1760726720793,1000.89966
1760726720813,1000.8783
1760726720837,1000.8567
1760726720854,1000.84
1760726720873,1000.84326
1760726720893,1000.83984
1760726720913,1000.8464
1760726720933,1000.85297
1760726720953,1000.8258
1760726720974,1000.8194
1760726720993,1000.8198
1760726721017,1000.83093
1760726721033,1000.8245
1760726721053,1000.8075
1760726721074,1000.79486
1760726721093,1000.8203
1760726721113,1000.8109
1760726721133,1000.8214
1760726721153,1000.78406
1760726721174,1000.805
1760726721194,1000.78796
1760726721213,1000.7994
1760726721233,1000.77234
1760726721253,1000.8022
1760726721273,1000.77313
1760726721294,1000.7874
1760726721315,1000.8012
1760726721333,1000.8
1760726721353,1000.7545
1760726721373,1000.7366
1760726721393,1000.76764
1760726721414,1000.7541
1760726721434,1000.7514
1760726721453,1000.7614
1760726721473,1000.7581
1760726721493,1000.7331
1760726721514,1000.735
1760726721534,1000.75836
1760726721553,1000.742
1760726721574,1000.7381
1760726721594,1000.73737
1760726721614,1000.7057
1760726721635,1000.7389
1760726721653,1000.715
1760726721675,1000.6986
1760726721693,1000.6944
1760726721713,1000.69794
1760726721734,1000.71094
1760726721754,1000.6819
1760726721773,1000.6948
1760726721793,1000.6797
1760726721813,1000.6808
1760726721833,1000.6705
1760726721854,1000.6744
1760726721874,1000.65204
1760726721893,1000.6514
1760726721914,1000.6283
1760726721933,1000.64325
1760726721953,1000.6334
1760726721974,1000.64166
1760726721993,1000.613
1760726722013,1000.6276
1760726722033,1000.618
1760726722053,1000.6197
1760726722074,1000.61084
1760726722095,1000.6209
1760726722113,1000.6111
1760726722133,1000.59076
1760726722153,1000.58704
1760726722174,1000.6127
1760726722194,1000.60474
1760726722213,1000.60876
1760726722233,1000.5786
1760726722253,1000.5577
1760726722274,1000.5687
1760726722294,1000.57965
1760726722314,1000.535
1760726722333,1000.53906
1760726722353,1000.5612
1760726722373,1000.57294
1760726722394,1000.5495
1760726722414,1000.5828
1760726722433,1000.568
1760726722453,1000.51514
1760726722473,1000.5442
1760726722493,1000.5414
1760726722514,1000.5609
1760726722534,1000.52185
1760726722553,1000.51733
1760726722574,1000.5156
1760726722593,1000.4822
1760726722614,1000.5125
1760726722634,1000.52563
1760726722655,1000.4995
1760726722674,1000.53156
1760726722694,1000.5017
1760726722714,1000.5136
1760726722734,1000.47565
1760726722755,1000.4906
1760726722773,1000.47455
1760726722793,1000.47797
1760726722813,1000.4539
1760726722834,1000.4913
1760726722853,1000.45966
1760726722874,1000.4533
1760726722893,1000.4625
1760726722913,1000.4478
1760726722933,1000.4306
1760726722954,1000.4561
1760726722974,1000.4405
1760726722994,1000.4465
1760726723013,1000.40204
1760726723033,1000.42
1760726723054,1000.41656
1760726723074,1000.385
1760726723094,1000.40405
1760726723113,1000.39813
1760726723133,1000.3825
1760726723153,1000.40985
1760726723174,1000.39984
1760726723194,1000.3764
1760726723214,1000.4092
1760726723233,1000.41016
1760726723253,1000.3759
1760726723273,1000.3778
1760726723294,1000.35
1760726723314,1000.3692
1760726723333,1000.3702
1760726723353,1000.34467
1760726723373,1000.3503
1760726723393,1000.34924
1760726723414,1000.36017
1760726723434,1000.3389
1760726723453,1000.33203
1760726723473,1000.3197
1760726723493,1000.3731
1760726723514,1000.3019
1760726723534,1000.3119
1760726723554,1000.3365
1760726723573,1000.3053
1760726723594,1000.3058
1760726723613,1000.2947
1760726723634,1000.2966
1760726723654,1000.29156
1760726723673,1000.2983
1760726723694,1000.27545
1760726723714,1000.27655
1760726723734,1000.28375
1760726723754,1000.2541
1760726723775,1000.295
1760726723793,1000.2706
1760726723813,1000.2667
1760726723833,1000.2456
1760726723854,1000.2395
1760726723874,1000.2411
1760726723893,1000.2414
1760726723914,1000.20593
1760726723934,1000.22845
1760726723954,1000.21423
1760726723974,1000.1959
1760726723994,1000.21234
1760726724013,1000.2056
1760726724033,1000.1864
1760726724053,1000.1906
1760726724074,1000.20184
1760726724094,1000.1778
1760726724115,1000.1836
1760726724133,1000.15106
1760726724153,1000.1683
1760726724174,1000.1978
1760726724194,1000.16766
1760726724214,1000.15576
1760726724233,1000.16406
1760726724253,1000.15686
1760726724273,1000.15106
1760726724293,1000.14905
1760726724314,1000.1297
1760726724334,1000.13947
1760726724353,1000.1128
1760726724374,1000.1245
1760726724394,1000.1163
1760726724414,1000.1022
1760726724434,1000.1197
1760726724453,1000.1
1760726724474,1000.09845
1760726724493,1000.09283
1760726724513,1000.1022
1760726724534,1000.0836
1760726724554,1000.069
1760726724573,1000.07513
1760726724594,1000.07935
1760726724613,1000.0828
1760726724634,1000.0566
1760726724654,1000.048
1760726724675,1000.05664
1760726724694,1000.0569
1760726724713,1000.0541
1760726724734,1000.0467
1760726724755,1000.0469
1760726724775,1000.0527
1760726724794,1000.03845
1760726724814,1000.03235
1760726724833,1000.02264
1760726724854,1000.03314
1760726724874,999.99115
1760726724895,999.999
1760726724914,1000.01154
1760726724933,1000.02795
1760726724954,999.98456
1760726724974,1000.0069
1760726724994,1000.0257
