1760725572833,-1.198206,3.6059837,7.8335032
1760725572837,-1.451247,3.6370904,7.7144604
1760725572838,-1.6612171,3.629912,7.576873
1760725572840,-1.861616,3.6556349,7.433902
1760725572842,-2.0045872,3.6951163,7.3046894
1760725572844,-2.12363,3.7154553,7.190432
1760725572847,-2.1852453,3.7591243,7.1712894
1760725572849,-2.2414765,3.8177485,7.1712894
1760725572851,-2.2881367,3.894917,7.218548
1760725572854,-2.3539393,3.9487555,7.333403
1760725572856,-2.4484558,3.9888353,7.609774
1760725572858,-2.4717858,4.01396,7.791629
1760725572860,-2.5040889,4.0480576,7.920243
1760725572863,-2.5178475,4.072584,7.9680996
1760725572865,-2.5178475,4.101298,8.044071
1760725572867,-2.4891338,4.0965123,8.14457
1760725572869,-2.4364917,4.072584,8.287541
1760725572872,-2.3790638,4.0677986,8.483154
1760725572874,-2.3216362,4.034299,8.755338
1760725572876,-2.283351,4.005585,9.003593
1760725572879,-2.2067807,3.991228,9.180064
1760725572881,-2.14038,3.9517467,9.256635
1760725572883,-2.0075781,3.8739798,9.285348
1760725572885,-1.8323039,3.7710886,9.266206
1760725572888,-1.6624135,3.6634114,9.223733
1760725572890,-1.4967105,3.5700915,9.12802
1760725572892,-1.3609179,3.4097722,8.985049
1760725572894,-1.2209377,3.1872396,8.809176
1760725572897,-0.9493524,2.8187451,8.647661
1760725572900,-0.4426722,2.169692,8.535198
1760725572902,0.1692922,1.5290136,8.316854
1760725572904,0.61435723,0.91884387,8.060822
1760725572906,0.5066802,1.1066805,7.912466
1760725572908,0.22971097,1.1425728,7.5116687
1760725572911,0.15373886,0.8967103,6.9684978
1760725572913,0.4235296,0.4456632,6.3158555
1760725572915,0.96789676,-0.46061835,5.28754
1760725572917,1.4811572,-1.5966109,4.2837505
1760725572920,1.4919249,-1.9268204,4.395017
1760725572922,1.1647065,-1.8729819,5.1493545
1760725572924,0.81236327,-1.625923,6.242276
1760725572927,0.6735796,-1.4153546,7.120442
1760725572929,0.7471589,-1.3190435,7.5828547
1760725572931,1.0097711,-1.3363914,7.6588273
1760725572933,1.1264212,-1.1928221,7.958528
1760725572936,0.96789676,-0.66999036,9.007183
1760725572938,0.6562316,0.053240303,10.699507
1760725572943,0.4546363,0.8285148,12.52523
1760725572943,0.6233303,1.50688,13.882559
1760725572945,1.1246266,2.155335,14.766706
1760725572947,1.8669999,2.728416,15.174085
1760725572949,2.7182465,3.2703903,15.375082
1760725572952,3.4923246,3.784249,15.3906355
1760725572953,4.121637,4.1838503,15.158531
1760725572956,4.5684967,4.4656053,14.831911
1760725572958,4.7599225,4.6055856,14.434703
1760725572960,4.668397,4.619942,13.948361
1760725572963,4.451248,4.510471,13.4045925
1760725572965,4.137789,4.3058844,12.799807
