1760725320251,8.438289,-3.8913279,5.89771
1760725320252,8.246265,-3.6484563,6.265008
1760725320255,7.8628154,-3.4749768,6.6514487
1760725320257,6.8775706,-3.3720853,6.7818575
1760725320259,6.458228,-3.3236306,6.820741
1760725320262,6.2440705,-3.2590244,6.739983
1760725320264,6.026324,-3.1513474,6.6394844
1760725320267,6.145965,-3.0759735,6.5288167
1760725320269,6.174679,-3.0532417,6.294918
1760725320271,6.092725,-3.0675986,5.9706907
1760725320272,6.129813,-3.1076784,5.6410794
1760725320275,6.0514483,-3.199204,5.2073803
1760725320278,5.977869,-3.2805598,4.8209395
1760725320279,6.0418773,-3.4408789,4.406383
1760725320282,5.9712887,-3.6717863,3.891926
1760725320285,5.948557,-3.874578,3.44387
1760725320286,6.0364933,-4.049254,3.0723844
1760725320288,6.1238313,-4.2335014,2.6428726
1760725320291,6.154938,-4.388437,2.3383858
1760725320293,5.981458,-4.5020957,2.219343
1760725320295,5.779863,-4.59063,2.2061825
1760725320297,5.736194,-4.6761737,2.3114667
1760725320300,5.831907,-4.662415,2.4496522
1760725320302,5.871987,-4.5714874,2.6638098
1760725320305,5.852844,-4.6037908,3.0173492
1760725320307,5.771488,-4.706682,3.4474592
1760725320309,5.7816577,-4.7252264,3.7866418
1760725320311,5.753542,-4.7138605,4.106682
1760725320314,5.7786665,-4.651647,4.3591247
1760725320316,5.784649,-4.5738807,4.60738
1760725320318,5.67757,-4.4135613,4.907679
1760725320321,5.5334024,-4.195216,5.250451
1760725320322,5.4221363,-3.9673,5.541179
1760725320325,5.348557,-3.7746778,5.654838
1760725320327,5.4370914,-3.5742788,5.615955
1760725320329,5.577071,-3.4223347,5.5340004
1760725320332,5.721239,-3.2859437,5.365905
1760725320334,5.870192,-3.2015967,5.188836
1760725320336,6.0077796,-3.2087753,5.002196
1760725320338,6.02094,-3.2763724,4.825725
1760725320341,5.9958153,-3.353541,4.682754
1760725320343,6.069993,-3.5126636,4.578666
1760725320345,6.1675005,-3.7160535,4.3788652
1760725320348,6.1698933,-3.8554354,4.269394
1760725320350,6.2159553,-3.970889,4.193422
1760725320352,6.337989,-4.1312084,4.060022
1760725320354,6.4701924,-4.214957,3.9170506
1760725320357,6.512067,-4.272983,3.8356948
1760725320359,6.605985,-4.351348,3.7166517
1760725320361,6.710671,-4.3818564,3.5928233
1760725320364,6.867401,-4.4171505,3.4683964
1760725320365,7.023533,-4.486542,3.3056846
1760725320368,7.1659055,-4.4985065,3.1579278
1760725320370,7.3842506,-4.578068,3.0813572
1760725320373,7.6462646,-4.6145587,3.042474
1760725320375,7.902895,-4.66062,3.080759
1760725320377,8.160124,-4.706682,3.14716
1760725320379,8.446066,-4.7192445,3.2231321
1760725320381,8.722437,-4.7515473,3.251248
1760725320384,8.898908,-4.7629137,3.2560334
1760725320386,8.970692,-4.7449675,3.2123644
1760725320389,8.922835,-4.7252264,3.1794631
1760725320391,8.827721,-4.6911287,3.0885358
1760725320393,8.728418,-4.6037908,2.9736803
1760725320395,8.609974,-4.5355954,2.7732813
1760725320397,8.519645,-4.4632125,2.5824537
1760725320400,8.425129,-4.3908296,2.3383858
1760725320402,8.400602,-4.391428,2.1284158
1760725320404,8.409575,-4.4111686,1.8897316
1760725320406,8.513064,-4.4614177,1.6510476
1760725320409,8.626724,-4.5158544,1.3836497
1760725320411,8.725428,-4.5852466,1.1455638
1760725320413,8.781061,-4.663013,0.997807
1760725320415,8.822935,-4.7359943,0.8877372
1760725320418,8.950952,-4.8239303,0.82612205
1760725320420,9.173484,-4.907679,0.84047896
1760725320422,9.464211,-4.968696,0.9212367
1760725320425,9.793225,-4.9866424,1.0540384
1760725320427,10.117453,-4.9848475,1.1491531
1760725320429,10.390234,-4.944768,1.2771691
1760725320432,10.625329,-4.875376,1.3674982
1760725320434,10.817353,-4.767101,1.5002998
1760725320436,10.942976,-4.6576295,1.6713866
1760725320438,11.021341,-4.5475593,1.861616
1760725320440,11.080564,-4.408776,2.056631
1760725320443,11.173883,-4.2508492,2.3042881
1760725320445,11.170893,-4.1108694,2.5423741
1760725320447,11.1685,-3.9517467,2.78046
1760725320450,11.142179,-3.8261235,2.9659038
1760725320452,11.015359,-3.7094734,3.1040893
1760725320455,10.811371,-3.6203406,3.1710882
1760725320456,10.597214,-3.5557344,3.1710882
1760725320459,10.387841,-3.5294135,3.1286156
1760725320461,10.253843,-3.528217,3.004787
1760725320463,10.167702,-3.5324044,2.885744
1760725320465,10.086346,-3.546163,2.742773
1760725320467,10.028319,-3.5844483,2.5758736
1760725320470,10.022338,-3.64726,2.4089742
1760725320472,10.073783,-3.7052858,2.2612174
1760725320474,10.21137,-3.784249,2.1894326
1760725320477,10.390832,-3.8823547,2.1463618
1760725320479,10.637891,-3.976273,2.1176481
1760725320482,10.84188,-4.06062,2.0033908
1760725320484,10.9352,-4.182056,1.8891335
1760725320486,11.114661,-4.2945185,1.8029919
1760725320488,11.2139635,-4.382455,1.7174485
1760725320491,11.365908,-4.417749,1.6983058
1760725320493,11.394023,-4.432704,1.6313069
1760725320496,11.413166,-4.4231324,1.5930216
1760725320498,11.447264,-4.3854456,1.6217356
1760725320500,11.457433,-4.323232,1.6833507
1760725320502,11.405988,-4.255037,1.6833507
1760725320505,11.287542,-4.167699,1.5254245
1760725320506,11.097912,-4.0797625,1.387239
1760725320509,10.797612,-4.0235314,1.3298112
1760725320511,10.469197,-3.9858444,1.3926228
1760725320513,10.293324,-3.9690945,1.5409778
1760725320516,9.921839,-3.9170506,1.4697913
1760725320518,9.722038,-3.923631,1.7186449
1760725320520,9.599406,-3.854239,2.0237298
1760725320523,9.190233,-3.7770705,2.115255
1760725320525,8.843872,-3.6861434,2.3491535
1760725320527,8.732008,-3.5635111,2.769094
1760725320530,8.266604,-3.423531,2.9940193
1760725320532,7.5667033,-3.281158,2.7702904
1760725320534,6.48096,-3.1537402,2.676372
1760725320536,6.1968126,-2.9922247,2.8002007
1760725320538,5.5830536,-2.8935208,2.8055844
1760725320541,5.369494,-2.8187451,2.9874392
1760725320542,4.9513483,-2.6566312,2.5292134
1760725320545,3.8009987,-2.7062824,2.3928227
1760725320547,4.078566,-2.7032914,2.784049
1760725320550,4.188636,-2.5866413,2.2103698
1760725320552,3.2219357,-2.7589245,1.7545372
1760725320554,3.1154552,-2.952743,2.1326032
1760725320557,3.9026937,-3.0275187,2.75713
1760725320559,4.679763,-3.0604203,2.841477
1760725320561,5.0596237,-3.1896327,2.7361927
1760725320563,5.97428,-3.257828,2.7445676
1760725320566,6.6352973,-3.339184,2.2181466
1760725320568,6.5922265,-3.6275191,1.7994026
1760725320570,7.0283184,-3.8584266,1.7802601
1760725320572,7.564909,-4.022933,1.7850457
1760725320575,7.8346996,-4.1988053,1.6755741
1760725320577,8.037491,-4.3405805,1.5511472
1760725320579,8.303095,-4.473382,1.5038891
1760725320582,8.545368,-4.5338006,1.5176477
1760725320584,8.778668,-4.570291,1.4458631
1760725320586,8.830712,-4.566702,1.3740784
1760725320589,8.898309,-4.5338006,1.3453646
1760725320591,8.980264,-4.453043,1.3974084
1760725320593,9.0436735,-4.2915273,1.1766706
1760725320596,8.500503,-4.2041893,0.8578269
1760725320597,8.005786,-4.1072803,0.8488538
1760725320600,7.836494,-3.955934,1.1204392
1760725320602,7.7497544,-3.738187,1.5302101
1760725320604,7.7772717,-3.4929228,1.8346968
1760725320606,7.55115,-3.24048,1.9250258
1760725320609,7.387242,-3.0275187,2.0721843
1760725320611,7.2472615,-2.7529426,1.9286151
1760725320613,6.6095743,-2.6446671,1.8000008
1760725320615,6.381658,-2.5932214,2.1391835
1760725320618,6.650851,-2.4903302,2.382055
1760725320620,6.899704,-2.4538395,2.6344976
1760725320623,7.1186476,-2.4472594,2.4239295
1760725320626,6.8261247,-2.5645077,2.1954148
1760725320626,7.211369,-2.6793633,2.3246272
1760725320629,7.8490562,-2.7732813,2.2139592
1760725320631,8.285747,-2.842075,1.707279
