1760726518866,-1.8047864,3.8339,10.7024975
1760726518869,-1.7766708,3.824329,10.673783
1760726518871,-1.7294126,3.7896328,10.607383
1760726518873,-1.6779668,3.7310088,10.469197
1760726518875,-1.5595222,3.690929,10.263414
1760726518878,-1.4608182,3.6077783,10.063016
1760726518880,-1.3429717,3.519244,9.839287
1760726518882,-1.2113664,3.411567,9.677173
1760726518884,-1.0797613,3.2991042,9.500702
1760726518887,-0.95712906,3.2063823,9.395418
1760726518889,-0.84406817,3.0849466,9.271589
1760726518892,-0.75972116,3.0023942,9.195618
1760726518894,-0.7082755,2.9150562,9.119645
1760726518896,-0.68135625,2.7708886,9.115458
1760726518898,-0.61675006,2.5878377,9.148957
1760726518901,-0.5706882,2.4580271,9.206984
1760726518903,-0.50488555,2.3802602,9.131011
1760726518905,-0.47318068,2.283351,8.973683
1760726518907,-0.4319045,2.1966112,8.835498
1760726518909,-0.40438703,2.1194427,8.797213
1760726518912,-0.35294133,2.0231316,8.869596
1760726518914,-0.3056831,1.945963,8.927023
1760726518916,-0.26799613,1.9310079,8.960523
1760726518919,-0.20638095,1.9016958,8.946166
1760726518921,-0.1160519,1.8669999,8.903095
1760726518923,-0.064008005,1.8562322,8.879167
1760726518926,-0.030508488,1.8652053,8.797811
1760726518928,-0.0071784677,1.8550358,8.664411
1760726518930,0.021535404,1.8496519,8.592627
1760726518932,0.0634098,1.7964116,8.496913
1760726518935,0.12921242,1.7617157,8.368299
1760726518937,0.17647067,1.7270198,8.249256
1760726518939,0.2620141,1.7162521,8.163115
1760726518941,0.39541394,1.7048861,8.100901
1760726518944,0.51565325,1.7802601,8.090732
1760726518946,0.6843473,1.9220347,8.1230345
1760726518948,0.84825563,2.0404794,8.217551
1760726518950,1.035494,2.1343977,8.274381
1760726518952,1.2143575,2.300699,8.483154
1760726518955,1.3651053,2.501098,8.792427
1760726518958,1.4937196,2.7601209,9.311669
1760726518959,1.5517455,3.0927234,10.059426
1760726518962,1.6522441,3.385844,10.735997
1760726518964,1.9160527,3.5216367,10.654043
1760726518966,2.1529422,3.4893336,10.286146
1760726518968,2.4125633,3.3026934,9.966704
1760726518971,2.5908287,3.1130621,9.790234
1760726518973,2.7116663,2.8528428,9.795618
1760726518976,2.7176483,2.5746772,9.759128
