1760725833079,1000.82544
1760725833098,1001.1188
1760725833118,1000.9917
1760725833139,1000.77234
1760725833159,1000.733
1760725833178,1000.67346
1760725833198,1000.7403
1760725833218,1000.8239
1760725833238,1000.9353
1760725833261,1001.0297
1760725833279,1001.03076
1760725833298,1001.085
1760725833318,1001.10956
1760725833338,1001.1756
1760725833358,1001.2903
1760725833379,1001.40717
1760725833398,1001.517
1760725833418,1001.66034
1760725833438,1001.7619
1760725833458,1001.8947
1760725833478,1001.9455
1760725833499,1002.0118
1760725833518,1002.0453
1760725833538,1002.0603
1760725833558,1002.09515
1760725833578,1002.1295
1760725833599,1002.1305
1760725833620,1001.99384
1760725833638,1001.813
1760725833658,1001.52374
1760725833678,1001.4858
1760725833698,1001.0609
1760725833719,1000.9531
1760725833738,1000.85547
1760725833758,1000.67487
1760725833778,1000.8814
1760725833798,1001.0681
1760725833819,1001.1042
1760725833839,1001.2349
1760725833858,1001.3134
1760725833878,1001.40515
1760725833898,1001.34094
1760725833919,1001.2392
1760725833939,1001.0843
1760725833959,1000.9603
1760725833978,1000.8858
1760725833999,1000.77515
1760725834019,1000.4963
1760725834039,1000.06525
1760725834059,999.65643
1760725834078,999.38513
1760725834098,999.53107
1760725834118,1000.0655
1760725834140,1000.33203
1760725834160,1000.20123
1760725834179,1000.1632
1760725834198,1000.3097
1760725834218,1000.39484
1760725834238,1000.4269
1760725834258,1000.39374
1760725834279,1000.4235
1760725834298,1000.6345
1760725834318,1000.96545
1760725834338,1001.2914
1760725834358,1001.257
1760725834378,1001.049
1760725834399,1000.79834
1760725834418,1000.82764
1760725834438,1000.805
1760725834458,1001.21857
1760725834478,1001.3628
1760725834498,1000.2566
1760725834518,1001.3769
1760725834538,1000.14185
1760725834558,1000.265
1760725834578,1000.51685
1760725834599,1000.7902
1760725834619,1000.59326
1760725834638,1000.4328
1760725834658,1000.59235
1760725834678,1000.8936
1760725834698,1001.2764
1760725834718,1001.4159
1760725834739,1001.26917
1760725834758,1000.89795
1760725834778,1000.77295
1760725834798,1000.8055
1760725834819,1000.40607
1760725834839,999.77576
1760725834858,999.46594
1760725834878,999.41986
1760725834898,999.60565
1760725834919,999.64795
1760725834938,999.8317
1760725834959,1000.3582
1760725834978,1000.3092
1760725834998,1000.27814
1760725835018,1000.3514
1760725835038,1000.3833
1760725835059,1000.45996
1760725835078,1000.3737
1760725835098,1000.3005
1760725835118,1000.46185
1760725835138,1000.7047
1760725835158,1000.9892
1760725835179,1000.95795
1760725835198,1000.79095
1760725835218,1000.70703
1760725835238,1000.8705
1760725835258,1000.9164
1760725835278,1001.32983
1760725835299,1001.4845
1760725835318,1000.73047
1760725835339,1002.015
1760725835358,1000.6816
1760725835378,1000.5555
1760725835399,1000.9122
1760725835418,1001.0081
1760725835438,1000.76794
1760725835458,1000.6431
1760725835478,1000.50366
1760725835499,1000.77264
1760725835519,1001.0731
1760725835539,1001.2405
1760725835558,1001.2264
1760725835579,1000.9991
1760725835598,1000.78076
1760725835619,1000.68726
1760725835638,1000.1717
1760725835658,999.77014
1760725835678,999.5561
1760725835698,999.5733
1760725835718,999.652
1760725835739,999.7034
1760725835759,999.8731
1760725835778,1000.0497
1760725835798,1000.08575
1760725835818,1000.27045
1760725835839,1000.55194
1760725835859,1000.72797
1760725835878,1000.5714
1760725835898,1000.3536
1760725835918,1000.2128
1760725835939,1000.47766
1760725835958,1000.8741
1760725835978,1000.98236
1760725835998,1000.6817
1760725836018,1000.5591
1760725836038,1001.08716
1760725836059,1001.2831
1760725836079,1001.6553
1760725836098,1001.5181
1760725836119,1000.84326
1760725836138,1002.4941
1760725836162,1000.2736
1760725836180,1001.03326
1760725836199,1000.8492
1760725836218,1000.9299
1760725836238,1000.41705
1760725836258,1000.4416
1760725836278,1000.5338
1760725836299,1000.7989
1760725836318,1001.2526
1760725836338,1001.4167
1760725836358,1001.17
1760725836378,1000.8861
1760725836398,1000.738
1760725836419,1000.51685
1760725836438,1000.16077
1760725836458,999.78284
1760725836478,999.5602
1760725836498,999.71045
1760725836518,999.8322
1760725836538,999.8162
1760725836558,1000.08514
1760725836578,1000.09546
1760725836598,1000.00903
1760725836619,1000.1959
1760725836639,1000.48456
1760725836658,1000.6763
1760725836678,1000.6489
1760725836698,1000.5051
1760725836718,1000.46826
1760725836738,1000.6889
1760725836759,1001.06726
1760725836778,1001.3225
1760725836798,1001.0759
1760725836819,1000.85657
1760725836838,1001.14795
1760725836859,1001.48834
1760725836878,1001.46564
1760725836898,1001.21454
1760725836918,1000.5386
1760725836938,1002.743
1760725836959,1000.4124
1760725836979,1000.8501
1760725836998,1000.6361
1760725837018,1000.7889
1760725837038,1000.7975
1760725837059,1000.3544
1760725837079,1000.35236
1760725837098,1000.59125
1760725837119,1001.14795
1760725837138,1001.40344
1760725837158,1001.1917
1760725837178,1000.90173
1760725837198,1000.78937
1760725837218,1000.5372
1760725837238,1000.1308
1760725837258,999.76984
1760725837278,999.6233
1760725837299,999.7809
1760725837319,999.8639
1760725837338,999.7483
1760725837358,999.8259
1760725837378,1000.1892
1760725837399,1000.1167
1760725837419,1000.2248
1760725837438,1000.3094
1760725837458,1000.46954
1760725837478,1000.78485
1760725837499,1000.71063
1760725837519,1000.4889
1760725837539,1000.52655
1760725837558,1000.7436
1760725837578,1001.115
1760725837598,1001.1117
1760725837619,1000.8672
1760725837639,1000.7256
1760725837658,1000.97406
1760725837678,1001.14233
1760725837698,1001.4905
1760725837718,1001.8809
1760725837738,1000.99963
1760725837759,1001.9424
1760725837778,1000.3778
1760725837798,1000.2512
1760725837818,1000.7342
1760725837839,1000.9998
1760725837859,1000.5733
1760725837879,1000.5185
1760725837898,1000.7017
1760725837918,1001.2261
1760725837939,1001.4461
1760725837958,1001.21075
1760725837979,1000.9062
1760725837998,1000.78986
1760725838018,1000.8297
1760725838038,1000.41345
1760725838058,999.9472
1760725838079,999.75323
1760725838099,999.7191
1760725838118,999.9383
1760725838138,999.8172
1760725838158,999.7502
1760725838178,1000.0694
1760725838198,1000.21906
1760725838218,1000.29456
1760725838238,1000.4892
1760725838258,1000.5687
1760725838278,1000.85547
1760725838298,1000.8133
1760725838319,1000.61426
1760725838338,1000.6589
1760725838358,1000.96936
1760725838378,1001.32904
1760725838398,1001.2936
1760725838418,1000.93726
1760725838439,1000.65375
1760725838458,1000.9352
1760725838478,1001.4308
1760725838498,1001.6975
1760725838519,1001.8325
1760725838539,1001.0203
1760725838558,1002.262
1760725838578,1000.0472
1760725838598,1000.6209
1760725838618,1000.5525
1760725838639,1000.6266
1760725838659,1000.1317
1760725838678,1000.46735
1760725838698,1000.90344
1760725838718,1001.2433
1760725838738,1001.42267
1760725838758,1001.2761
1760725838779,1000.9672
1760725838798,1000.8317
1760725838818,1000.6347
1760725838838,1000.33124
1760725838859,1000.1
1760725838879,999.70215
1760725838898,999.61237
1760725838918,999.79205
1760725838938,999.7717
1760725838958,999.8666
1760725838978,1000.26044
1760725839000,1000.16003
1760725839018,1000.28766
1760725839038,1000.46295
1760725839058,1000.72675
1760725839079,1000.82904
1760725839098,1000.5865
1760725839118,1000.45764
1760725839138,1000.83716
1760725839158,1001.23016
1760725839178,1001.4255
1760725839198,1001.1073
1760725839219,1000.60565
1760725839238,1000.8914
1760725839259,1001.60236
1760725839278,1001.63654
1760725839298,1001.97797
1760725839319,1001.2471
1760725839339,1003.84515
1760725839358,1000.2014
1760725839378,1000.872
1760725839398,1000.3197
1760725839418,1000.7475
1760725839439,1000.27625
1760725839458,1000.54626
1760725839478,1000.78876
1760725839498,1000.91705
1760725839519,1001.2438
1760725839538,1001.1873
1760725839559,1000.7596
1760725839578,1000.6106
1760725839598,1000.6244
1760725839618,1000.4792
1760725839639,999.9412
1760725839659,999.6264
1760725839678,999.64844
1760725839698,999.8655
1760725839718,999.85205
1760725839738,999.66125
1760725839759,1000.0614
1760725839779,999.91003
1760725839798,999.95483
1760725839818,1000.3077
1760725839838,1000.59686
1760725839858,1000.892
1760725839879,1000.6314
1760725839899,1000.50806
1760725839918,1000.6753
1760725839938,1001.0676
1760725839958,1001.4625
1760725839979,1001.4911
1760725839999,1000.95764
1760725840018,1000.7414
1760725840038,1001.2609
1760725840059,1001.7753
1760725840078,1002.02576
1760725840099,1001.8603
1760725840119,1000.8605
1760725840138,1003.2502
1760725840160,999.8906
1760725840178,1000.65405
1760725840198,1000.485
1760725840218,1000.617
1760725840238,1000.4455
1760725840258,1000.695
1760725840278,1000.6058
1760725840298,1000.8872
1760725840318,1001.2537
1760725840339,1001.3548
1760725840358,1000.8797
1760725840378,1000.64954
1760725840398,1000.53534
1760725840419,1000.22797
1760725840439,1000.0619
1760725840458,999.8806
1760725840478,999.8212
1760725840498,999.8819
1760725840518,1000.0056
1760725840539,999.6909
1760725840559,999.58606
1760725840579,1000.40094
1760725840598,1000.54
1760725840618,1000.6694
1760725840638,1000.45734
1760725840662,1000.4754
1760725840678,1000.70575
1760725840698,1000.65826
1760725840718,1000.9214
1760725840738,1001.23486
1760725840758,1001.5051
1760725840778,1001.4138
1760725840798,1000.8783
1760725840818,1000.6694
1760725840838,1001.0709
1760725840858,1001.4931
1760725840879,1001.8582
1760725840900,1001.92535
1760725840918,1000.6237
1760725840938,1003.3678
1760725840958,999.8812
1760725840978,1000.23096
1760725840998,1000.51685
1760725841019,1000.65125
1760725841038,1000.5997
1760725841058,1000.53235
1760725841078,1000.6108
1760725841098,1001.13934
1760725841118,1001.3192
1760725841138,1001.4206
1760725841158,1001.14825
1760725841178,1000.9906
1760725841197,1000.6788
1760725841218,1000.2356
1760725841239,1000.0249
1760725841258,999.8052
1760725841278,999.6705
1760725841298,999.89685
1760725841318,999.9878
1760725841338,999.72406
1760725841359,999.76465
1760725841378,1000.27765
1760725841398,1000.5145
1760725841418,1000.65717
1760725841438,1000.6295
1760725841458,1000.865
1760725841478,1000.77576
1760725841498,1000.7292
1760725841518,1000.97705
1760725841538,1001.26825
1760725841559,1001.4817
1760725841579,1001.52344
1760725841598,1001.1786
1760725841618,1000.76404
1760725841638,1001.1875
1760725841658,1001.8225
1760725841678,1002.1736
1760725841698,1001.65375
1760725841718,1000.5986
1760725841738,1001.175
1760725841758,999.9089
1760725841778,1000.28326
1760725841799,1000.77686
1760725841818,1000.6211
1760725841838,1000.3208
1760725841858,1000.53107
1760725841878,1000.7861
1760725841898,1001.12103
1760725841919,1001.3686
1760725841938,1000.9977
1760725841958,1000.7442
1760725841978,1000.6945
1760725841998,1000.6055
1760725842019,1000.20593
1760725842038,999.6337
1760725842058,999.46423
1760725842078,999.7533
1760725842098,999.7839
1760725842119,999.5964
1760725842139,999.975
1760725842159,1000.16626
1760725842178,1000.2356
1760725842198,1000.53516
1760725842218,1000.7939
1760725842239,1000.9197
1760725842258,1000.7495
1760725842278,1000.8117
1760725842298,1001.21124
1760725842318,1001.46155
1760725842338,1001.59607
1760725842358,1001.25085
1760725842378,1000.6244
1760725842398,1000.745
1760725842418,1001.85175
1760725842438,1001.57623
1760725842459,1001.59686
1760725842479,1000.29315
1760725842498,1003.3859
1760725842518,999.76263
1760725842538,1000.46075
1760725842558,1000.57526
1760725842579,1000.66473
1760725842598,1000.59796
1760725842618,1000.76544
1760725842638,1000.61725
1760725842659,1001.1797
1760725842678,1001.5733
1760725842699,1001.1845
1760725842718,1000.9203
1760725842738,1000.72296
1760725842758,1000.4947
1760725842778,1000.21454
1760725842799,999.86176
1760725842818,999.4469
1760725842838,999.4967
1760725842858,999.7456
1760725842878,999.9995
1760725842899,999.7685
1760725842919,999.71893
1760725842939,1000.84436
1760725842958,1001.02124
1760725842978,1000.8117
1760725842998,1000.52466
1760725843019,1000.51685
1760725843039,1000.7887
1760725843059,1001.14764
1760725843078,1001.53436
1760725843098,1001.6358
1760725843118,1001.52783
1760725843139,1001.04767
1760725843158,1000.5058
1760725843178,1000.8034
1760725843198,1001.6447
1760725843218,1001.47626
1760725843238,1001.0183
1760725843259,1000.4774
1760725843278,1000.4897
1760725843298,999.77203
1760725843318,1000.01733
1760725843338,1000.4811
1760725843358,1000.6122
1760725843378,1000.52954
1760725843398,1000.77966
1760725843418,1001.1875
1760725843438,1001.3769
1760725843458,1001.2289
1760725843479,1000.9675
1760725843498,1000.8159
1760725843518,1000.7986
1760725843538,1000.39935
1760725843558,999.7878
1760725843579,999.66766
1760725843599,999.7745
1760725843618,999.9247
1760725843638,999.8681
1760725843658,999.9775
1760725843678,1000.1247
1760725843698,999.9242
1760725843718,1000.1978
1760725843738,1000.53064
1760725843758,1000.83203
1760725843778,1000.8766
1760725843799,1000.59924
1760725843819,1000.6678
1760725843838,1001.08673
1760725843858,1001.32983
1760725843878,1001.3689
1760725843899,1001.0738
1760725843919,1000.5783
1760725843938,1000.46545
1760725843958,1001.53595
1760725843978,1001.5039
1760725843998,1001.6819
1760725844018,1000.5742
1760725844039,1003.61664
1760725844059,1000.21234
1760725844078,999.89935
1760725844098,1000.34393
1760725844118,1000.3795
1760725844139,1000.69904
1760725844159,1000.7665
1760725844178,1000.8928
1760725844198,1001.14935
1760725844218,1001.615
1760725844238,1001.5511
1760725844259,1001.1929
1760725844278,1001.04126
1760725844298,1000.79596
1760725844319,1000.3158
1760725844339,1000.02155
1760725844359,999.79584
1760725844379,999.696
1760725844398,999.8733
1760725844418,1000.0058
1760725844438,999.7516
1760725844458,999.59357
1760725844478,1000.4487
1760725844499,1000.66907
1760725844518,1000.7419
1760725844539,1000.5203
1760725844558,1000.46954
1760725844579,1000.6253
1760725844599,1000.5581
1760725844618,1000.8078
1760725844639,1001.1769
1760725844658,1001.40906
1760725844678,1001.5692
1760725844698,1001.1044
1760725844718,1000.77185
1760725844738,1001.3189
1760725844758,1001.807
1760725844778,1001.64966
1760725844798,1001.39923
1760725844819,1001.4866
1760725844838,1000.90405
1760725844858,1000.03186
1760725844878,1000.3558
1760725844898,1000.58545
1760725844919,1000.59186
1760725844939,1000.4372
1760725844958,1000.77545
1760725844978,1001.0211
1760725844998,1001.4252
1760725845018,1001.41736
1760725845039,1000.8991
1760725845059,1000.7778
1760725845078,1000.70795
1760725845098,1000.3833
1760725845118,1000.04517
1760725845139,999.73346
1760725845159,999.6191
1760725845178,999.89325
1760725845198,1000.1942
1760725845218,999.8883
1760725845238,999.7461
1760725845258,1000.3742
1760725845279,1000.4052
1760725845298,1000.5642
1760725845318,1000.4422
1760725845338,1000.59607
1760725845358,1000.73114
1760725845379,1000.5597
1760725845398,1000.758
1760725845418,1001.1453
1760725845439,1001.5167
1760725845458,1001.58435
1760725845479,1001.0129
1760725845499,1000.61957
1760725845518,1001.3486
1760725845538,1001.65216
1760725845558,1001.752
1760725845578,1001.2392
1760725845599,1001.9333
1760725845619,1000.70636
1760725845638,1000.1925
1760725845659,1000.53534
1760725845678,1000.6464
1760725845698,1000.7498
1760725845718,1000.8047
1760725845738,1000.90826
1760725845758,1001.05
1760725845778,1001.51294
1760725845799,1001.6386
1760725845819,1001.1995
1760725845839,1000.90485
1760725845858,1000.7319
1760725845878,1000.52075
1760725845898,1000.22015
1760725845919,999.97125
1760725845939,999.78046
1760725845958,999.91986
1760725845978,1000.07794
1760725845998,999.6961
1760725846019,999.60065
1760725846038,1000.3116
1760725846059,1000.4188
1760725846078,1000.5861
1760725846099,1000.46356
1760725846119,1000.3284
1760725846138,1000.365
1760725846159,1000.35626
1760725846179,1000.5836
1760725846198,1001.03015
1760725846218,1001.4891
1760725846238,1001.58936
1760725846258,1001.105
1760725846279,1000.72675
1760725846298,1001.1164
1760725846319,1001.8591
1760725846338,1001.9528
1760725846359,1002.498
1760725846379,1000.84924
1760725846399,1002.08246
1760725846418,1000.1161
1760725846438,1000.34265
1760725846458,1000.72424
1760725846478,1000.4277
1760725846499,1000.673
1760725846518,1001.03534
1760725846539,1000.85406
1760725846558,1001.1873
1760725846578,1001.41736
1760725846599,1001.16864
1760725846619,1000.8755
1760725846639,1000.84625
1760725846658,1000.6894
1760725846680,1000.2933
1760725846698,1000.04205
1760725846719,999.6974
1760725846739,999.73505
1760725846758,999.9938
1760725846778,999.9434
1760725846798,999.8181
1760725846818,999.9836
1760725846839,999.9841
1760725846858,1000.39453
1760725846878,1000.5619
1760725846898,1000.72406
1760725846918,1000.83813
1760725846939,1000.59576
1760725846959,1000.55725
1760725846978,1000.82513
1760725846998,1001.27515
1760725847018,1001.5433
1760725847038,1001.15173
1760725847058,1000.6905
1760725847078,1000.73346
1760725847098,1001.5737
1760725847118,1001.65216
1760725847138,1001.67346
1760725847158,1000.51245
1760725847179,1002.93097
1760725847199,999.90674
1760725847218,999.9994
1760725847238,1000.8261
1760725847258,1000.7294
1760725847279,1000.4747
1760725847299,1000.76984
1760725847319,1001.1208
1760725847338,1001.39966
1760725847358,1001.747
1760725847378,1001.4905
1760725847399,1001.20685
1760725847418,1001.0037
1760725847438,1000.7636
1760725847458,1000.53375
1760725847479,1000.2319
1760725847498,999.85016
1760725847519,999.62476
1760725847539,999.85565
1760725847558,999.7889
1760725847578,999.65436
1760725847598,1000.22565
1760725847619,1000.255
1760725847639,1000.50476
1760725847658,1000.6373
1760725847678,1000.77795
1760725847698,1000.8764
1760725847718,1000.6353
1760725847739,1000.7196
1760725847758,1001.03925
1760725847778,1001.41815
1760725847798,1001.6813
1760725847818,1001.4405
1760725847839,1000.84235
1760725847860,1000.7506
1760725847878,1001.39734
1760725847898,1001.65826
1760725847918,1001.86237
1760725847938,1001.20245
1760725847959,1002.16016
1760725847978,1000.47626
1760725847998,1000.2092
1760725848018,1000.71533
1760725848038,1000.52673
1760725848058,1000.65027
1760725848079,1000.7458
1760725848098,1000.873
1760725848118,1001.0831
1760725848138,1001.48126
1760725848158,1001.4861
1760725848179,1001.04944
1760725848199,1000.75836
1760725848218,1000.77625
1760725848238,1000.83875
1760725848258,1000.44403
1760725848278,999.9256
1760725848299,999.5789
1760725848318,999.71747
1760725848338,999.5861
1760725848358,999.52515
1760725848378,1000.025
1760725848398,999.9887
1760725848419,1000.3096
1760725848438,1000.53564
1760725848458,1000.7428
1760725848478,1000.9314
1760725848498,1000.7961
1760725848519,1000.7584
1760725848538,1000.993
1760725848558,1001.4391
1760725848578,1001.5605
1760725848598,1001.28296
1760725848619,1000.67596
1760725848639,1000.6945
1760725848658,1001.5178
1760725848679,1001.6069
1760725848698,1001.5072
1760725848718,1000.6911
1760725848738,1003.3324
1760725848759,1000.19
1760725848778,1000.4252
1760725848798,1000.64233
1760725848818,1000.73846
1760725848838,1000.76935
1760725848859,1000.7397
1760725848878,1000.8823
1760725848898,1001.1155
1760725848918,1001.5455
1760725848938,1001.41455
1760725848958,1001.08984
1760725848979,1000.89355
1760725848998,1000.8558
1760725849018,1000.48236
1760725849038,1000.1756
1760725849058,999.8292
1760725849079,999.5384
1760725849098,999.66956
1760725849118,999.7367
1760725849138,999.8378
1760725849158,1000.20905
1760725849178,999.95734
1760725849199,1000.1471
1760725849218,1000.54987
1760725849238,1000.8031
1760725849258,1000.71014
1760725849278,1000.5375
1760725849298,1000.6901
1760725849319,1000.9855
1760725849338,1001.3689
1760725849358,1001.5159
1760725849379,1001.1697
1760725849399,1000.74695
1760725849419,1000.8806
1760725849438,1001.498
1760725849458,1001.6786
1760725849478,1001.6475
1760725849499,1000.8864
1760725849519,1001.7937
1760725849539,1000.391
1760725849558,1000.6944
1760725849579,1000.945
1760725849598,1000.96686
1760725849619,1000.58905
1760725849639,1000.7344
1760725849658,1000.85016
1760725849678,1001.1233
1760725849698,1001.4242
1760725849718,1001.3013
1760725849738,1000.9288
1760725849759,1000.7836
1760725849778,1000.7369
1760725849798,1000.4416
1760725849818,1000.1834
1760725849838,999.8739
1760725849858,999.75745
1760725849879,999.8737
1760725849898,999.72217
1760725849919,999.7536
1760725849938,1000.1928
1760725849958,1000.0417
1760725849979,1000.3086
1760725849998,1000.4992
1760725850018,1000.8691
1760725850038,1000.8761
1760725850058,1000.7598
1760725850079,1000.76373
1760725850099,1000.92993
1760725850119,1001.1795
1760725850138,1001.41315
1760725850158,1000.9881
1760725850179,1000.693
1760725850199,1000.9511
1760725850218,1001.34814
1760725850238,1001.8845
1760725850258,1001.66565
1760725850278,1000.6325
1760725850299,1002.90594
1760725850319,1000.06555
1760725850338,1000.76373
1760725850358,1000.7541
1760725850379,1000.79095
1760725850398,1000.70404
1760725850419,1000.4951
1760725850439,1000.53235
1760725850458,1001.02655
1760725850478,1001.48126
1760725850498,1001.372
1760725850519,1001.0665
1760725850539,1000.96747
1760725850558,1000.8183
1760725850578,1000.3614
1760725850598,1000.1739
1760725850618,1000.0076
1760725850638,999.817
1760725850659,999.9534
1760725850678,999.98517
1760725850698,999.7983
1760725850718,1000.1689
1760725850738,1000.27625
1760725850759,1000.27216
1760725850778,1000.4786
1760725850798,1000.66296
1760725850818,1000.96857
1760725850838,1000.82935
1760725850858,1000.58
1760725850879,1000.7399
1760725850898,1001.0439
1760725850918,1001.2953
1760725850938,1001.118
1760725850958,1000.7584
1760725850979,1000.7692
1760725851000,1001.2911
1760725851018,1001.6841
1760725851038,1001.9895
1760725851058,1001.51294
1760725851079,1002.97345
1760725851099,1000.70294
1760725851119,1001.0051
1760725851138,1000.55237
1760725851159,1000.8339
1760725851179,1000.97345
1760725851198,1000.52234
1760725851219,1000.5014
1760725851238,1000.8097
1760725851258,1001.3364
1760725851278,1001.3917
1760725851298,1001.14825
1760725851318,1000.8743
1760725851338,1000.735
1760725851358,1000.52075
1760725851378,1000.21796
1760725851398,999.9487
1760725851418,999.7294
1760725851439,999.8618
1760725851458,1000.01154
1760725851478,999.7667
1760725851498,999.693
1760725851518,1000.2878
1760725851539,1000.29266
1760725851559,1000.546
1760725851578,1000.54095
1760725851598,1000.775
1760725851618,1000.85187
1760725851639,1000.6222
1760725851659,1000.59015
1760725851679,1000.8072
1760725851698,1001.1142
1760725851718,1001.253
1760725851738,1000.8683
1760725851758,1000.64606
1760725851778,1000.7763
1760725851798,1001.28143
1760725851818,1001.65106
1760725851838,1001.63983
1760725851858,1001.1174
1760725851879,1002.7944
1760725851899,1000.20605
1760725851918,1000.3151
1760725851938,1000.83044
1760725851958,1000.825
1760725851978,1000.85376
1760725851999,1000.7742
1760725852018,1000.7495
1760725852038,1001.27185
1760725852058,1001.5489
1760725852079,1001.4392
1760725852100,1001.1055
1760725852119,1001.0257
1760725852138,1000.9258
1760725852158,1000.54626
1760725852178,1000.40314
1760725852198,1000.22687
1760725852218,1000.1089
1760725852238,1000.1706
1760725852258,999.86096
1760725852278,999.6283
1760725852298,1000.1122
1760725852319,1000.3958
1760725852339,1000.47205
1760725852358,1000.567
1760725852378,1000.5189
1760725852398,1000.6217
1760725852418,1000.46967
1760725852439,1000.3711
1760725852459,1000.51013
1760725852478,1000.8741
1760725852498,1001.2369
1760725852518,1001.13934
1760725852538,1000.6853
1760725852559,1000.61584
1760725852578,1001.2372
1760725852598,1001.7081
1760725852619,1001.8702
1760725852639,1001.1188
1760725852659,1002.5839
1760725852680,1000.3469
1760725852698,1000.45935
1760725852718,1000.9311
1760725852738,1000.6239
1760725852758,1000.85175
1760725852778,1001.0659
1760725852798,1001.02185
1760725852819,1001.3886
1760725852839,1001.64923
1760725852858,1001.40643
1760725852879,1001.24945
1760725852899,1001.1742
1760725852918,1000.9497
1760725852938,1000.64343
1760725852958,1000.3828
1760725852978,999.83655
1760725852998,999.5642
1760725853019,999.8047
1760725853039,999.77875
1760725853058,999.6362
1760725853078,1000.0968
1760725853099,1000.39014
1760725853119,1000.5201
1760725853138,1000.5436
1760725853158,1000.65796
1760725853178,1000.7966
1760725853198,1000.65326
1760725853218,1000.5705
1760725853238,1001.0
1760725853258,1001.33484
1760725853278,1001.59357
1760725853298,1001.33185
1760725853318,1000.7467
1760725853339,1000.73846
1760725853358,1001.1125
1760725853378,1001.38763
1760725853399,1001.8159
1760725853418,1000.85626
1760725853439,1003.0503
1760725853459,1000.3062
1760725853478,1000.77686
1760725853498,1000.497
1760725853518,1000.795
1760725853539,1000.63153
1760725853559,1000.7004
1760725853579,1000.8238
1760725853598,1001.14
1760725853618,1001.67346
1760725853638,1001.7467
1760725853659,1001.29785
1760725853679,1001.03143
1760725853699,1000.9808
1760725853718,1000.7978
1760725853738,1000.4484
1760725853758,999.98456
1760725853778,999.6375
1760725853799,999.6789
1760725853818,999.7061
1760725853838,999.6255
1760725853858,999.9242
