1760726487116,-0.16829337,0.012064588,-0.15745051
1760726487120,-0.13332134,0.041996986,-0.13927728
1760726487122,-0.11591168,0.050396383,-0.12583824
1760726487125,-0.09865474,0.059864793,-0.11377365
1760726487127,-0.08002335,0.056046885,-0.10399981
1760726487129,-0.060322944,0.058184914,-0.08933904
1760726487132,-0.04428773,0.051923547,-0.0759
1760726487134,-0.033292156,0.04444045,-0.064751714
1760726487136,-0.024587326,0.038331795,-0.05131268
1760726487138,-0.020922136,0.032070424,-0.036651913
1760726487141,-0.017256944,0.025961773,-0.02687807
1760726487143,-0.01740966,0.016187929,-0.01572978
1760726487146,-0.01985312,0.014966198,-0.008399397
1760726487148,-0.028405234,0.0125227375,-0.0035124752
1760726487150,-0.037110064,0.0065668016,1.5271631E-4
1760726487152,-0.049480084,0.0030543262,0.0050396384
1760726487154,-0.06795876,0.001985312,0.0076358155
1760726487157,-0.087659165,0.0033597588,0.010079277
1760726487159,-0.1049161,-0.0012217305,0.011301007
1760726487161,-0.12721269,-0.0096211275,0.016187929
1760726487164,-0.1470658,-0.02031127,0.017562376
1760726487166,-0.16814066,-0.03726278,0.020158553
1760726487168,-0.18799378,-0.050396383,0.026267206
1760726487170,-0.20906863,-0.063682705,0.031306844
1760726487173,-0.23396139,-0.07925977,0.03756821
1760726487175,-0.25625798,-0.09117164,0.041233405
1760726487177,-0.27855456,-0.10308351,0.047494773
1760726487180,-0.30207285,-0.121256754,0.052534413
1760726487182,-0.32452217,-0.13805555,0.05757405
1760726487184,-0.34681875,-0.14996742,0.06001751
1760726487186,-0.36911532,-0.15943582,0.06261369
1760726487189,-0.38881573,-0.16417004,0.06505715
1760726487191,-0.40851614,-0.1591304,0.06872234
1760726487193,-0.42439863,-0.14553864,0.06994407
1760726487196,-0.44150287,-0.12599096,0.07345655
1760726487198,-0.4560109,-0.10140363,0.07696902
1760726487200,-0.46807548,-0.073303826,0.084146686
1760726487202,-0.47510046,-0.043982297,0.094989546
1760726487204,-0.48334712,-0.00992656,0.10705414
1760726487207,-0.49037206,0.023060163,0.11911872
1760726487209,-0.49357912,0.06078109,0.13240504
1760726487211,-0.49938235,0.09850202,0.1479821
1760726487213,-0.49403727,0.1386664,0.16249016
1760726487216,-0.49357912,0.17989981,0.17684549
1760726487218,-0.49434268,0.21762075,0.19257528
1760726487220,-0.49021935,0.25900686,0.20341812
1760726487222,-0.48609602,0.29428434,0.21410827
1760726487224,-0.4783075,0.3306308,0.22617286
1760726487227,-0.4729624,0.37323865,0.23564127
1760726487229,-0.46761733,0.40958515,0.2452624
1760726487231,-0.4622723,0.44241914,0.2585487
1760726487234,-0.45707992,0.47036624,0.26816985
1760726487236,-0.45555276,0.4897612,0.27412578
1760726487238,-0.44913867,0.50915617,0.28252518
1760726487241,-0.44532076,0.5225952,0.28619036
1760726487243,-0.43783766,0.5346598,0.28725937
1760726487245,-0.4353942,0.5371033,0.28725937
1760726487247,-0.42928556,0.5308419,0.28863382
1760726487249,-0.4268421,0.5271767,0.28496864
1760726487252,-0.42439863,0.5222898,0.28252518
1760726487254,-0.41829,0.5137377,0.27885997
1760726487257,-0.41599923,0.50885075,0.26908615
1760726487259,-0.41248676,0.49189925,0.26190847
1760726487261,-0.4089743,0.47235155,0.25457808
1760726487263,-0.40424007,0.45158213,0.24373524
1760726487265,-0.39721513,0.42714754,0.23167065
1760726487268,-0.39370266,0.40286562,0.21594086
1760726487270,-0.3903429,0.3724751,0.20021108
1760726487272,-0.38331795,0.345597,0.18081611
1760726487275,-0.37995818,0.3200934,0.16264287
1760726487277,-0.3717115,0.28725937,0.1432479
1760726487279,-0.36575556,0.2677117,0.122478485
1760726487281,-0.35979962,0.2518292,0.10797043
1760726487284,-0.3538437,0.24205536,0.09330966
1760726487286,-0.3417791,0.22250767,0.07513642
1760726487288,-0.32727104,0.19074267,0.05207626
1760726487291,-0.3155119,0.15302174,0.024129177
1760726487293,-0.30115658,0.110413894,-0.007483099
1760726487295,-0.28588495,0.05665775,-0.04016439
1760726487297,-0.26923886,0.0030543262,-0.08017606
1760726487299,-0.2501493,-0.055436023,-0.12156218
1760726487302,-0.22632557,-0.113926366,-0.16646078
1760726487304,-0.19990565,-0.17989981,-0.21135938
1760726487307,-0.17486018,-0.24205536,-0.25870144
1760726487308,-0.14721853,-0.30069843,-0.3036
1760726487311,-0.11957687,-0.36178493,-0.34238997
1760726487314,-0.09315695,-0.42271876,-0.38240165
1760726487316,-0.07040222,-0.47647488,-0.41508293
1760726487317,-0.04886922,-0.535118,-0.44409904
1760726487320,-0.02855795,-0.5888741,-0.46593747
1760726487322,-0.012980887,-0.63514715,-0.4802928
1760726487324,-0.0,-0.68279463,-0.49220467
1760726487327,0.011911872,-0.7267769,-0.4981606
1760726487329,0.022602014,-0.7622071,-0.49434268
1760726487331,0.024892759,-0.79504114,-0.4830417
1760726487334,0.030695979,-0.82436264,-0.4718934
1760726487336,0.030543262,-0.84879726,-0.45463645
1760726487338,0.027947085,-0.8744536,-0.43127087
1760726487340,0.03023783,-0.89644474,-0.40194935
1760726487343,0.026419923,-0.91232723,-0.37125334
1760726487345,0.018936822,-0.93187493,-0.33567044
1760726487347,0.009010263,-0.9465357,-0.29886582
1760726487349,0.00290161,-0.9611965,-0.2585487
1760726487351,-0.009468411,-0.97081757,-0.21685717
1760726487354,-0.021685716,-0.9793697,-0.17638734
1760726487356,-0.035277467,-0.98547834,-0.1348485
1760726487359,-0.04627304,-0.98914355,-0.09330966
1760726487361,-0.057268616,-0.98914355,-0.056505036
1760726487363,-0.075594574,-0.98547834,-0.022296581
1760726487365,-0.09132435,-0.9755518,0.013133603
1760726487367,-0.10354166,-0.9633345,0.044745877
1760726487370,-0.11438452,-0.95233893,0.07040222
1760726487372,-0.12782355,-0.9401216,0.09605856
1760726487374,-0.14110987,-0.9230174,0.11911872
1760726487376,-0.15317446,-0.90224797,0.13744467
1760726487379,-0.16142114,-0.8755226,0.150731
1760726487381,-0.17104226,-0.8437576,0.16157386
1760726487383,-0.17806722,-0.81199265,0.1638646
1760726487385,-0.16920967,-0.7828238,0.16371189
1760726487388,-0.1553125,-0.75502944,0.15485434
1760726487390,-0.1366811,-0.7319693,0.13515393
1760726487392,-0.11438452,-0.713796,0.1142318
1760726487394,-0.094531395,-0.698219,0.08857546
1760726487397,-0.071013086,-0.68126744,0.055436023
1760726487399,-0.05131268,-0.66553766,0.01985312
1760726487402,-0.03268129,-0.64980793,-0.023060163
1760726487404,-0.011759156,-0.6388123,-0.06719518
