1760726571243,-0.093767814,-0.1282817,0.09392053
1760726571245,-0.07788532,-0.14920384,0.098807454
1760726571248,-0.0571159,-0.16890424,0.105068825
1760726571250,-0.038789943,-0.18860464,0.11133019
1760726571252,-0.019242255,-0.20219639,0.117438845
1760726571255,-0.001985312,-0.2133447,0.124769226
1760726571257,0.009010263,-0.22082779,0.13225232
1760726571259,0.020005837,-0.22586742,0.13713925
1760726571262,0.029932396,-0.22953261,0.14569137
1760726571264,0.03848451,-0.2321288,0.1518
1760726571266,0.044745877,-0.23105977,0.1554652
1760726571268,0.04596761,-0.23105977,0.15790866
1760726571270,0.04718934,-0.22983804,0.15790866
1760726571273,0.04718934,-0.22983804,0.1591304
1760726571275,0.044745877,-0.2237294,0.15790866
1760726571277,0.036193766,-0.22235495,0.1554652
1760726571280,0.032528576,-0.21868975,0.1553125
1760726571282,0.02275473,-0.21365012,0.15409076
1760726571284,0.01038471,-0.20631973,0.1516473
1760726571286,0.0032070426,-0.19532417,0.15286903
1760726571289,-0.0065668016,-0.18661933,0.15286903
1760726571291,-0.015118915,-0.17928895,0.15393804
1760726571293,-0.024892759,-0.1693624,0.15760323
1760726571296,-0.032223143,-0.16203201,0.1600467
1760726571298,-0.037110064,-0.15836681,0.16371189
1760726571300,-0.041996986,-0.15592335,0.16615535
1760726571303,-0.050701816,-0.15454891,0.16982053
1760726571305,-0.05421429,-0.15088372,0.17348573
1760726571307,-0.05665775,-0.1459968,0.17577648
1760726571310,-0.059101213,-0.1423316,0.1769982
1760726571312,-0.059101213,-0.13500121,0.17944166
1760726571314,-0.058948494,-0.12889257,0.17944166
1760726571316,-0.052687127,-0.1217149,0.18066339
1760726571318,-0.043982297,-0.11575896,0.18173242
1760726571321,-0.034055736,-0.11102476,0.18417588
1760726571324,-0.022907447,-0.107359566,0.1853976
1760726571326,-0.011759156,-0.10140363,0.18661933
1760726571328,-0.0018325958,-0.08933904,0.18646662
1760726571330,0.012980887,-0.082161374,0.18768835
1760726571332,0.024129177,-0.07742717,0.18753563
1760726571334,0.034055736,-0.070249505,0.18753563
