1760725401025,-0.6388123,0.5296202,0.2228131
1760725401027,-0.5919284,0.53038377,0.23609942
1760725401030,-0.5476407,0.51893,0.2509129
1760725401032,-0.50594914,0.49037206,0.26923886
1760725401034,-0.46807548,0.452193,0.2817616
1760725401037,-0.43890667,0.40683624,0.2929099
1760725401039,-0.41599923,0.3555236,0.3005457
1760725401041,-0.39553526,0.29794952,0.30207285
1760725401043,-0.38637227,0.23701571,0.29749137
1760725401046,-0.3820962,0.17486018,0.28680122
1760725401048,-0.3827071,0.111635625,0.26389378
1760725401051,-0.38347065,0.04841107,0.23747386
1760725401054,-0.3915646,-0.012217305,0.20112738
1760725401056,-0.40210205,-0.06918049,0.15867224
1760725401058,-0.41279218,-0.13103059,0.11010846
1760725401059,-0.4259258,-0.19165897,0.060322944
1760725401061,-0.44150287,-0.25350907,0.006872234
1760725401064,-0.45952338,-0.31398472,-0.04886922
1760725401066,-0.472657,-0.37094793,-0.1049161
1760725401069,-0.48930305,-0.42546764,-0.15836681
1760725401071,-0.5083926,-0.46883908,-0.21059579
1760725401073,-0.5299256,-0.50869805,-0.26053402
1760725401075,-0.54641896,-0.54000485,-0.3080288
1760725401077,-0.56153786,-0.55924714,-0.35430184
1760725401081,-0.57787853,-0.571159,-0.39568797
1760725401082,-0.591623,-0.5708536,-0.43371433
1760725401084,-0.60139686,-0.56581396,-0.4642576
1760725401086,-0.6087272,-0.54504454,-0.4925101
1760725401089,-0.6084218,-0.50961435,-0.5109888
1760725401091,-0.6105598,-0.4717407,-0.52458054
1760725401093,-0.6038403,-0.42073345,-0.53221637
1760725401096,-0.5873469,-0.36728272,-0.52763486
1760725401098,-0.5693264,-0.29932398,-0.5158757
1760725401100,-0.54626626,-0.22540927,-0.49556443
1760725401102,-0.5172501,-0.15500705,-0.47143525
1760725401104,-0.48441613,-0.095753126,-0.44623706
1760725401107,-0.44822237,-0.051159963,-0.42317688
1760725401109,-0.40958515,-0.017562376,-0.4100433
1760725401112,-0.36865717,0.006414085,-0.39920044
1760725401114,-0.32895094,0.0290161,-0.39568797
1760725401116,-0.2941316,0.048258353,-0.39706242
1760725401118,-0.2556471,0.07345655,-0.40454552
1760725401121,-0.22220223,0.09987647,-0.4156938
1760725401123,-0.19364429,0.1301143,-0.4343252
1760725401125,-0.16493362,0.16035213,-0.45646906
1760725401128,-0.14248432,0.19425514,-0.47876564
1760725401130,-0.12492194,0.22831088,-0.50335294
1760725401132,-0.10995574,0.26343563,-0.5305365
1760725401134,-0.09972375,0.30115658,-0.5563455
1760725401137,-0.095753126,0.33414328,-0.57360244
1760725401139,-0.098043874,0.35735616,-0.5859725
1760725401141,-0.10888673,0.37690386,-0.5910121
1760725401143,-0.123547494,0.40026945,-0.5887214
1760725401146,-0.1366811,0.43081272,-0.5815437
1760725401148,-0.15622878,0.45769078,-0.5729916
1760725401150,-0.18035796,0.49327368,-0.56230146
1760725401152,-0.20219639,0.52503866,-0.5477934
1760725401154,-0.22785273,0.5520695,-0.5306892
1760725401157,-0.25579983,0.5852089,-0.5137377
1760725401159,-0.27870727,0.63163465,-0.4981606
1760725401161,-0.29046643,0.68768156,-0.4813618
1760725401163,-0.3022256,0.73532903,-0.46807548
1760725401166,-0.3080288,0.77182823,-0.45372015
1760725401168,-0.31520647,0.78893244,-0.44150287
1760725401171,-0.3213151,0.7828238,-0.42562035
1760725401173,-0.3239113,0.76342887,-0.41447207
1760725401175,-0.322995,0.7377725,-0.4008803
1760725401177,-0.31597003,0.70112056,-0.3921755
1760725401179,-0.31031954,0.6450737,-0.38087448
1760725401181,-0.30466905,0.58276546,-0.36942077
1760725401184,-0.29810223,0.50717086,-0.36056322
1760725401186,-0.29138273,0.42439863,-0.35033122
1760725401188,-0.28237244,0.34513888,-0.34254268
1760725401191,-0.27458394,0.25610524,-0.3323107
1760725401193,-0.2706133,0.16584991,-0.32070425
1760725401195,-0.26908615,0.06963864,-0.30925053
1760725401198,-0.2724459,-0.024129177,-0.29520062
1760725401200,-0.27214047,-0.124005646,-0.279929
1760725401202,-0.2779437,-0.22388211,-0.26358834
1760725401205,-0.28512135,-0.31764993,-0.24587326
1760725401207,-0.29336804,-0.410196,-0.23075435
1760725401209,-0.30405816,-0.495259,-0.21670444
1760725401211,-0.30970868,-0.5720753,-0.20173825
1760725401214,-0.32146785,-0.643852,-0.18906279
1760725401216,-0.33322698,-0.71669763,-0.18127427
1760725401218,-0.34498614,-0.77503526,-0.17730364
1760725401220,-0.3565926,-0.82253003,-0.17211129
1760725401223,-0.36178493,-0.8578075,-0.17440203
1760725401226,-0.3707952,-0.88315845,-0.1779145
1760725401228,-0.37843102,-0.90377516,-0.18753563
1760725401229,-0.3820962,-0.9049969,-0.19853121
1760725401232,-0.38453966,-0.89751375,-0.21563543
1760725401234,-0.38438696,-0.8791878,-0.23167065
1760725401236,-0.37812558,-0.8549059,-0.25137106
1760725401238,-0.36911532,-0.8196284,-0.27229318
1760725401241,-0.3576616,-0.77213365,-0.29458976
1760725401243,-0.34605515,-0.7150178,-0.31810808
1760725401245,-0.33567044,-0.65408397,-0.34300083
1760725401247,-0.32268956,-0.58352906,-0.36667186
1760725401250,-0.3109304,-0.5093089,-0.38652498
1760725401252,-0.30008754,-0.419359,-0.40790528
1760725401254,-0.2930626,-0.32559118,-0.4266894
1760725401256,-0.28603765,-0.22937989,-0.4456262
1760725401259,-0.28237244,-0.10873401,-0.46471575
1760725401261,-0.2761111,0.037415497,-0.48258355
1760725401263,-0.26939157,0.20662516,-0.5006041
1760725401265,-0.26007587,0.40011674,-0.5138904
1760725401268,-0.2556471,0.61208695,-0.5309946
1760725401270,-0.25213462,0.8312349,-0.5493206
1760725401272,-0.24770586,1.0309879,-0.56398135
1760725401274,-0.25228736,1.2027937,-0.58078015
1760725401277,-0.2695443,1.3272575,-0.59986967
1760725401279,-0.28863382,1.4030048,-0.623388
1760725401281,-0.3191771,1.4361442,-0.64919704
1760725401283,-0.35369098,1.4366024,-0.6772968
1760725401286,-0.3921755,1.4262177,-0.70539665
1760725401288,-0.43569964,1.4048374,-0.7357872
1760725401291,-0.47418416,1.3796391,-0.7600691
1760725401293,-0.5152648,1.3545936,-0.7806858
1760725401295,-0.5511532,1.3342824,-0.798859
1760725401298,-0.58459806,1.3213016,-0.80970186
1760725401300,-0.6081163,1.3191634,-0.8170323
1760725401302,-0.6229298,1.3264939,-0.8194757
1760725401304,-0.63132924,1.3437508,-0.817185
1760725401306,-0.63239825,1.3545936,-0.81107634
1760725401309,-0.62858033,1.3643675,-0.7976373
1760725401311,-0.622319,1.3642148,-0.7805331
1760725401313,-0.61010164,1.3481796,-0.75976366
1760725401315,-0.59666264,1.3260357,-0.7339546
1760725401318,-0.5833763,1.294118,-0.70448035
1760725401320,-0.5676465,1.2573134,-0.6724099
1760725401322,-0.56062156,1.2133311,-0.6404922
1760725401324,-0.5497787,1.1693488,-0.60231316
1760725401327,-0.5476407,1.1241448,-0.5665775
1760725401329,-0.54565537,1.0764973,-0.5296202
1760725401331,-0.5508477,1.0361801,-0.49281552
1760725401334,-0.56107974,0.98990715,-0.45830166
1760725401336,-0.57864213,0.9486737,-0.42256603
1760725401338,-0.6047566,0.91232723,-0.38820487
1760725401340,-0.63209283,0.8772025,-0.35613444
1760725401343,-0.6620252,0.84207773,-0.3277292
1760725401345,-0.69806623,0.80939645,-0.29825497
1760725401347,-0.74265945,0.7696902,-0.26984972
1760725401349,-0.7861836,0.7298313,-0.24266621
1760725401352,-0.8321512,0.68875057,-0.21670444
1760725401354,-0.88193667,0.6453791,-0.1956296
1760725401356,-0.93279123,0.6032294,-0.17577648
1760725401359,-0.98364574,0.5635232,-0.160963
1760725401361,-1.0309879,0.52015173,-0.15088372
1760725401363,-1.0806206,0.4792238,-0.14446963
1760725401366,-1.1317806,0.4297437,-0.14294247
1760725401368,-1.1827878,0.3828598,-0.14385876
1760725401370,-1.2313516,0.33337972,-0.14462234
1760725401372,-1.2811371,0.2864958,-0.15042557
1760725401374,-1.3235923,0.24678956,-0.1563815
1760725401377,-1.3669637,0.21670444,-0.16584991
1760725401379,-1.4030048,0.19272798,-0.1779145
1760725401381,-1.4353806,0.17241672,-0.19242255
1760725401384,-1.4639386,0.15821409,-0.21074851
1760725401386,-1.4937183,0.15118915,-0.23258694
1760725401388,-1.51968,0.14553864,-0.25702155
1760725401390,-1.5456418,0.13973543,-0.2826779
1760725401392,-1.5705346,0.13637567,-0.3107777
1760725401395,-1.5964963,0.13683382,-0.34238997
1760725401397,-1.6261233,0.14080444,-0.38041633
1760725401399,-1.6571246,0.14126259,-0.41829
1760725401401,-1.6867516,0.14538592,-0.45738536
1760725401404,-1.7238617,0.14828753,-0.5025894
1760725401406,-1.7658587,0.1525636,-0.5502369
1760725401408,-1.8090774,0.15806139,-0.5991061
1760725401411,-1.8573358,0.16829337,-0.6479753
1760725401413,-1.9054414,0.17394388,-0.6968445
1760725401415,-1.9585867,0.17577648,-0.7432703
1760725401417,-2.008067,0.18005253,-0.7848091
1760725401420,-2.057394,0.18310685,-0.8226828
1760725401422,-2.1030564,0.18982637,-0.85811293
1760725401424,-2.146275,0.19517145,-0.88499105
1760725401427,-2.180789,0.20051652,-0.9094256
1760725401429,-2.2079725,0.20204368,-0.9240864
1760725401431,-2.2339342,0.19501872,-0.93859446
1760725401433,-2.2464569,0.18173242,-0.9459248
1760725401435,-2.2540927,0.1647809,-0.9457721
1760725401438,-2.2530236,0.14034629,-0.9431759
1760725401440,-2.249664,0.112399206,-0.9405798
1760725401443,-2.2424862,0.08307768,-0.93309665
1760725401445,-2.2391264,0.04520403,-0.9243918
1760725401448,-2.2321017,0.009773844,-0.91690874
1760725401451,-2.2275202,-0.027947085,-0.9104946
1760725401453,-2.2292,-0.0729984,-0.905455
1760725401454,-2.2408063,-0.12293663,-0.90392786
1760725401456,-2.2548563,-0.17027868,-0.89995724
1760725401458,-2.2751677,-0.22968534,-0.8970556
1760725401461,-2.299144,-0.2854268,-0.89675015
1760725401463,-2.325564,-0.34116822,-0.89644474
1760725401465,-2.3582454,-0.39690968,-0.89736104
1760725401467,-2.385887,-0.44532076,-0.9007208
1760725401470,-2.4196372,-0.49128836,-0.9053023
1760725401472,-2.4446826,-0.5311473,-0.9147707
1760725401474,-2.4723244,-0.5697846,-0.9243918
1760725401477,-2.5022569,-0.6096435,-0.93752545
1760725401479,-2.53112,-0.65316767,-0.9494373
1760725401481,-2.5575402,-0.6966918,-0.9627236
1760725401483,-2.5862508,-0.73655075,-0.97097033
1760725401485,-2.617405,-0.7666359,-0.9757045
1760725401488,-2.6435194,-0.78954333,-0.96577793
1760725401490,-2.6719246,-0.8051204,-0.9411906
1760725401493,-2.7015514,-0.8135198,-0.8970556
1760725401494,-2.7210991,-0.81596327,-0.8335256
1760725401497,-2.7418687,-0.8196284,-0.7527387
1760725401499,-2.7637072,-0.8222246,-0.65377855
1760725401502,-2.7832549,-0.829555,-0.54244834
1760725401504,-2.8002062,-0.8358164,-0.4213443
1760725401506,-2.8157833,-0.8361218,-0.29428434
1760725401508,-2.8315132,-0.838718,-0.16829337
1760725401511,-2.8470902,-0.83169305,-0.03756821
1760725401513,-2.8576276,-0.81489426,0.0870483
1760725401515,-2.8706086,-0.79076505,0.20555615
1760725401518,-2.877328,-0.75686204,0.31047225
1760725401520,-2.8852692,-0.7156286,0.40194935
1760725401522,-2.8858802,-0.6794349,0.47876564
1760725401524,-2.885422,-0.655153,0.5421429
1760725401528,-2.8802297,-0.6383542,0.5908594
1760725401529,-2.8739684,-0.6372852,0.6262896
1760725401531,-2.8603766,-0.6533204,0.64843345
1760725401533,-2.8422034,-0.6815729,0.66446865
1760725401535,-2.8264735,-0.71959925,0.6731735
1760725401538,-2.8060095,-0.77091193,0.6771441
1760725401540,-2.791807,-0.82344633,0.67256266
1760725401542,-2.7727172,-0.87949324,0.6606508
1760725401544,-2.7546968,-0.93202764,0.643852
1760725401547,-2.7392726,-0.9833403,0.61834836
1760725401549,-2.7250698,-1.0308352,0.5881105
1760725401551,-2.7059803,-1.0748174,0.5540548
1760725401554,-2.6855164,-1.1162035,0.5175556
1760725401556,-2.6613872,-1.1614076,0.47998735
1760725401558,-2.6311493,-1.2140946,0.44715336
1760725401560,-2.6047294,-1.2702943,0.41813725
1760725401563,-2.5795312,-1.3289373,0.39767328
1760725401565,-2.5529585,-1.385137,0.37720928
1760725401567,-2.5265386,-1.4437801,0.36163223
1760725401570,-2.5011878,-1.493871,0.35201108
1760725401572,-2.4807239,-1.5464053,0.34376442
1760725401574,-2.46759,-1.5879441,0.3391829
1760725401577,-2.4543037,-1.6209309,0.3381139
1760725401579,-2.4459045,-1.6406313,0.3381139
1760725401581,-2.4336872,-1.6504052,0.3407101
1760725401583,-2.4249823,-1.6468927,0.34681875
1760725401585,-2.4087944,-1.6325374,0.35521814
1760725401588,-2.3926065,-1.6168076,0.366061
1760725401590,-2.371379,-1.5987871,0.37705657
1760725401592,-2.3477077,-1.5734361,0.38530326
1760725401595,-2.3203716,-1.5482379,0.39370266
1760725401597,-2.2866213,-1.5169312,0.39354995
1760725401599,-2.254398,-1.4880677,0.3933972
1760725401601,-2.2159138,-1.4737124,0.38835758
1760725401604,-2.176513,-1.4680619,0.3820962
1760725401606,-2.141999,-1.474476,0.36743546
1760725401608,-2.1065688,-1.4943291,0.35048392
1760725401610,-2.0723603,-1.5189165,0.33215797
1760725401612,-2.0431914,-1.5520558,0.30787608
1760725401615,-2.0215058,-1.5948164,0.2764165
1760725401617,-1.9999728,-1.6471981,0.24236079
1760725401619,-1.9883664,-1.7056885,0.20112738
1760725401622,-1.9779817,-1.7750217,0.1563815
1760725401625,-1.9753854,-1.8626808,0.1067487
1760725401626,-1.9839376,-1.9634736,0.048563786
1760725401628,-1.9938642,-2.070375,-0.008246681
1760725401631,-2.0076087,-2.1844542,-0.06872234
1760725401633,-2.0285308,-2.2960896,-0.1328632
1760725401635,-2.0494528,-2.3918428,-0.19349156
1760725401638,-2.071444,-2.477975,-0.25152376
1760725401641,-2.094657,-2.5531113,-0.3061962
1760725401644,-2.1140518,-2.6258042,-0.35705075
1760725401645,-2.1320724,-2.6923885,-0.40194935
1760725401648,-2.1427627,-2.7566822,-0.4466952
1760725401650,-2.1520782,-2.813798,-0.48426342
1760725401652,-2.1539109,-2.8599184,-0.52320606
1760725401654,-2.1481075,-2.8951957,-0.55970526
1760725401657,-2.1361957,-2.918256,-0.59620446
1760725401659,-2.112983,-2.9367347,-0.63041294
1760725401662,-2.0850358,-2.9539917,-0.66691214
1760725401664,-2.0494528,-2.9663615,-0.70722926
1760725401666,-2.0027218,-2.9727757,-0.74265945
1760725401669,-1.9547688,-2.9695687,-0.77824235
1760725401670,-1.9004018,-2.9455922,-0.81016004
1760725401672,-1.8445076,-2.9035952,-0.8312349
1760725401675,-1.7847955,-2.8516717,-0.8414669
1760725401677,-1.7263051,-2.7902796,-0.8454375
1760725401679,-1.6664404,-2.7250698,-0.8410087
1760725401682,-1.6152804,-2.6659687,-0.82787514
1760725401683,-1.566564,-2.6093109,-0.80878556
1760725401687,-1.5227343,-2.5512786,-0.79076505
1760725401688,-1.4850134,-2.4921775,-0.7703011
1760725401691,-1.4596626,-2.4339926,-0.753655
1760725401693,-1.4382823,-2.388025,-0.74296486
1760725401696,-1.403921,-2.4078782,-0.7171558
1760725401698,-1.3599387,-2.4643831,-0.68630713
1760725401700,-1.3197744,-2.5196664,-0.6603453
1760725401702,-1.2866349,-2.5480716,-0.63087106
1760725401704,-1.2522738,-2.5692992,-0.6027713
1760725401707,-1.2030991,-2.6003006,-0.5757405
1760725401709,-1.1575897,-2.617863,-0.54626626
1760725401712,-1.103528,-2.6380215,-0.51083606
1760725401714,-1.0348058,-2.6972754,-0.46288314
1760725401716,-0.9650144,-2.7640126,-0.4014912
1760725401717,-0.8926268,-2.8185322,-0.33643404
1760725401720,-0.8239045,-2.8667905,-0.27748555
1760725401722,-0.764956,-2.9089403,-0.22113322
1760725401724,-0.7147123,-2.9547553,-0.17455475
1760725401727,-0.6608035,-3.0016391,-0.13637567
1760725401730,-0.6107125,-3.0521882,-0.10445796
1760725401732,-0.56688297,-3.1086931,-0.083383106
1760725401734,-0.52656585,-3.1603115,-0.07941248
1760725401736,-0.49128836,-3.1983378,-0.08170322
1760725401738,-0.4558582,-3.2291863,-0.09010262
1760725401740,-0.42012256,-3.2343788,-0.10354166
1760725401743,-0.3904956,-3.222467,-0.122020334
1760725401746,-0.35827246,-3.1910074,-0.1441642
1760725401747,-0.32452217,-3.138931,-0.16279559
1760725401750,-0.28680122,-3.0735686,-0.18402316
1760725401751,-0.24312437,-3.0057623,-0.19914207
1760725401753,-0.1881465,-2.9393308,-0.20326541
1760725401756,-0.12461651,-2.8790078,-0.19746219
1760725401758,-0.05375614,-2.8286116,-0.18692477
1760725401761,0.02443461,-2.7856982,-0.16646078
1760725401763,0.10369437,-2.7488935,-0.1385137
1760725401767,0.18677205,-2.7229319,-0.10216721
1760725401767,0.27962357,-2.694832,-0.06078109
1760725401770,0.3726278,-2.6618452,-0.008552114
1760725401772,0.45448375,-2.6177104,0.025350908
1760725401774,0.5180137,-2.5612051,0.03481932
1760725401776,0.57787853,-2.4947736,0.027030786
1760725401778,0.6302602,-2.4330764,0.004581489
1760725401780,0.68737614,-2.379931,-0.03604105
1760725401783,0.7307475,-2.3388503,-0.086437434
1760725401785,0.7619017,-2.297617,-0.13927728
1760725401787,0.7831292,-2.2478313,-0.1908954
1760725401789,0.7823657,-2.186745,-0.25121832
1760725401792,0.7644979,-2.1096232,-0.31642818
1760725401795,0.7328856,-2.0347922,-0.38515055
1760725401796,0.69027776,-1.9695823,-0.46135598
1760725401799,0.6398814,-1.9201022,-0.54473907
1760725401801,0.5992588,-1.8975002,-0.6204864
1760725401803,0.5656612,-1.8958203,-0.6951646
1760725401805,0.54076844,-1.900249,-0.7622071
1760725401807,0.5148067,-1.890017,-0.829555
1760725401810,0.47311515,-1.8553505,-0.8749117
1760725401812,0.41065416,-1.8009834,-0.9069822
1760725401814,0.34330627,-1.738217,-0.9390526
1760725401817,0.26740626,-1.6800321,-0.98807454
1760725401819,0.19242255,-1.6316211,-1.047023
1760725401821,0.13087788,-1.6052011,-1.1180362
1760725401824,0.08017606,-1.5909985,-1.1974486
1760725401826,0.025961773,-1.5621351,-1.2831224
1760725401828,-0.023060163,-1.5054774,-1.3665055
1760725401830,-0.0926988,-1.4204144,-1.4598153
1760725401832,-0.1684461,-1.3121386,-1.5593863
1760725401835,-0.24144448,-1.1893547,-1.6491834
1760725401837,-0.3182608,-1.0714576,-1.7340937
1760725401839,-0.39629883,-0.97051215,-1.8202257
1760725401841,-0.464563,-0.86254174,-1.905136
1760725401844,-0.5401576,-0.75441855,-1.9752327
1760725401847,-0.6218608,-0.65225136,-2.0247128
1760725401848,-0.6950119,-0.56016344,-2.0630445
1760725401851,-0.7658723,-0.48991394,-2.0841196
1760725401853,-0.82344633,-0.4466952,-2.0830505
1760725401856,-0.86635965,-0.42317688,-2.0673208
1760725401857,-0.89827734,-0.41813725,-2.0341814
1760725401860,-0.9166033,-0.4240932,-1.9840903
1760725401862,-0.9275989,-0.4352415,-1.9228511
1760725401866,-0.93492925,-0.44623706,-1.8580993
1760725401868,-0.9434814,-0.45249844,-1.7895297
1760725401870,-0.95065904,-0.46120325,-1.7148515
1760725401871,-0.956615,-0.46120325,-1.6476563
1760725401873,-0.96761054,-0.46868637,-1.5804611
1760725401876,-0.9761627,-0.47723848,-1.5180001
1760725401878,-0.98471475,-0.47983465,-1.4569136
1760725401881,-0.9955576,-0.48349985,-1.4005613
1760725401883,-1.0065532,-0.48731774,-1.3443617
1760725401885,-1.0290025,-0.52610767,-1.2805263
1760725401887,-1.0499246,-0.56169057,-1.1665999
1760725401889,-1.0456486,-0.54000485,-1.0616838
1760725401891,-1.0280862,-0.52595496,-0.96883225
1760725401894,-1.014189,-0.5384777,-0.8562804
1760725401896,-0.97433007,-0.52946746,-0.75991637
1760725401898,-0.93752545,-0.56291234,-0.6936375
1760725401901,-0.92087936,-0.6595817,-0.590554
1760725401904,-0.90041536,-0.7344127,-0.48624873
1760725401905,-0.8709411,-0.7825184,-0.38698313
1760725401908,-0.8388707,-0.8147415,-0.28405234
1760725401910,-0.796721,-0.8156578,-0.16676621
1760725401912,-0.74036866,-0.7664832,-0.063224554
1760725401914,-0.67149365,-0.68707067,-0.0013744468
1760725401916,-0.59559363,-0.61850107,0.01282817
1760725401919,-0.5337435,-0.5946773,3.0543262E-4
1760725401921,-0.48456886,-0.61834836,0.017562376
1760725401923,-0.42149702,-0.6021604,0.052839845
1760725401925,-0.3231477,-0.5203045,0.062155537
1760725401928,-0.21884248,-0.44211373,0.039553523
1760725401930,-0.12965615,-0.38698313,0.014660766
1760725401932,-0.052839845,-0.3549127,0.005955936
1760725401935,0.017715093,-0.3275765,0.0032070426
1760725401937,0.08964448,-0.28313604,-0.010537425
1760725401939,0.16172658,-0.22418754,-0.030543262
1760725401941,0.22250767,-0.18341228,-0.036957346
1760725401944,0.2648101,-0.15470162,-0.00290161
1760725401946,0.29856038,-0.116217114,0.03604105
1760725401948,0.3239113,-0.069027774,0.06994407
1760725401951,0.34666604,-0.020616703,0.10995574
1760725401953,0.3633121,0.025350908,0.14263703
1760725401955,0.37965274,0.05787948,0.17180584
1760725401957,0.38759398,0.09437868,0.20097467
1760725401959,0.40042216,0.13423763,0.21899518
1760725401961,0.40317106,0.16584991,0.22861631
1760725401964,0.3998113,0.19272798,0.24312437
1760725401966,0.4027129,0.23289238,0.25518894
1760725401969,0.39202276,0.2669481,0.25870144
1760725401971,0.37995818,0.2939789,0.26343563
1760725401973,0.3640757,0.3184135,0.258396
1760725401976,0.344528,0.33933565,0.2509129
1760725401978,0.32498032,0.3529274,0.23747386
1760725401980,0.3016147,0.36545014,0.22036964
1760725401982,0.28313604,0.38148534,0.1957823
1760725401985,0.25977045,0.39522982,0.16890424
1760725401987,0.23396139,0.41263947,0.13942999
1760725401989,0.20693061,0.42760566,0.107665
1760725401992,0.183565,0.44257188,0.073303826
1760725401994,0.15897769,0.45753807,0.035430185
1760725401996,0.13423763,0.47494772,-0.0013744468
1760725401998,0.11102476,0.4972443,-0.036957346
1760725402000,0.091477074,0.52183163,-0.06765333
1760725402002,0.07437284,0.54901516,-0.099571034
1760725402005,0.06093381,0.5662721,-0.12767084
1760725402007,0.04734206,0.58108556,-0.15347989
1760725402010,0.03390302,0.5934556,-0.17669277
1760725402012,0.02031127,0.6033822,-0.19394971
1760725402014,0.012980887,0.61315596,-0.2098322
1760725402016,0.004581489,0.63163465,-0.21975878
1760725402018,9.162979E-4,0.65118235,-0.23075435
1760725402021,0.0010690142,0.6658431,-0.24678956
1760725402023,0.002443461,0.68294734,-0.25793785
1760725402025,0.006414085,0.70478576,-0.26175576
1760725402028,0.017715093,0.7266242,-0.2666427
1760725402030,0.03634648,0.74464476,-0.27168232
1760725402032,0.063682705,0.7675522,-0.2742785
1760725402035,0.092240654,0.79045963,-0.27565295
1760725402037,0.12690726,0.8034405,-0.2733622
1760725402039,0.16523905,0.81397796,-0.27229318
1760725402041,0.20357084,0.8196284,-0.268628
1760725402044,0.25045475,0.8240572,-0.26511553
1760725402046,0.30833423,0.8173377,-0.267559
1760725402048,0.36743546,0.80832744,-0.267559
1760725402051,0.42058071,0.81138176,-0.26389378
1760725402053,0.45875978,0.80741113,-0.2687807
1760725402055,0.47067168,0.7817548,-0.28328875
1760725402057,0.46670106,0.7489208,-0.2941316
1760725402060,0.45906523,0.7246389,-0.29764408
1760725402061,0.45875978,0.69913524,-0.3036
1760725402064,0.4596761,0.67347896,-0.31337386
1760725402066,0.4605924,0.65041876,-0.32055154
1760725402069,0.4616614,0.622319,-0.32162055
1760725402071,0.45753807,0.5847508,-0.32498032
1760725402073,0.44715336,0.536187,-0.33444872
1760725402076,0.41706824,0.49021935,-0.34406984
1760725402077,0.39187005,0.4465425,-0.34865135
1760725402080,0.36056322,0.4007276,-0.356898
1760725402082,0.32421672,0.34147367,-0.36270124
1760725402084,0.25534168,0.22999077,-0.35094208
1760725402087,0.14034629,0.07162395,-0.32055154
