1760726548360,-0.018478673,-0.012370021,-0.26374108
1760726548362,-0.01817324,0.005955936,-0.25778514
1760726548364,-0.019242255,0.025350908,-0.24801129
1760726548367,-0.02275473,0.043676864,-0.2396119
1760726548369,-0.02611449,0.065515295,-0.22876903
1760726548371,-0.034513887,0.08384126,-0.21410827
1760726548373,-0.04428773,0.10094548,-0.20082195
1760726548375,-0.052687127,0.120493166,-0.18875736
1760726548377,-0.061086524,0.13515393,-0.17531833
1760726548380,-0.0720821,0.14614952,-0.16310102
1760726548382,-0.08307768,0.15241088,-0.15088372
1760726548384,-0.09162979,0.15485434,-0.1386664
1760726548386,-0.103847094,0.15622878,-0.12767084
1760726548389,-0.116217114,0.14523321,-0.116675265
1760726548391,-0.12629639,0.13316862,-0.1067487
1760726548393,-0.13500121,0.11133019,-0.09682214
1760726548396,-0.1414153,0.08827003,-0.08933904
1760726548399,-0.15027285,0.0627664,-0.081855945
1760726548400,-0.1591304,0.03604105,-0.07437284
1760726548403,-0.16814066,0.0032070426,-0.071776666
1760726548405,-0.17577648,-0.025961773,-0.06918049
1760726548407,-0.18967366,-0.05009095,-0.06780604
1760726548409,-0.19853121,-0.07315111,-0.0664316
1760726548411,-0.2171626,-0.09010262,-0.06627888
1760726548414,-0.23579398,-0.11056661,-0.06612616
1760726548416,-0.25457808,-0.12980886,-0.06490443
1760726548418,-0.27320948,-0.1516473,-0.06352998
1760726548421,-0.29810223,-0.17333302,-0.062155537
1760726548423,-0.3193298,-0.19379699,-0.058337633
1760726548425,-0.3454443,-0.22159137,-0.054519724
1760726548427,-0.36911532,-0.24694228,-0.050701816
1760726548430,-0.39645153,-0.27214047,-0.04428773
1760726548432,-0.42378777,-0.29626966,-0.03680463
1760726548434,-0.45738536,-0.3191771,-0.030543262
1760726548437,-0.49327368,-0.33948836,-0.026725354
1760726548439,-0.528093,-0.3622431,-0.016798794
1760726548441,-0.56153786,-0.38148534,-0.008093964
1760726548444,-0.59864795,-0.4017966,6.1086525E-4
1760726548446,-0.63713247,-0.42088616,0.008093964
1760726548449,-0.67164636,-0.43279803,0.012980887
1760726548450,-0.7075347,-0.4457789,0.021685716
1760726548452,-0.74220127,-0.4552473,0.024281893
1760726548454,-0.7780896,-0.46578476,0.025503624
1760726548457,-0.8126035,-0.4728097,0.02565634
1760726548459,-0.84223044,-0.47494772,0.02565634
1760726548461,-0.8730792,-0.47448957,0.02321288
1760726548464,-0.89888823,-0.4718934,0.021991149
1760726548466,-0.9224065,-0.47036624,0.018478673
1760726548468,-0.93951076,-0.4616614,0.014660766
1760726548470,-0.95172805,-0.45051312,0.008552114
1760726548473,-0.9615019,-0.43463063,-1.5271631E-4
1760726548475,-0.9651671,-0.41996986,-0.00992656
1760726548477,-0.9625709,-0.4016439,-0.022296581
1760726548479,-0.9512699,-0.3810272,-0.037110064
1760726548482,-0.93874717,-0.35430184,-0.054367006
1760726548484,-0.91507614,-0.33017266,-0.066737026
1760726548486,-0.8900307,-0.29626966,-0.08399397
1760726548488,-0.860251,-0.2611449,-0.103847094
1760726548491,-0.8216137,-0.22143865,-0.12003502
1760726548493,-0.77686787,-0.17669277,-0.13622294
1760726548495,-0.7307475,-0.124769226,-0.15363261
1760726548497,-0.6772968,-0.0777326,-0.16737708
1760726548500,-0.6200282,-0.027183503,-0.18234327
1760726548502,-0.55680364,0.019700404,-0.19746219
1760726548504,-0.4897612,0.06414085,-0.21365012
1760726548506,-0.42164972,0.10369437,-0.22861631
1760726548509,-0.35353827,0.13958271,-0.23732115
1760726548511,-0.2779437,0.1704314,-0.24617869
1760726548513,-0.20861048,0.1965459,-0.25488353
1760726548515,-0.13942999,0.21410827,-0.2564107
1760726548518,-0.07513642,0.22815818,-0.25411993
1760726548520,-0.018325957,0.24327709,-0.24556783
1760726548522,0.031306844,0.2585487,-0.22861631
1760726548525,0.07086037,0.27397305,-0.20922135
1760726548527,0.10323623,0.29794952,-0.18371773
1760726548529,0.1207986,0.31963524,-0.15699236
1760726548532,0.12492194,0.34132096,-0.12904528
1760726548534,0.124005646,0.36560285,-0.10216721
1760726548536,0.11178834,0.37659842,-0.08155051
1760726548539,0.08979719,0.38163805,-0.05589417
1760726548540,0.057726767,0.37705657,-0.036193766
1760726548543,0.021838432,0.3555236,-0.017715093
1760726548545,-0.019242255,0.32543847,-0.0041233404
1760726548547,-0.063988134,0.2843578,0.0071776668
1760726548550,-0.11255192,0.23625213,0.011148291
1760726548552,-0.16218472,0.19410244,0.016340645
1760726548554,-0.20952678,0.150731,0.01786781
1760726548557,-0.25809056,0.11224649,0.01572978
1760726548559,-0.29657507,0.07849618,0.010995574
1760726548561,-0.33765575,0.041233405,0.008857546
1760726548563,-0.36774087,0.0038179078,0.0016798794
1760726548565,-0.39019018,-0.033750303,-0.0016798794
1760726548568,-0.40790528,-0.07498371,-0.0062613687
1760726548570,-0.41584653,-0.12110403,-0.014660766
1760726548572,-0.41996986,-0.16737708,-0.020463986
1760726548575,-0.41431937,-0.20754147,-0.026419923
1760726548577,-0.40485093,-0.24297164,-0.033444874
1760726548579,-0.39171734,-0.28206703,-0.04184427
1760726548582,-0.37110063,-0.313832,-0.05024367
1760726548584,-0.34666604,-0.34208453,-0.058643065
1760726548587,-0.3211624,-0.3715588,-0.07192938
1760726548588,-0.2919936,-0.4083634,-0.08277224
1760726548591,-0.25900686,-0.44638976,-0.09117164
1760726548593,-0.22739458,-0.48808134,-0.1020145
1760726548595,-0.19349156,-0.5395467,-0.112704635
1760726548597,-0.16081028,-0.5934556,-0.12095132
1760726548600,-0.1330159,-0.65209866,-0.12568553
1760726548603,-0.105374254,-0.71929383,-0.12889257
1760726548604,-0.08506299,-0.786489,-0.12614368
1760726548606,-0.06841691,-0.84757555,-0.118507855
1760726548609,-0.05665775,-0.9111055,-0.10949759
1760726548611,-0.053603426,-0.97326106,-0.10064005
1760726548613,-0.05299256,-1.0354166,-0.08689558
1760726548615,-0.056046885,-1.1059716,-0.07666359
1760726548618,-0.06429356,-1.1936307,-0.060322944
1760726548620,-0.07513642,-1.2983941,-0.048716504
1760726548622,-0.0936151,-1.4101825,-0.035888333
1760726548625,-0.108123146,-1.5135714,-0.020616703
1760726548627,-0.12370021,-1.6012305,-0.010231993
1760726548629,-0.1366811,-1.6679676,-0.0050396384
1760726548631,-0.1459968,-1.7276796,-0.0022907446
1760726548634,-0.15515977,-1.7737999,-0.012980887
1760726548637,-0.15668693,-1.8005253,-0.028710667
1760726548638,-0.15439619,-1.8064812,-0.059253927
1760726548641,-0.15195273,-1.7979292,-0.100792766
1760726548643,-0.15561792,-1.7745636,-0.15714508
1760726548645,-0.17241672,-1.7168368,-0.23945917
1760726548647,-0.20280726,-1.627345,-0.3510948
1760726548649,-0.2405282,-1.5511396,-0.46517387
1760726548652,-0.2773328,-1.4979943,-0.58032197
1760726548654,-0.31810808,-1.4705054,-0.68676525
1760726548656,-0.36774087,-1.4660766,-0.79183406
1760726548658,-0.41874814,-1.4822645,-0.8907942
1760726548661,-0.4784602,-1.5131133,-0.9822713
1760726548663,-0.54092115,-1.5572482,-1.0650436
1760726548665,-0.6044512,-1.5989398,-1.1404854
1760726548668,-0.6702719,-1.6371188,-1.2099713
1760726548670,-0.7348709,-1.6643023,-1.2768611
1760726548672,-0.795652,-1.6694947,-1.3391694
1760726548674,-0.8573494,-1.6565138,-1.3892603
1760726548677,-0.9112582,-1.6181821,-1.42973
1760726548679,-0.958753,-1.5541939,-1.4631749
1760726548681,-1.0024298,-1.4697418,-1.4842498
1760726548683,-1.0395399,-1.3584116,-1.4995215
1760726548686,-1.0690142,-1.2253957,-1.5063937
1760726548688,-1.0922271,-1.0803152,-1.5059355
1760726548691,-1.1091785,-0.92057395,-1.5007432
1760726548693,-1.1235338,-0.75609845,-1.4918857
1760726548695,-1.1328496,-0.5842926,-1.479363
1760726548697,-1.1372783,-0.41630468,-1.4668401
1760726548699,-1.1429288,-0.2554944,-1.4530957
1760726548702,-1.1475104,-0.106901415,-1.4416419
1760726548704,-1.1510228,0.029474247,-1.4253013
1760726548706,-1.154688,0.1572978,-1.4101825
1760726548708,-1.154688,0.27779096,-1.3973542
1760726548711,-1.1522446,0.39095375,-1.3881912
1760726548713,-1.1513283,0.48716503,-1.38025
1760726548715,-1.1491902,0.5699373,-1.377043
1760726548718,-1.1447614,0.6404922,-1.3834571
1760726548720,-1.1268936,0.7134906,-1.4022411
1760726548722,-1.0926852,0.8020661,-1.4272866
1760726548724,-1.0363328,0.8917105,-1.4523321
1760726548726,-0.97158116,0.9642508,-1.4784466
1760726548729,-0.90224797,1.006095,-1.4909693
1760726548731,-0.82436264,1.0138836,-1.4923438
1760726548733,-0.74204856,0.981355,-1.4738652
1760726548736,-0.65133506,0.915687,-1.4320209
1760726548738,-0.5581781,0.8378017,-1.3643675
1760726548740,-0.45540005,0.73792523,-1.2698362
1760726548742,-0.3475823,0.6281222,-1.1494957
1760726548745,-0.23365596,0.50961435,-1.0071641
1760726548747,-0.1160644,0.3885103,-0.84772825
1760726548749,0.012675454,0.2612976,-0.6760751
1760726548752,0.13637567,0.13041973,-0.4981606
1760726548754,0.24510968,-0.022143865,-0.3239113
1760726548756,0.36025777,-0.15286903,-0.15332718
1760726548758,0.45937067,-0.2724459,0.0061086523
1760726548761,0.5526803,-0.36758816,0.15088372
1760726548763,0.63117653,-0.43585235,0.2782491
1760726548765,0.70646566,-0.4709771,0.38835758
1760726548767,0.7707592,-0.47800204,0.4738787
1760726548770,0.83031857,-0.45814893,0.54092115
1760726548772,0.8875872,-0.41370848,0.589485
1760726548774,0.93508196,-0.35827246,0.61850107
1760726548776,0.9776898,-0.2967278,0.63163465
1760726548779,1.0166324,-0.23136522,0.63117653
1760726548781,1.0444268,-0.16462818,0.61727935
1760726548783,1.0647382,-0.10140363,0.59620446
1760726548786,1.0749701,-0.046578474,0.5665775
1760726548788,1.0790935,-0.0015271631,0.5357288
1760726548790,1.0720685,0.044898596,0.5012149
1760726548792,1.0563387,0.09025534,0.46685377
1760726548794,1.0319041,0.12583824,0.43600506
1760726548797,0.99280876,0.15928312,0.410196
1760726548799,0.95111716,0.18768835,0.38560867
1760726548802,0.8970556,0.20906863,0.37094793
1760726548803,0.84039783,0.22067507,0.3587306
1760726548806,0.77625704,0.23105977,0.34895676
1760726548808,0.7122689,0.23655757,0.3379612
1760726548810,0.6469063,0.23976462,0.3294091
1760726548813,0.5864306,0.2452624,0.3184135
1760726548815,0.52366424,0.25809056,0.30741793
1760726548817,0.4708244,0.28053987,0.2939789
1760726548819,0.42546764,0.312763,0.28527406
1760726548822,0.3827071,0.3594942,0.27397305
1760726548825,0.35002577,0.4109596,0.2603813
1760726548827,0.32574388,0.45631635,0.24663684
1760726548829,0.3098614,0.47968194,0.23426682
1760726548831,0.29993483,0.47739118,0.22204952
1760726548834,0.2959642,0.45555276,0.20631973
1760726548836,0.29932398,0.42745295,0.19547687
1760726548838,0.31016684,0.40668353,0.18341228
1760726548840,0.32620203,0.410196,0.17241672
1760726548842,0.3474296,0.43569964,0.16249016
1760726548844,0.37507126,0.4841107,0.14737125
1760726548846,0.4100433,0.54351735,0.12751812
1760726548849,0.44990227,0.5919284,0.107665
1760726548851,0.49220467,0.62796944,0.0804815
1760726548854,0.5340489,0.63499445,0.052381694
1760726548856,0.5710063,0.6310238,0.020463986
1760726548858,0.6076582,0.6186538,-0.0062613687
1760726548860,0.63591075,0.6038403,-0.03313944
1760726548862,0.6614143,0.5841399,-0.06001751
1760726548865,0.6808093,0.55970526,-0.0842994
1760726548867,0.6940956,0.5364924,-0.1049161
1760726548869,0.70371675,0.50961435,-0.1244638
1760726548872,0.70707655,0.4792238,-0.14248432
1760726548875,0.70295316,0.44638976,-0.16432275
1760726548877,0.6988298,0.41248676,-0.18493946
1760726548878,0.68493265,0.38347065,-0.20922135
1760726548881,0.66737026,0.35934147,-0.23472497
1760726548883,0.64858615,0.34254268,-0.2602286
1760726548885,0.6262896,0.34773505,-0.28725937
1760726548887,0.6042985,0.36987892,-0.31535918
1760726548890,0.58123827,0.41890085,-0.34254268
1760726548892,0.55970526,0.49357912,-0.36743546
1760726548894,0.5421429,0.59605175,-0.3924809
1760726548896,0.5348125,0.72158456,-0.41386122
1760726548899,0.53130007,0.86544335,-0.43172902
1760726548901,0.5412266,1.0114402,-0.44974953
1760726548903,0.56001073,1.157437,-0.46761733
1760726548906,0.5908594,1.2924381,-0.48197266
1760726548908,0.6241516,1.4089607,-0.49846604
1760726548910,0.66706485,1.5169312,-0.5174029
1760726548913,0.71593404,1.609019,-0.5375614
1760726548915,0.764956,1.700038,-0.5662721
1760726548917,0.8174904,1.7847955,-0.59727347
1760726548920,0.86132,1.859932,-0.6272059
1760726548922,0.90010995,1.9291124,-0.6543894
1760726548924,0.9228647,1.9872974,-0.6780604
1760726548926,0.93447113,2.0421226,-0.6942484
1760726548929,0.93126404,2.087174,-0.6994407
1760726548931,0.9094256,2.1227567,-0.6995934
1760726548933,0.8738427,2.147344,-0.6910413
1760726548935,0.82604253,2.1636846,-0.677755
1760726548938,0.7706065,2.1653645,-0.6617198
1760726548940,0.7089091,2.1574233,-0.64461553
1760726548942,0.6397286,2.1398609,-0.62964934
1760726548945,0.5691737,2.1125247,-0.6160576
1760726548946,0.49235737,2.0755675,-0.6072
1760726548949,0.42531493,2.0323486,-0.6032294
1760726548951,0.355829,1.9795089,-0.6053675
1760726548953,0.28863382,1.926669,-0.6097962
1760726548957,0.22388211,1.8640553,-0.6229298
1760726548958,0.16279559,1.8061758,-0.6420194
1760726548960,0.10781772,1.7423404,-0.6623306
1760726548963,0.055283304,1.6832392,-0.68645984
1760726548965,0.0041233404,1.6314683,-0.71669763
1760726548967,-0.046883907,1.5858061,-0.7457138
1760726548969,-0.09789115,1.5499178,-0.7771733
1760726548972,-0.14645495,1.5236506,-0.81000733
1760726548974,-0.18982637,1.5120442,-0.8417723
1760726548976,-0.23167065,1.5161675,-0.8735373
1760726548978,-0.26984972,1.5361733,-0.90408057
1760726548981,-0.31031954,1.57084,-0.93233305
1760726548983,-0.34804046,1.6186402,-0.95340794
1760726548985,-0.37965274,1.6775887,-0.96959585
1760726548987,-0.40866885,1.7376062,-0.98456204
1760726548990,-0.43264532,1.8133535,-0.999681
1760726548992,-0.44913867,1.893835,-1.0111347
1760726548995,-0.45937067,1.9744692,-1.0236574
1760726548997,-0.463494,2.058463,-1.0377073
1760726548999,-0.46395215,2.1389446,-1.0491611
1760726549001,-0.4633413,2.2059872,-1.0592403
1760726549004,-0.45891252,2.2753203,-1.0694723
1760726549006,-0.45097128,2.3348796,-1.0795516
1760726549008,-0.4456262,2.3860397,-1.0884092
1760726549010,-0.44394633,2.4298692,-1.0946705
1760726549012,-0.44608435,2.4555256,-1.1009319
1760726549015,-0.4560109,2.4616342,-1.1010846
1760726549017,-0.47326785,2.4546092,-1.1021537
1760726549019,-0.5018258,2.4280367,-1.1007792
1760726549022,-0.5355761,2.3906212,-1.0931433
1760726549024,-0.5768095,2.3386977,-1.0855075
1760726549026,-0.6253733,2.2855523,-1.0778717
1760726549028,-0.6702719,2.2275202,-1.0700831
1760726549031,-0.7165449,2.1682663,-1.0661125
1760726549033,-0.7663304,2.117717,-1.0584768
1760726549035,-0.81489426,2.0670152,-1.0569496
1760726549037,-0.86361074,2.0102048,-1.054048
1760726549040,-0.9121745,1.9572122,-1.0500773
1760726549042,-0.96577793,1.9028453,-1.0436633
1760726549045,-1.0218248,1.8461875,-1.0334313
1760726549046,-1.0803152,1.7870862,-1.0172434
1760726549049,-1.141249,1.7340937,-0.9984592
1760726549051,-1.2020301,1.6833919,-0.9737192
1760726549053,-1.2615894,1.636508,-0.9440922
1760726549055,-1.3187053,1.5931365,-0.91446525
1760726549058,-1.3683381,1.5534303,-0.87995136
1760726549060,-1.4153748,1.51968,-0.84665924
1760726549063,-1.4514158,1.4906639,-0.8147415
1760726549065,-1.4860824,1.4677565,-0.7851145
1760726549067,-1.5144876,1.4460708,-0.7556403
1760726549069,-1.5392277,1.4317154,-0.7263188
1760726549072,-1.5515977,1.4219415,-0.69806623
1760726549074,-1.563815,1.4158329,-0.6711882
1760726549076,-1.5711454,1.4194981,-0.64553183
1760726549078,-1.5746579,1.4243851,-0.6186538
1760726549081,-1.5757269,1.4450017,-0.59299743
1760726549083,-1.5716035,1.4778358,-0.5699373
1760726549086,-1.5586227,1.529912,-0.5494733
1760726549088,-1.5456418,1.5992452,-0.5352707
1760726549090,-1.5286902,1.6829338,-0.5235115
1760726549092,-1.5056301,1.7704402,-0.5166393
1760726549095,-1.4799738,1.8602374,-0.5172501
1760726549096,-1.446987,1.9500346,-0.52381694
1760726549099,-1.4178182,2.037541,-0.5354234
1760726549101,-1.3862059,2.1163425,-0.5529858
1760726549103,-1.363604,2.171015,-0.58261275
1760726549106,-1.3524556,2.1881194,-0.6230826
1760726549108,-1.3513867,2.1846068,-0.66706485
1760726549110,-1.352761,2.182316,-0.7171558
1760726549112,-1.3417655,2.1847596,-0.7648033
1760726549115,-1.3245085,2.196824,-0.80649483
1760726549117,-1.3046554,2.2235496,-0.84574294
1760726549119,-1.2811371,2.250275,-0.883922
1760726549121,-1.2625058,2.2745566,-0.9195049
1760726549124,-1.2487613,2.29273,-0.95142263
1760726549127,-1.2438743,2.3049474,-0.9831876
1760726549129,-1.2426527,2.314721,-1.0102184
1760726549130,-1.2412782,2.329382,-1.0309879
1760726549133,-1.2461652,2.345417,-1.0494665
1760726549135,-1.2545645,2.3661866,-1.0691669
1760726549137,-1.2629639,2.3930645,-1.0839803
1760726549140,-1.2739595,2.417652,-1.0963504
1760726549142,-1.2848023,2.434756,-1.1097895
1760726549144,-1.2970196,2.453235,-1.119716
1760726549146,-1.3104587,2.4643831,-1.1294898
1760726549149,-1.3278683,2.4657576,-1.1441506
1760726549151,-1.3477215,2.456289,-1.1575897
1760726549153,-1.3675746,2.440712,-1.1733195
1760726549156,-1.3926201,2.4167356,-1.1927143
1760726549158,-1.4176655,2.3864977,-1.2096659
1760726549161,-1.4463762,2.3539693,-1.2253957
1760726549162,-1.4712689,2.3263276,-1.2385293
1760726549165,-1.4950926,2.2985332,-1.2518156
1760726549166,-1.5187637,2.2719605,-1.2565498
1760726549169,-1.5399913,2.2514966,-1.2563971
1760726549171,-1.5598444,2.2395847,-1.2527319
1760726549174,-1.5807666,2.2360723,-1.2525792
1760726549176,-1.600467,2.2484422,-1.2539536
1760726549178,-1.6212363,2.2644775,-1.2551754
1760726549180,-1.6481144,2.2941043,-1.260215
1760726549182,-1.6772833,2.330909,-1.2628112
1760726549185,-1.706452,2.366492,-1.2654073
1760726549187,-1.7406605,2.4022276,-1.2669345
1760726549189,-1.7773124,2.4318545,-1.2681563
1760726549192,-1.8141171,2.4625504,-1.268309
1760726549194,-1.8483255,2.4958427,-1.2684617
1760726549196,-1.8799378,2.533869,-1.2698362
1760726549198,-1.9127718,2.5841126,-1.2713633
1760726549201,-1.9428569,2.6502388,-1.2789991
1760726549203,-1.9654589,2.7345383,-1.2916746
1760726549205,-1.9805778,2.8394544,-1.3057245
1760726549208,-1.9953914,2.9639182,-1.3199271
1760726549210,-2.0076087,3.1004465,-1.3353515
1760726549212,-2.0221167,3.255301,-1.3434454
1760726549215,-2.0352502,3.417333,-1.34314
1760726549216,-2.047162,3.579365,-1.3306172
1760726549219,-2.0555615,3.7194057,-1.3093897
1760726549221,-2.0641136,3.8400517,-1.2831224
1760726549224,-2.070375,3.932445,-1.2518156
1760726549226,-2.0770946,3.9897137,-1.2191343
1760726549229,-2.0841196,4.0188823,-1.1899655
1760726549230,-2.0926716,4.016439,-1.1618657
1760726549233,-2.110234,3.986201,-1.1397219
1760726549235,-2.1267273,3.9290853,-1.119716
1760726549238,-2.1471913,3.8524218,-1.1058189
1760726549239,-2.1691825,3.7565157,-1.0968086
1760726549242,-2.1875083,3.6494617,-1.0925325
1760726549243,-2.210874,3.5340083,-1.0905472
1760726549246,-2.2307272,3.4051156,-1.0958922
1760726549249,-2.2504275,3.275154,-1.1038336
1760726549251,-2.272877,3.1364875,-1.1151345
1760726549252,-2.2977695,2.9967523,-1.1241448
1760726549255,-2.3237314,2.8680124,-1.138042
1760726549257,-2.3547328,2.745381,-1.1569787
1760726549260,-2.3866506,2.6374106,-1.1771374
1760726549262,-2.4173465,2.5404358,-1.2009611
1760726549264,-2.4489589,2.457969,-1.227381
1760726549267,-2.4744625,2.3926065,-1.2525792
1760726549268,-2.4947736,2.3393085,-1.2803736
1760726549271,-2.5062275,2.307849,-1.3083206
1760726549273,-2.5114198,2.292119,-1.333977
1760726549276,-2.5077546,2.2945626,-1.3608551
1760726549278,-2.4966063,2.310445,-1.3891076
1760726549280,-2.4767532,2.3431263,-1.4198035
1760726549282,-2.4492643,2.383138,-1.4543175
1760726549285,-2.415514,2.4329236,-1.4924965
1760726549287,-2.3805418,2.493552,-1.5332718
1760726549289,-2.3380868,2.5638015,-1.5728253
1760726549291,-2.299144,2.6451993,-1.6136005
1760726549294,-2.2602015,2.7288878,-1.653154
1760726549296,-2.221106,2.8223503,-1.6904168
1760726549298,-2.179567,2.918256,-1.7276796
1760726549301,-2.1354322,3.017827,-1.7637206
1760726549303,-2.0963368,3.118467,-1.7973182
1760726549305,-2.058463,3.2168164,-1.8358028
1760726549307,-2.0242548,3.3189836,-1.8767308
1760726549310,-1.9950858,3.4185545,-1.9127718
1760726549312,-1.970804,3.5159876,-1.9536998
1760726549314,-1.9538525,3.616933,-1.993406
1760726549317,-1.9442314,3.7204747,-2.034334
1760726549319,-1.9420934,3.8227947,-2.0691533
1760726549321,-1.9448422,3.9277108,-2.1100812
1760726549323,-1.9575176,4.031405,-2.1461222
1760726549326,-1.9714148,4.1218133,-2.1820107
1760726549327,-1.9892827,4.200004,-2.2117903
1760726549330,-2.0073032,4.2514696,-2.2316434
1760726549332,-2.0305161,4.2785,-2.2427917
1760726549335,-2.0491474,4.2701006,-2.2487476
1760726549337,-2.065488,4.231311,-2.2473733
1760726549339,-2.0847304,4.1572433,-2.24325
1760726549341,-2.1030564,4.0477457,-2.234087
1760726549343,-2.1241312,3.9127445,-2.2233968
1760726549346,-2.1429152,3.755905,-2.2091942
1760726549349,-2.16567,3.5795176,-2.191021
1760726549350,-2.1859813,3.3872478,-2.166739
1760726549352,-2.2088888,3.186426,-2.143526
1760726549354,-2.2269092,2.9831605,-2.116648
1760726549357,-2.240043,2.7762299,-2.0813706
1760726549359,-2.2481368,2.5691464,-2.047162
1760726549361,-2.250122,2.36695,-2.0117319
1760726549363,-2.2495112,2.1671972,-1.9727893
1760726549366,-2.2427917,1.969735,-1.9326249
1760726549368,-2.2334762,1.7757853,-1.8923078
1760726549370,-2.2229385,1.5856534,-1.8509218
1760726549373,-2.2110267,1.4100296,-1.8121318
1760726549375,-2.1954496,1.2441798,-1.7733418
1760726549377,-2.1844542,1.0893254,-1.738217
1760726549379,-2.1760547,0.94913185,-1.7093537
1760726549382,-2.1649065,0.8185594,-1.6853772
1760726549384,-2.1523838,0.70157874,-1.6652187
1760726549386,-2.14093,0.6113234,-1.6525432
1760726549388,-2.1294763,0.5343544,-1.643533
1760726549391,-2.117717,0.47708577,-1.640784
1760726549393,-2.1058052,0.43310347,-1.6417004
1760726549395,-2.0925188,0.40500367,-1.6452128
1760726549398,-2.0766363,0.38896844,-1.6549866
1760726549400,-2.0631974,0.38881573,-1.6659822
1760726549402,-2.0494528,0.40469822,-1.6820174
1760726549404,-2.0344868,0.42760566,-1.7004961
1760726549406,-2.021964,0.4616614,-1.7238617
1760726549409,-2.0066924,0.51159966,-1.7486018
1760726549411,-1.9889772,0.5662721,-1.7757853
1760726549414,-1.9723312,0.6356053,-1.8067867
1760726549415,-1.9518672,0.7108944,-1.8377881
1760726549418,-1.9301815,0.79733187,-1.8677205
1760726549420,-1.9083431,0.8970556,-1.8987219
1760726549422,-1.8837557,1.0088439,-1.928807
1760726549425,-1.8568777,1.1281154,-1.9599612
1760726549427,-1.8258762,1.2617421,-1.9804251
1760726549429,-1.7912096,1.4026994,-2.0019581
1760726549432,-1.7479908,1.5483906,-2.0212004
1760726549434,-1.6995798,1.698969,-2.0355556
1760726549436,-1.6426166,1.851838,-2.0474675
1760726549438,-1.5781704,2.001042,-2.0606012
1760726549441,-1.5004377,2.140319,-2.0735822
1760726549443,-1.4214834,2.2747095,-2.0916026
1760726549445,-1.3277156,2.394439,-2.1058052
1760726549447,-1.2281445,2.5030203,-2.1198552
1760726549451,-1.1247556,2.6042712,-2.1316142
1760726549453,-1.0152581,2.7030787,-2.141999
1760726549454,-0.90209526,2.8005116,-2.1500928
1760726549457,-0.7852673,2.8919888,-2.1568124
1760726549459,-0.67103547,2.9772046,-2.163532
1760726549462,-0.56046885,3.0517302,-2.1688771
1760726549463,-0.44638976,3.1187725,-2.170557
1760726549466,-0.33353242,3.1784847,-2.172237
1760726549468,-0.22953261,3.2285755,-2.1714733
1760726549470,-0.124311075,3.2652276,-2.1644483
1760726549473,-0.024129177,3.2908838,-2.1536055
1760726549475,0.06612616,3.3046284,-2.1415408
1760726549477,0.15363261,3.3061554,-2.125811
1760726549479,0.22999077,3.2919528,-2.1111503
1760726549482,0.30024028,3.2728631,-2.094046
1760726549484,0.36163223,3.2417092,-2.0792327
1760726549486,0.41172317,3.1984904,-2.065488
1760726549488,0.45814893,3.1444287,-2.053118
1760726549490,0.49327368,3.0807462,-2.0418172
1760726549493,0.52213705,3.01462,-2.0303633
1760726549495,0.54367006,2.9364293,-2.0190623
1760726549497,0.5564982,2.8559477,-2.005165
1760726549500,0.56062156,2.773023,-1.9900463
1760726549502,0.56581396,2.6829202,-1.9759964
1760726549504,0.56505036,2.5889995,-1.9547688
