1760725323064,1001.15936
1760725323083,1001.2686
1760725323103,1001.5203
1760725323123,1001.6428
1760725323143,1001.67377
1760725323163,1001.6967
1760725323184,1001.7815
1760725323207,1001.84845
1760725323224,1001.8589
1760725323243,1001.90436
1760725323263,1001.95844
1760725323284,1001.9241
1760725323304,1001.8803
1760725323324,1001.86487
1760725323344,1001.90765
1760725323363,1001.9217
1760725323383,1001.96594
1760725323404,1001.9468
1760725323423,1001.9208
1760725323443,1001.8859
1760725323463,1001.8806
1760725323483,1001.84064
1760725323504,1001.84344
1760725323524,1001.8276
1760725323543,1001.73486
1760725323563,1001.58856
1760725323583,1001.42487
1760725323604,1001.3081
1760725323624,1001.1715
1760725323643,1001.0506
1760725323663,1001.08765
1760725323683,1001.10956
1760725323703,1001.09576
1760725323723,1001.13654
1760725323745,1001.1206
1760725323763,1001.1281
1760725323783,1001.1222
1760725323803,1001.258
1760725323824,1001.3886
1760725323844,1001.2948
1760725323865,1001.21466
1760725323884,1001.1937
1760725323904,1001.1067
1760725323924,1001.0041
1760725323944,1000.9448
1760725323964,1000.9288
1760725323984,1001.1127
1760725324004,1001.2572
1760725324023,1001.36346
1760725324045,1001.5014
1760725324064,1001.67926
1760725324085,1001.8032
1760725324104,1002.0034
1760725324124,1002.1489
1760725324143,1002.21204
1760725324164,1002.2525
1760725324184,1002.3186
1760725324203,1002.34216
1760725324224,1002.3489
1760725324244,1002.34607
1760725324264,1002.3314
1760725324284,1002.39966
1760725324304,1002.64703
1760725324324,1002.90515
1760725324345,1003.10626
1760725324365,1003.3228
1760725324384,1002.90765
1760725324404,1002.1286
1760725324425,1001.35693
1760725324444,1000.7636
1760725324464,1000.3766
1760725324484,999.96985
1760725324505,999.6208
1760725324525,999.2539
1760725324545,999.05237
1760725324563,998.9514
1760725324584,998.988
1760725324605,999.1147
1760725324624,999.28235
1760725324646,999.5397
1760725324665,999.8131
1760725324683,999.9972
1760725324703,1000.2567
1760725324724,1000.47516
1760725324745,1000.63513
1760725324765,1000.7688
1760725324785,1000.8734
1760725324804,1000.9911
1760725324823,1000.9842
1760725324843,1000.83673
1760725324864,1000.70514
1760725324883,1000.57874
1760725324903,1000.46783
1760725324923,1000.4344
1760725324943,1000.30237
1760725324964,1000.1115
1760725324984,1000.0186
1760725325004,1000.0627
1760725325024,999.8045
1760725325044,999.5092
1760725325064,999.4345
1760725325085,999.55304
1760725325104,999.65063
1760725325124,999.6439
1760725325144,999.7017
1760725325164,999.77997
1760725325184,999.8694
1760725325210,1000.02325
1760725325227,1000.25
1760725325243,1000.5673
1760725325263,1000.92377
1760725325284,1001.20874
1760725325304,1001.4958
1760725325324,1001.68317
1760725325343,1001.77155
1760725325363,1001.84766
1760725325384,1001.8742
1760725325404,1001.8563
1760725325424,1001.9423
1760725325443,1002.26044
1760725325464,1002.58655
1760725325484,1003.0016
1760725325504,1002.72687
1760725325524,1001.9314
1760725325545,1001.44495
1760725325564,1000.71716
1760725325583,1000.4439
1760725325604,1000.0634
1760725325624,999.8092
1760725325644,999.53937
1760725325664,999.39594
1760725325683,999.34906
1760725325703,999.46216
1760725325724,999.6287
1760725325744,999.72485
1760725325764,999.872
1760725325784,1000.0608
1760725325804,1000.2491
1760725325824,1000.45874
1760725325844,1000.6805
1760725325864,1000.8397
1760725325885,1000.9628
1760725325904,1001.1867
1760725325924,1001.35516
1760725325944,1001.35455
1760725325964,1001.2964
1760725325984,1001.1468
1760725326003,1000.98596
1760725326024,1000.90497
1760725326044,1000.9283
1760725326064,1000.7581
1760725326085,1000.5012
1760725326105,1000.33655
1760725326124,1000.21533
1760725326144,1000.10736
1760725326164,999.8766
1760725326183,999.70184
1760725326204,999.64264
1760725326224,999.66174
1760725326244,999.65515
1760725326263,999.6625
1760725326284,999.71124
1760725326304,999.8228
1760725326325,999.97375
1760725326345,1000.09143
1760725326364,1000.32404
1760725326384,1000.66705
1760725326405,1001.0159
1760725326425,1001.31104
1760725326446,1001.5292
1760725326464,1001.66034
1760725326484,1001.7686
1760725326504,1001.825
1760725326524,1001.8931
1760725326545,1002.03503
1760725326564,1002.34265
1760725326584,1002.64966
1760725326604,1002.71985
1760725326625,1002.95654
1760725326645,1002.6331
1760725326665,1002.09344
1760725326685,1001.5197
1760725326703,1000.7128
1760725326723,1000.2889
1760725326744,999.923
1760725326764,999.6791
1760725326785,999.4425
1760725326804,999.3167
1760725326823,999.2541
1760725326845,999.2272
1760725326865,999.33203
1760725326885,999.484
1760725326903,999.6239
1760725326924,999.8089
1760725326944,999.9966
1760725326964,1000.2036
1760725326985,1000.3953
1760725327005,1000.5525
1760725327023,1000.733
1760725327044,1000.95465
1760725327063,1001.04706
1760725327084,1001.0651
1760725327105,1000.9415
1760725327125,1000.85095
1760725327144,1000.66797
1760725327164,1000.54095
1760725327183,1000.39874
1760725327203,1000.1605
1760725327224,1000.0789
1760725327244,1000.0714
1760725327263,1000.0655
1760725327283,999.8205
1760725327303,999.5417
1760725327324,999.52124
1760725327344,999.57245
1760725327363,999.5167
1760725327383,999.5623
1760725327403,999.72906
1760725327424,999.84656
1760725327445,999.8872
1760725327463,1000.01654
1760725327484,1000.3244
1760725327503,1000.8248
1760725327524,1001.1855
1760725327545,1001.45844
1760725327564,1001.6352
1760725327584,1001.6856
1760725327604,1001.76294
1760725327623,1001.7478
1760725327644,1001.8005
1760725327664,1001.8993
1760725327684,1002.29407
1760725327704,1002.8698
1760725327723,1003.0072
1760725327743,1002.7575
1760725327764,1002.1262
1760725327784,1001.5411
1760725327803,1000.9553
1760725327823,1000.5555
1760725327843,1000.1303
1760725327864,999.78455
1760725327884,999.4746
1760725327904,999.292
1760725327923,999.1714
1760725327944,999.1764
1760725327964,999.32654
1760725327984,999.3848
1760725328005,999.5506
1760725328024,999.6358
1760725328044,999.78564
1760725328064,999.9428
1760725328084,1000.17017
1760725328105,1000.33746
1760725328124,1000.48535
1760725328144,1000.5602
1760725328163,1000.6958
1760725328184,1000.85565
1760725328204,1000.90063
1760725328224,1000.90186
1760725328244,1000.7709
1760725328264,1000.6326
1760725328284,1000.5673
1760725328305,1000.52814
1760725328324,1000.4784
1760725328344,1000.22675
1760725328364,999.9995
1760725328384,999.8339
1760725328404,999.7434
1760725328424,999.6198
1760725328444,999.47687
1760725328464,999.3607
1760725328485,999.3339
1760725328503,999.5075
1760725328524,999.5689
1760725328544,999.7039
1760725328565,999.9478
1760725328584,1000.07623
1760725328604,1000.1128
1760725328624,1000.2064
1760725328644,1000.46704
1760725328664,1000.8631
1760725328684,1001.20013
1760725328703,1001.47156
1760725328724,1001.73737
1760725328744,1001.8808
1760725328764,1001.97485
1760725328784,1001.9482
1760725328805,1001.99054
1760725328824,1002.0133
1760725328844,1002.02185
1760725328864,1002.04016
1760725328885,1002.138
1760725328904,1002.3325
1760725328924,1002.47626
1760725328945,1002.7991
1760725328964,1002.6208
1760725328984,1002.3236
1760725329004,1001.4517
1760725329025,1000.7421
1760725329044,1000.3147
1760725329063,999.9266
1760725329084,999.60516
1760725329104,999.34534
1760725329124,999.0828
1760725329144,998.94904
1760725329164,998.89905
1760725329183,998.9436
1760725329203,999.0803
1760725329224,999.3089
1760725329244,999.4958
1760725329263,999.6453
1760725329283,999.807
1760725329303,999.9966
1760725329324,1000.16626
1760725329344,1000.3174
1760725329364,1000.4342
1760725329383,1000.5742
1760725329403,1000.7392
1760725329423,1000.85016
1760725329444,1000.83203
1760725329464,1000.7307
1760725329484,1000.66986
1760725329504,1000.5659
1760725329524,1000.4934
1760725329544,1000.4494
1760725329565,1000.45435
1760725329585,1000.4173
1760725329604,1000.2595
1760725329624,1000.0767
1760725329644,999.8845
1760725329665,999.6917
1760725329685,999.53436
1760725329704,999.3148
1760725329724,999.09155
1760725329744,999.1409
1760725329764,999.335
1760725329784,999.45874
1760725329804,999.6194
1760725329824,999.8106
1760725329844,999.9473
1760725329864,1000.0145
1760725329884,1000.2031
1760725329904,1000.56494
1760725329925,1000.9577
1760725329944,1001.2634
1760725329964,1001.58844
1760725329984,1001.7672
1760725330004,1001.8986
1760725330025,1001.9076
1760725330044,1001.9475
1760725330063,1001.9987
1760725330084,1002.01794
1760725330104,1002.0069
1760725330124,1002.44446
1760725330145,1003.2236
1760725330164,1003.1378
1760725330184,1003.16016
1760725330203,1002.52435
1760725330224,1001.9495
1760725330244,1001.24615
1760725330265,1000.6927
1760725330283,1000.1344
1760725330305,999.65717
1760725330324,999.28076
1760725330344,999.03845
1760725330364,998.91296
1760725330384,998.91705
1760725330404,999.0544
1760725330424,999.1972
1760725330445,999.3544
1760725330464,999.4903
1760725330484,999.6914
1760725330503,999.9222
1760725330524,1000.15625
1760725330544,1000.4409
1760725330564,1000.65375
1760725330584,1000.7708
1760725330604,1000.94794
1760725330624,1001.1311
1760725330644,1001.1389
1760725330663,1001.1198
1760725330684,1000.9811
1760725330704,1000.90845
1760725330723,1000.90015
1760725330744,1000.83984
1760725330764,1000.6272
1760725330784,1000.3688
1760725330804,1000.1618
1760725330825,999.9822
1760725330844,999.8528
1760725330864,999.71594
1760725330883,999.48456
1760725330904,999.3167
1760725330924,999.1953
1760725330944,999.08813
1760725330964,999.0692
1760725330983,999.1733
1760725331003,999.27124
1760725331024,999.3111
1760725331044,999.44653
1760725331063,999.6091
1760725331083,999.9611
1760725331103,1000.40656
1760725331123,1000.94763
1760725331144,1001.3695
1760725331164,1001.692
1760725331183,1001.8025
1760725331203,1001.8361
1760725331224,1001.89874
1760725331243,1002.01733
1760725331264,1002.08386
1760725331283,1002.0478
1760725331303,1002.2092
1760725331323,1002.7581
1760725331343,1003.1658
1760725331365,1003.19714
1760725331384,1003.0211
1760725331403,1002.08954
1760725331423,1001.3819
1760725331444,1000.6331
1760725331464,1000.145
1760725331484,999.70404
1760725331504,999.2364
1760725331524,998.8755
1760725331543,998.762
1760725331564,998.6967
1760725331584,998.6906
1760725331604,998.8103
1760725331624,998.97656
1760725331644,999.15045
1760725331665,999.2562
1760725331684,999.4603
1760725331704,999.79517
1760725331724,1000.0645
1760725331744,1000.20734
1760725331764,1000.3681
1760725331784,1000.5573
1760725331805,1000.77936
1760725331825,1000.92096
1760725331844,1000.9952
1760725331864,1000.96655
1760725331884,1000.98047
1760725331904,1000.85596
1760725331924,1000.65485
1760725331945,1000.47345
1760725331965,1000.493
1760725331983,1000.59424
1760725332004,1000.5641
1760725332024,1000.395
1760725332044,1000.1411
1760725332065,999.8122
1760725332084,999.47327
1760725332104,999.1911
1760725332124,999.0455
1760725332144,998.9271
1760725332165,998.8951
1760725332184,998.77075
1760725332203,998.577
1760725332223,998.5051
1760725332244,998.8603
1760725332264,999.3132
1760725332285,999.2827
1760725332304,999.1895
1760725332324,999.1852
1760725332343,999.3166
1760725332364,999.4775
1760725332385,999.6137
1760725332404,999.8142
1760725332423,1000.0122
1760725332443,1000.1934
1760725332463,1000.2395
1760725332484,1000.2618
1760725332505,1000.3125
1760725332524,1000.4391
1760725332544,1000.5712
1760725332565,1000.7331
1760725332584,1000.9383
1760725332604,1001.2311
1760725332625,1001.4466
1760725332644,1001.53265
1760725332663,1001.7534
1760725332684,1001.9412
1760725332704,1002.2333
1760725332724,1001.9981
1760725332744,1001.56
1760725332764,1001.57764
1760725332784,1001.3688
1760725332805,1000.8239
1760725332825,1000.52795
1760725332845,1000.1494
1760725332865,999.91034
1760725332884,999.91455
1760725332904,999.9451
1760725332925,999.7739
1760725332945,999.7039
1760725332964,999.85406
1760725332984,999.97034
1760725333005,1000.02454
1760725333024,1000.0672
1760725333045,1000.2286
1760725333065,1000.39496
1760725333085,1000.53406
1760725333104,1000.54456
1760725333124,1000.6228
1760725333144,1000.6367
1760725333165,1000.6844
1760725333187,1000.6769
1760725333204,1000.65106
1760725333223,1000.6175
1760725333244,1000.54236
1760725333264,1000.58154
1760725333285,1000.6153
1760725333304,1000.6103
1760725333323,1000.6033
1760725333343,1000.7969
1760725333364,1001.0664
1760725333385,1001.0483
1760725333405,1000.9359
1760725333425,1000.78705
1760725333444,1000.46014
1760725333463,1000.0602
1760725333484,999.6072
1760725333505,999.2408
1760725333524,998.9847
1760725333544,998.91046
1760725333564,998.9216
1760725333584,999.0639
1760725333605,999.21136
1760725333625,999.2586
1760725333643,999.2342
1760725333664,999.27
1760725333684,999.40234
1760725333703,999.46747
1760725333724,999.64044
1760725333745,1000.017
1760725333763,1000.40393
1760725333783,1000.83154
1760725333803,1001.202
1760725333824,1001.53143
1760725333845,1001.7379
1760725333864,1001.825
1760725333884,1001.89374
1760725333904,1001.887
1760725333924,1001.8242
1760725333944,1001.79584
1760725333965,1001.95197
1760725333984,1002.5011
1760725334003,1002.9906
1760725334024,1003.1916
1760725334044,1002.7424
1760725334064,1002.1478
1760725334085,1001.2347
1760725334104,1000.7453
1760725334124,1000.3161
1760725334144,999.90656
1760725334164,999.5051
1760725334185,999.1684
1760725334203,999.0492
1760725334223,998.9373
1760725334244,998.85376
1760725334265,998.97076
1760725334285,999.16205
1760725334305,999.2552
1760725334324,999.3525
1760725334343,999.46313
1760725334364,999.752
1760725334384,1000.02765
1760725334405,1000.1595
1760725334424,1000.1834
1760725334444,1000.275
1760725334464,1000.46185
1760725334485,1000.5997
1760725334506,1000.58124
1760725334524,1000.52484
1760725334545,1000.4305
1760725334564,1000.313
1760725334585,1000.27264
1760725334605,1000.27045
1760725334625,1000.13873
1760725334645,1000.003
1760725334665,999.90814
1760725334683,999.69763
1760725334705,999.4334
1760725334724,999.1909
1760725334744,999.1269
1760725334764,999.1184
1760725334783,999.13763
1760725334803,999.1372
1760725334825,999.20764
1760725334845,999.2356
1760725334865,999.34814
1760725334885,999.52997
1760725334904,999.75903
1760725334924,1000.01013
1760725334944,1000.46765
1760725334965,1001.08813
1760725334984,1001.47705
1760725335004,1001.7111
1760725335024,1001.8083
1760725335044,1001.83093
1760725335065,1001.89984
1760725335085,1001.9786
1760725335104,1002.01514
1760725335124,1002.1845
1760725335144,1002.5734
1760725335164,1002.7417
1760725335185,1003.0982
1760725335204,1003.1816
1760725335223,1002.7989
1760725335243,1001.82153
1760725335263,1000.94904
1760725335284,1000.44794
1760725335304,1000.0842
1760725335325,999.66046
1760725335344,999.2572
1760725335364,998.9338
1760725335384,998.808
1760725335405,998.649
1760725335424,998.6722
1760725335443,998.78625
1760725335465,998.9492
1760725335484,999.10516
1760725335504,999.32935
1760725335525,999.54803
1760725335544,999.75
1760725335565,999.91235
1760725335584,1000.07294
1760725335604,1000.1362
1760725335625,1000.2392
1760725335645,1000.4493
1760725335664,1000.5577
1760725335684,1000.4433
1760725335703,1000.26294
1760725335724,1000.1325
1760725335744,1000.1588
1760725335764,1000.2842
1760725335783,1000.28436
1760725335804,1000.1197
1760725335824,999.97015
1760725335844,999.8137
1760725335864,999.6267
1760725335883,999.3669
1760725335904,999.10516
1760725335924,999.02374
1760725335944,999.03955
1760725335964,999.1108
1760725335985,999.0897
1760725336005,999.1164
1760725336024,999.1647
1760725336044,999.20685
1760725336065,999.3769
1760725336085,999.69586
1760725336105,1000.1918
1760725336124,1000.84625
1760725336144,1001.42737
1760725336164,1001.7587
1760725336185,1001.9009
1760725336204,1002.0189
1760725336223,1002.08655
1760725336244,1002.1248
1760725336263,1002.1222
1760725336284,1002.22455
1760725336304,1002.7463
1760725336325,1003.48376
1760725336344,1003.1914
1760725336364,1003.09796
1760725336384,1002.15094
1760725336404,1001.65936
1760725336425,1000.915
1760725336445,1000.45874
1760725336463,999.9281
1760725336483,999.5006
1760725336504,999.1811
1760725336525,998.90924
1760725336545,998.7664
1760725336565,998.6306
1760725336585,998.6605
1760725336604,998.79065
1760725336624,998.9344
1760725336645,999.0286
1760725336665,999.1989
1760725336683,999.3909
1760725336703,999.7308
1760725336723,999.98456
1760725336744,1000.11017
1760725336764,1000.2234
1760725336783,1000.3578
1760725336804,1000.3978
1760725336823,1000.39734
1760725336844,1000.28156
1760725336864,1000.188
1760725336884,1000.1214
1760725336903,1000.17267
1760725336924,1000.2469
1760725336944,1000.34216
1760725336964,1000.40497
1760725336984,1000.41907
1760725337004,1000.1947
1760725337024,999.8864
1760725337044,999.4292
1760725337065,999.16235
1760725337084,999.0121
1760725337105,999.0055
1760725337123,999.0037
1760725337144,998.9997
1760725337164,998.9372
1760725337185,998.95
1760725337204,999.2214
1760725337224,999.6291
1760725337243,1000.1678
1760725337264,1000.6842
1760725337284,1001.14453
1760725337305,1001.5481
1760725337324,1001.7459
1760725337345,1001.8713
1760725337363,1001.96606
1760725337384,1002.1209
1760725337404,1002.1862
1760725337424,1002.1813
1760725337444,1002.2122
1760725337463,1002.45013
1760725337483,1002.9216
1760725337504,1003.08185
1760725337524,1002.90045
1760725337545,1002.9443
1760725337563,1002.14935
1760725337584,1001.52454
1760725337603,1000.7473
1760725337625,1000.28296
1760725337644,999.8686
1760725337664,999.5436
1760725337684,999.23016
1760725337703,998.9164
1760725337723,998.6436
1760725337743,998.5014
1760725337764,998.48444
1760725337784,998.5429
1760725337803,998.59143
1760725337824,998.8027
1760725337844,999.03143
1760725337864,999.3122
1760725337884,999.52496
1760725337903,999.7278
1760725337924,999.9323
1760725337944,999.9892
1760725337963,1000.02997
1760725337984,1000.09314
1760725338005,1000.17194
1760725338023,1000.2634
1760725338044,1000.29205
1760725338063,1000.1752
1760725338083,1000.0573
1760725338104,999.9507
1760725338124,999.962
1760725338143,1000.0588
1760725338163,1000.04767
1760725338183,1000.01514
1760725338204,999.88104
1760725338224,999.78046
1760725338243,999.5889
1760725338264,999.3953
1760725338283,999.317
1760725338304,999.22095
1760725338324,999.1722
1760725338344,999.1467
1760725338364,999.1309
1760725338384,999.2139
1760725338404,999.16595
1760725338424,999.1814
1760725338444,999.358
1760725338464,999.5555
1760725338484,999.9867
1760725338504,1000.4217
1760725338524,1001.0447
1760725338545,1001.52374
1760725338564,1001.897
1760725338585,1002.1067
1760725338603,1002.1951
1760725338623,1002.2775
1760725338646,1002.2939
1760725338664,1002.27325
1760725338685,1002.4782
1760725338703,1002.81903
1760725338723,1003.1439
1760725338744,1003.1939
1760725338765,1002.86096
1760725338784,1002.4576
1760725338803,1001.82294
1760725338823,1000.9183
1760725338844,1000.33685
1760725338864,999.91797
1760725338885,999.5597
1760725338905,999.2228
1760725338923,998.9231
1760725338944,998.65
1760725338964,998.5114
1760725338984,998.53735
1760725339004,998.7061
1760725339025,998.862
1760725339044,999.02716
1760725339065,999.1294
1760725339084,999.27844
1760725339104,999.4683
1760725339125,999.70416
1760725339143,999.8253
1760725339163,999.89
1760725339184,999.97345
1760725339204,1000.0497
1760725339224,1000.0544
1760725339244,1000.0106
1760725339263,999.9459
1760725339284,999.90424
1760725339303,999.90784
1760725339325,999.90265
1760725339344,999.91565
1760725339365,999.97516
1760725339384,999.95123
1760725339404,999.7933
1760725339423,999.59717
1760725339445,999.3311
1760725339465,999.1924
1760725339483,999.1292
1760725339504,999.1189
1760725339523,999.13403
1760725339544,999.09766
1760725339565,999.08484
1760725339585,999.09436
1760725339604,999.1291
1760725339624,999.22095
1760725339644,999.4153
1760725339664,999.68756
1760725339685,1000.1545
1760725339704,1000.6348
1760725339723,1001.1989
1760725339743,1001.6739
1760725339764,1001.96466
1760725339784,1002.08435
1760725339805,1002.21045
1760725339825,1002.2333
1760725339844,1002.3208
1760725339864,1002.5586
1760725339884,1002.9219
1760725339905,1003.5161
1760725339924,1002.735
1760725339944,1002.92017
1760725339964,1001.7436
1760725339984,1001.41016
1760725340005,1000.84454
1760725340026,1000.2779
1760725340044,999.78235
1760725340064,999.3292
1760725340085,998.9909
1760725340104,998.70953
1760725340124,998.577
1760725340146,998.56647
1760725340164,998.697
1760725340184,998.9347
1760725340204,999.175
1760725340224,999.22375
1760725340244,999.40076
1760725340264,999.64374
1760725340284,999.9
1760725340304,1000.055
1760725340323,1000.10657
1760725340344,1000.17737
1760725340364,1000.28577
1760725340383,1000.3223
1760725340404,1000.34827
1760725340423,1000.35376
1760725340444,1000.2481
1760725340465,1000.14166
1760725340484,1000.10126
1760725340504,1000.1356
1760725340524,1000.2092
1760725340544,1000.22455
1760725340564,1000.2506
1760725340584,1000.0846
1760725340604,999.8956
1760725340624,999.7236
1760725340644,999.483
1760725340665,999.2878
1760725340685,999.165
1760725340705,999.07385
1760725340723,999.09375
1760725340744,999.0453
1760725340764,998.9917
1760725340784,998.9945
1760725340805,999.02905
1760725340824,999.1912
1760725340844,999.40576
1760725340865,999.7139
1760725340885,1000.1827
1760725340905,1000.77844
1760725340925,1001.4453
1760725340945,1001.8694
1760725340965,1002.0692
1760725340984,1002.1661
1760725341004,1002.2358
1760725341025,1002.20544
1760725341044,1002.1853
1760725341064,1002.17
1760725341083,1002.3733
1760725341105,1002.9245
1760725341124,1003.28577
1760725341145,1002.72125
1760725341163,1002.9567
1760725341184,1001.91986
1760725341205,1001.3059
1760725341223,1000.8239
1760725341244,1000.2814
1760725341265,999.75275
1760725341284,999.27484
1760725341304,998.91
1760725341323,998.6267
1760725341344,998.4539
1760725341365,998.3645
1760725341384,998.34766
1760725341404,998.4286
1760725341424,998.5792
1760725341444,998.8075
1760725341465,999.0664
1760725341485,999.33276
1760725341504,999.5081
1760725341524,999.77344
1760725341544,1000.0081
1760725341565,1000.0522
1760725341585,1000.08997
1760725341604,1000.1875
1760725341624,1000.2067
1760725341644,1000.2392
1760725341664,1000.21515
1760725341685,1000.20013
1760725341705,1000.16254
1760725341723,1000.1194
1760725341743,1000.01373
1760725341763,999.947
1760725341783,999.98065
1760725341805,999.97015
1760725341825,999.938
1760725341844,999.8217
1760725341864,999.6906
1760725341885,999.4839
1760725341905,999.26544
1760725341925,999.16296
1760725341945,999.1142
1760725341964,999.03925
1760725341984,999.0514
1760725342004,998.9387
1760725342025,998.7681
1760725342045,998.84814
1760725342065,998.9725
1760725342085,999.1209
1760725342104,999.21045
1760725342124,999.1716
1760725342144,999.1869
1760725342165,999.3401
1760725342184,999.64716
1760725342204,999.87317
1760725342224,1000.02875
1760725342244,1000.1792
1760725342264,1000.28235
1760725342284,1000.2642
1760725342305,1000.28986
1760725342324,1000.3211
1760725342345,1000.53625
1760725342365,1000.8722
1760725342385,1001.1972
1760725342404,1001.2903
1760725342423,1001.34607
1760725342443,1001.54095
1760725342464,1001.6789
1760725342485,1001.57513
1760725342504,1001.0647
1760725342524,1000.84766
1760725342544,1000.9952
1760725342564,1000.42096
1760725342586,999.562
1760725342605,999.9714
1760725342624,999.7498
1760725342644,999.2886
1760725342664,999.41656
1760725342684,999.57
1760725342705,999.38385
1760725342724,999.3655
1760725342743,999.53143
1760725342764,999.6716
1760725342783,999.73376
1760725342804,999.8027
1760725342824,999.83954
1760725342844,999.8306
1760725342864,999.8895
1760725342885,1000.0123
1760725342904,1000.1128
1760725342925,1000.08075
1760725342945,1000.009
1760725342964,999.8878
1760725342984,999.85565
1760725343005,999.78235
1760725343024,999.77374
1760725343045,999.74347
1760725343065,999.6917
1760725343083,999.8845
1760725343105,1000.21655
1760725343124,1000.2525
1760725343144,1000.3368
1760725343166,1000.28485
1760725343185,999.98016
1760725343204,999.6202
1760725343224,999.51404
1760725343244,999.4933
1760725343264,999.497
1760725343284,999.486
1760725343304,999.5564
1760725343325,999.59784
1760725343344,999.6395
1760725343364,999.6967
1760725343384,999.94006
1760725343404,1000.21893
1760725343424,1000.46857
