1760725319272,-0.100029185,-0.1441642,0.10247265
1760725319275,-0.09712757,-0.22815818,0.12629639
1760725319280,-0.094225965,-0.32085696,0.14874569
1760725319280,-0.09514226,-0.4109596,0.16875152
1760725319282,-0.10216721,-0.5047274,0.18768835
1760725319284,-0.10797043,-0.6009387,0.20173825
1760725319286,-0.113926366,-0.6995934,0.2144137
1760725319289,-0.12721269,-0.79443026,0.22357668
1760725319291,-0.13790283,-0.88453287,0.23014349
1760725319293,-0.14859296,-0.97081757,0.23793201
1760725319295,-0.16539176,-1.0485502,0.24327709
1760725319297,-0.18585575,-1.1203269,0.24740042
1760725319300,-0.2012801,-1.1846204,0.25030205
1760725319302,-0.22036964,-1.234406,0.2518292
1760725319304,-0.23915374,-1.2756393,0.25320363
1760725319307,-0.26053402,-1.3046554,0.25335637
1760725319309,-0.2779437,-1.3238977,0.25473082
1760725319311,-0.29657507,-1.3310753,0.25366178
1760725319313,-0.31490102,-1.3272575,0.25366178
1760725319316,-0.33582318,-1.3232869,0.25366178
1760725319318,-0.35170567,-1.3074044,0.25595254
1760725319320,-0.36636642,-1.287704,0.25595254
1760725319322,-0.37843102,-1.2632693,0.25702155
1760725319325,-0.39171734,-1.2388347,0.2593123
1760725319327,-0.4025602,-1.2166909,0.2603813
1760725319329,-0.40973786,-1.1946996,0.25900686
1760725319331,-0.41813725,-1.1665999,0.25885415
1760725319334,-0.42394048,-1.1362094,0.25870144
1760725319336,-0.43218717,-1.1007792,0.26221392
1760725319339,-0.44165558,-1.0519099,0.26923886
1760725319341,-0.45204028,-0.9934196,0.27748555
1760725319343,-0.4625777,-0.93615097,0.2857322
1760725319345,-0.47662762,-0.8727737,0.29642236
1760725319348,-0.4908302,-0.8116872,0.30833423
1760725319350,-0.5025894,-0.75319684,0.31902438
1760725319352,-0.516792,-0.6969972,0.3284928
1760725319355,-0.52732944,-0.65316767,0.33567044
1760725319357,-0.5343544,-0.61407226,0.3475823
1760725319359,-0.5401576,-0.57757306,0.3559817
1760725319361,-0.5520695,-0.54336464,0.3631594
1760725319364,-0.5554292,-0.5129741,0.3727805
1760725319366,-0.56123245,-0.48365256,0.38240165
1760725319369,-0.5684101,-0.45555276,0.3932445
1760725319371,-0.57543504,-0.43111816,0.40042216
1760725319374,-0.57894754,-0.40561453,0.41248676
1760725319376,-0.5823073,-0.38606682,0.42103887
1760725319377,-0.5896377,-0.36774087,0.42943826
1760725319379,-0.59437186,-0.35323283,0.4353942
1760725319381,-0.59666264,-0.34345898,0.44394633
1760725319384,-0.59788436,-0.3397938,0.44638976
1760725319386,-0.5991061,-0.3397938,0.4512767
1760725319389,-0.59788436,-0.34590244,0.4549419
1760725319391,-0.5954409,-0.35445455,0.45631635
1760725319393,-0.5919284,-0.36911532,0.45753807
1760725319395,-0.5896377,-0.38744128,0.45646906
1760725319398,-0.5849035,-0.40454552,0.45769078
1760725319399,-0.58276546,-0.42760566,0.45662177
1760725319402,-0.5804747,-0.45448375,0.4531093
1760725319404,-0.5720753,-0.47891834,0.45081854
1760725319407,-0.5661194,-0.49846604,0.44608435
1760725319409,-0.55771995,-0.5131268,0.43875396
1760725319411,-0.5479461,-0.52290064,0.4277584
