1760726691956,-6.869794,-2.2157538,8.264212
1760726691960,-6.798009,-2.1690936,8.091928
1760726691961,-6.721439,-2.1463618,7.9298143
1760726691963,-6.6017976,-2.1003,7.7623167
1760726691965,-6.506683,-2.0919251,7.60439
1760726691967,-6.41097,-2.0554347,7.479964
1760726691969,-6.2919273,-2.0428724,7.379465
1760726691972,-6.2009997,-2.0153549,7.2646093
1760726691974,-6.134599,-1.9974087,7.164111
1760726691976,-6.04427,-1.9986051,7.0396843
1760726691979,-5.9730835,-2.0093727,6.9302125
1760726691981,-5.8917274,-1.9914266,6.843473
1760726691983,-5.8396835,-2.0063818,6.767501
1760726691985,-5.758926,-2.0075781,6.7244296
1760726691988,-5.697311,-2.0374885,6.6909304
1760726691990,-5.6356955,-2.0620148,6.6574306
1760726691992,-5.5830536,-2.0578275,6.6095743
1760726691994,-5.5782676,-2.0673988,6.595217
1760726691997,-5.5262237,-2.0781665,6.5569324
1760726691999,-5.511867,-2.097309,6.5569324
1760726692002,-5.5076795,-2.1212373,6.571289
1760726692004,-5.488537,-2.1212373,6.5808606
1760726692006,-5.4933224,-2.14038,6.6095743
1760726692008,-5.4933224,-2.1547368,6.6622167
1760726692010,-5.4987063,-2.178665,6.767501
1760726692013,-5.5507503,-2.1870399,6.858428
1760726692015,-5.58425,-2.2151556,6.9732833
1760726692017,-5.6129637,-2.2241287,7.097112
1760726692020,-5.6416774,-2.2618155,7.1976104
1760726692023,-5.675177,-2.2851455,7.3363943
1760726692025,-5.7134624,-2.2941186,7.432107
1760726692027,-5.741578,-2.2983062,7.522436
1760726692029,-5.784649,-2.321038,7.6133633
1760726692031,-5.8037915,-2.3162522,7.689934
1760726692034,-5.808577,-2.3587248,7.780861
1760726692035,-5.8187466,-2.39701,7.8574314
1760726692037,-5.808577,-2.3922246,7.9148593
1760726692040,-5.7990055,-2.3874388,7.9477606
1760726692042,-5.7948184,-2.4017956,7.943573
1760726692044,-5.7900324,-2.4017956,7.966903
1760726692047,-5.7613187,-2.3976083,7.8957167
1760726692049,-5.7517476,-2.3832514,7.9238324
1760726692051,-5.712864,-2.335993,7.8281193
1760726692053,-5.7026944,-2.3024936,7.8664045
1760726692056,-5.660222,-2.2839491,7.7706914
1760726692058,-5.6500525,-2.2408783,7.7706914
1760726692060,-5.639883,-2.2217357,7.732406
1760726692063,-5.649454,-2.2025933,7.670193
1760726692065,-5.649454,-2.2025933,7.7036924
1760726692067,-5.649454,-2.1882362,7.670193
1760726692069,-5.663811,-2.2025933,7.6893353
1760726692071,-5.645267,-2.231307,7.68455
1760726692074,-5.654838,-2.2456641,7.6797643
1760726692076,-5.645865,-2.274976,7.665407
1760726692078,-5.636294,-2.2941186,7.637292
1760726692081,-5.636892,-2.2989044,7.603792
1760726692083,-5.636892,-2.3132613,7.5846496
1760726692085,-5.6416774,-2.318047,7.5750785
1760726692088,-5.636892,-2.333002,7.555936
1760726692090,-5.6416774,-2.333002,7.5320077
1760726692092,-5.6327047,-2.347359,7.5176506
1760726692094,-5.6470613,-2.347359,7.5176506
1760726692097,-5.6374903,-2.333002,7.484151
1760726692099,-5.6039906,-2.3282163,7.512865
1760726692101,-5.5986066,-2.3138595,7.498508
1760726692103,-5.556134,-2.309672,7.498508
1760726692106,-5.502894,-2.2671995,7.493124
1760726692108,-5.4837513,-2.2534406,7.4883385
1760726692110,-5.4646087,-2.2438695,7.4883385
1760726692113,-5.4502516,-2.2342982,7.4883385
1760726692115,-5.473582,-2.2295125,7.5122666
1760726692117,-5.487939,-2.2337,7.517052
1760726692120,-5.4981084,-2.2624137,7.5122666
1760726692122,-5.488537,-2.2624137,7.521838
1760726692124,-5.45085,-2.2965117,7.5553374
1760726692126,-5.4221363,-2.292324,7.5553374
1760726692129,-5.383851,-2.292324,7.550552
1760726692131,-5.3647084,-2.297708,7.57448
1760726692133,-5.355137,-2.3024936,7.588837
1760726692135,-5.302495,-2.2881367,7.640881
1760726692137,-5.2689953,-2.2791636,7.6887374
1760726692140,-5.259424,-2.2791636,7.679166
1760726692142,-5.258826,-2.2552354,7.6983085
1760726692144,-5.273183,-2.2265215,7.6887374
1760726692146,-5.2779684,-2.2121646,7.650452
1760726692150,-5.2773705,-2.2025933,7.6313095
1760726692151,-5.258826,-2.1978076,7.5643106
1760726692153,-5.2492547,-2.1888344,7.530811
1760726692156,-5.230112,-2.179263,7.502097
1760726692158,-5.220541,-2.2037897,7.4733834
1760726692160,-5.2348976,-2.2031915,7.4733834
1760726692167,-5.2348976,-2.1936202,7.468598
1760726692167,-5.273183,-2.1936202,7.4398837
1760726692167,-5.3066826,-2.1978076,7.4213395
