1760725491233,1000.6206
1760725491254,1000.63727
1760725491273,1000.54767
1760725491293,1000.4442
1760725491313,1000.3511
1760725491333,1000.3544
1760725491354,1000.35596
1760725491373,1000.34576
1760725491393,1000.3036
1760725491414,1000.2214
1760725491433,1000.1947
1760725491454,1000.2322
1760725491474,1000.2997
1760725491493,1000.2445
1760725491513,1000.3022
1760725491533,1000.4461
1760725491553,1000.5544
1760725491574,1000.5622
1760725491594,1000.5157
1760725491613,1000.66656
1760725491633,1000.6859
1760725491654,1000.6758
1760725491674,1000.85486
1760725491694,1001.0553
1760725491713,1001.14264
1760725491733,1001.1658
1760725491753,1001.1117
1760725491773,1001.09735
1760725491794,1001.1082
1760725491814,1001.10284
1760725491833,1001.0517
1760725491853,1001.0108
1760725491873,1001.03937
1760725491895,1001.0508
1760725491915,1001.0492
1760725491933,1001.0051
1760725491953,1000.9366
1760725491974,1000.8627
1760725491994,1000.8775
1760725492014,1000.8009
1760725492035,1000.7329
1760725492053,1000.7367
1760725492073,1000.72064
1760725492094,1000.6755
1760725492114,1000.6022
1760725492134,1000.4902
1760725492155,1000.36774
1760725492173,1000.27734
1760725492193,1000.22174
1760725492215,1000.22705
1760725492234,1000.215
1760725492254,1000.1592
1760725492273,1000.1111
1760725492293,1000.1108
1760725492313,1000.1286
1760725492333,1000.16565
1760725492354,1000.20514
1760725492374,1000.18207
1760725492393,1000.23206
1760725492413,1000.1475
1760725492433,1000.0678
1760725492454,999.9905
1760725492474,999.925
1760725492493,999.90625
1760725492514,999.96765
1760725492533,999.9542
1760725492553,1000.01263
1760725492574,1000.0265
1760725492594,1000.05347
1760725492614,1000.0556
1760725492634,1000.09845
1760725492654,1000.07733
1760725492674,1000.0839
1760725492695,1000.08936
1760725492715,1000.1269
1760725492733,1000.1214
1760725492753,1000.15216
1760725492773,1000.188
1760725492793,1000.20966
1760725492814,1000.20294
1760725492834,1000.2425
1760725492853,1000.2413
1760725492873,1000.27094
1760725492894,1000.3127
1760725492914,1000.3033
1760725492934,1000.29376
1760725492953,1000.3183
1760725492974,1000.3127
1760725492994,1000.29376
1760725493014,1000.3278
1760725493034,1000.34106
1760725493053,1000.33325
1760725493073,1000.3542
1760725493093,1000.3572
1760725493114,1000.34656
1760725493136,1000.3692
1760725493154,1000.3766
1760725493173,1000.3903
1760725493193,1000.387
1760725493213,1000.44653
1760725493233,1000.4561
1760725493254,1000.5519
1760725493274,1000.60913
1760725493293,1000.66437
1760725493313,1000.71405
1760725493333,1000.6128
1760725493354,1000.5784
1760725493374,1000.551
1760725493393,1000.4963
1760725493413,1000.46564
1760725493433,1000.4503
1760725493453,1000.40533
1760725493474,1000.4222
1760725493495,1000.4316
1760725493513,1000.41986
1760725493533,1000.4483
1760725493553,1000.4423
1760725493573,1000.47406
1760725493594,1000.50665
1760725493615,1000.6061
1760725493633,1000.7428
1760725493653,1000.88654
1760725493674,1000.8762
1760725493694,1000.83344
1760725493714,1000.72314
1760725493733,1000.59717
1760725493753,1000.58704
1760725493773,1000.60297
1760725493793,1000.6294
1760725493814,1000.60645
1760725493834,1000.5682
1760725493853,1000.59015
1760725493873,1000.6014
1760725493893,1000.5637
1760725493913,1000.53314
1760725493934,1000.572
1760725493954,1000.59705
1760725493973,1000.6763
1760725493994,1000.6408
1760725494013,1000.617
1760725494034,1000.5026
1760725494055,1000.4622
1760725494073,1000.53094
1760725494094,1000.52313
1760725494113,1000.48065
1760725494133,1000.47437
1760725494154,1000.46625
1760725494175,1000.59576
1760725494193,1000.7442
1760725494214,1000.8211
1760725494233,1000.8786
1760725494254,1000.91113
1760725494274,1000.9586
1760725494294,1000.9961
1760725494313,1001.0378
1760725494333,1000.96716
1760725494354,1001.2381
1760725494374,1001.47736
1760725494394,1001.3848
1760725494413,1001.1725
1760725494434,1001.0708
1760725494453,1001.0675
1760725494474,1001.4822
1760725494494,1001.72034
1760725494514,1001.4241
1760725494533,1001.40845
1760725494553,1001.52606
1760725494573,1001.96533
1760725494594,1002.8844
1760725494615,1003.6194
1760725494634,1003.9313
1760725494654,1004.04846
1760725494674,1004.01483
1760725494694,1003.90485
1760725494714,1003.73444
1760725494734,1003.5728
1760725494753,1003.46466
1760725494773,1003.6147
1760725494793,1003.8219
1760725494814,1004.1189
1760725494834,1003.8932
1760725494853,1003.7427
1760725494873,1002.84546
1760725494894,1002.3103
1760725494914,1001.77844
1760725494935,1001.0582
1760725494955,1000.6502
1760725494973,1000.3067
1760725494993,999.96594
1760725495013,999.9422
1760725495034,999.8711
1760725495054,999.85486
1760725495073,999.79877
1760725495093,999.8795
1760725495114,1000.0472
1760725495139,1000.2434
1760725495154,1000.55115
1760725495174,1000.70514
1760725495193,1000.7523
1760725495213,1000.83734
1760725495233,1000.9319
1760725495253,1000.98267
1760725495274,1001.09265
1760725495294,1001.05817
1760725495313,1000.9995
1760725495333,1000.89764
1760725495353,1000.6853
1760725495374,1000.58514
1760725495394,1000.5381
1760725495414,1000.3867
1760725495433,1000.2377
1760725495454,1000.15576
1760725495473,1000.0161
1760725495494,999.8568
1760725495514,999.85187
1760725495533,999.84564
1760725495553,999.7889
1760725495574,999.7619
1760725495594,999.6589
1760725495614,999.5867
1760725495633,999.5861
1760725495653,999.5656
1760725495673,999.72845
1760725495693,999.90015
1760725495714,1000.1039
1760725495734,1000.5028
1760725495753,1001.07294
1760725495773,1001.58344
1760725495793,1001.98376
1760725495813,1002.1083
1760725495834,1002.14984
1760725495854,1002.3323
1760725495873,1002.61127
1760725495894,1002.7592
1760725495914,1003.3611
1760725495934,1002.47
1760725495954,1001.9107
1760725495973,1001.40533
1760725495994,1000.92267
1760725496014,1000.5475
1760725496033,1000.04767
1760725496054,999.6748
1760725496075,999.36334
1760725496093,999.267
1760725496113,999.39575
1760725496134,999.52423
1760725496153,999.65466
1760725496174,999.64984
1760725496195,999.79016
1760725496214,999.97015
1760725496233,1000.3342
1760725496253,1000.6869
1760725496273,1000.85376
1760725496294,1001.07196
1760725496313,1001.3103
1760725496333,1001.4855
1760725496353,1001.6203
1760725496373,1001.5014
1760725496394,1001.2977
1760725496415,1001.1309
1760725496434,1000.9858
1760725496453,1000.8156
1760725496473,1000.5119
1760725496494,1000.3672
1760725496514,1000.3042
1760725496534,1000.0541
1760725496553,999.6948
1760725496573,999.4391
1760725496594,999.34717
1760725496614,999.3114
1760725496635,999.2312
1760725496654,999.1911
1760725496673,999.1975
1760725496694,999.28125
1760725496714,999.4386
1760725496734,999.628
1760725496754,999.9081
1760725496773,1000.3167
1760725496793,1000.8844
1760725496814,1001.3275
1760725496834,1001.6386
1760725496854,1001.7253
1760725496873,1001.8002
1760725496893,1001.8695
1760725496913,1002.1155
1760725496933,1002.5864
1760725496954,1002.64825
1760725496974,1002.7821
1760725496993,1002.3248
1760725497013,1001.47577
1760725497033,1000.90533
1760725497053,1000.3706
1760725497074,1000.0604
1760725497094,999.6058
1760725497113,999.1091
1760725497136,999.0792
1760725497153,999.1945
1760725497173,999.3625
1760725497194,999.58
1760725497213,999.6887
1760725497234,999.72186
1760725497253,999.7481
1760725497273,999.84625
1760725497294,1000.14496
1760725497314,1000.4939
1760725497333,1000.64813
1760725497353,1000.8511
1760725497373,1000.9987
1760725497394,1001.0381
1760725497414,1000.9003
1760725497435,1000.78735
1760725497453,1000.65674
1760725497473,1000.5516
1760725497493,1000.48065
1760725497514,1000.4551
1760725497534,1000.54596
1760725497553,1000.58685
1760725497573,1000.46405
1760725497593,1000.3787
1760725497613,1000.09656
1760725497634,999.8172
1760725497653,999.7639
1760725497674,999.815
1760725497693,999.7595
1760725497713,999.6364
1760725497734,999.6294
1760725497754,999.71216
1760725497773,999.8173
1760725497793,1000.0072
1760725497813,1000.3187
1760725497833,1000.725
1760725497854,1001.15674
1760725497875,1001.51306
1760725497894,1001.7562
1760725497913,1001.8713
1760725497933,1001.90546
1760725497954,1001.84186
1760725497974,1001.76953
1760725497993,1001.8741
1760725498013,1002.40656
1760725498034,1003.1147
1760725498054,1002.4233
1760725498075,1002.5625
1760725498095,1001.7025
1760725498113,1001.452
1760725498133,1000.9531
1760725498154,1000.5592
1760725498174,1000.0656
1760725498194,999.7602
1760725498213,999.59216
1760725498235,999.42236
1760725498253,999.4963
1760725498273,999.5472
1760725498294,999.53143
1760725498314,999.559
1760725498333,999.6959
1760725498353,999.8909
1760725498373,1000.2388
1760725498394,1000.46783
1760725498414,1000.65375
1760725498434,1000.86383
1760725498453,1001.02124
1760725498473,1001.09906
1760725498493,1001.09827
1760725498514,1001.07263
1760725498535,1000.9874
1760725498553,1000.8014
1760725498573,1000.7658
1760725498593,1000.6705
1760725498613,1000.5447
1760725498634,1000.4472
1760725498654,1000.2709
1760725498674,1000.01794
1760725498694,999.57294
1760725498713,999.4391
1760725498736,999.47455
1760725498755,999.3636
1760725498774,999.3039
1760725498793,999.3862
1760725498813,999.5689
1760725498833,999.7364
1760725498855,999.92505
1760725498875,1000.2663
1760725498893,1000.7236
1760725498913,1001.15784
1760725498933,1001.52374
1760725498954,1001.7919
1760725498974,1001.8905
1760725498994,1001.9216
1760725499014,1002.1333
1760725499033,1002.5519
1760725499053,1003.08923
1760725499074,1003.4277
1760725499094,1002.89386
1760725499114,1002.0073
1760725499133,1001.572
1760725499153,1000.9967
1760725499173,1000.6778
1760725499194,1000.1402
1760725499214,999.59674
1760725499233,999.28766
1760725499253,999.095
1760725499273,998.92377
1760725499293,998.9991
1760725499314,999.1234
1760725499334,999.2377
1760725499353,999.43
1760725499373,999.58716
1760725499393,999.8059
1760725499413,1000.08655
1760725499434,1000.3525
1760725499453,1000.5086
1760725499473,1000.64325
1760725499493,1000.7908
1760725499513,1000.84674
1760725499534,1000.8148
1760725499555,1000.70764
1760725499574,1000.5542
1760725499593,1000.4267
1760725499613,1000.4408
1760725499633,1000.5056
1760725499654,1000.41656
1760725499673,1000.41156
1760725499693,1000.34265
1760725499713,999.9989
1760725499733,999.64185
1760725499754,999.57904
1760725499774,999.5569
1760725499793,999.5658
1760725499813,999.51373
1760725499833,999.5178
1760725499854,999.567
1760725499874,999.7092
1760725499894,999.9312
1760725499913,1000.1763
1760725499933,1000.5516
1760725499953,1001.0455
