1760725572859,999.108
1760725572879,999.1236
1760725572900,999.00476
1760725572919,999.0678
1760725572939,999.0075
1760725572959,998.85626
1760725572979,998.7408
1760725573000,998.6726
1760725573020,998.7559
1760725573039,998.8208
1760725573059,998.8575
1760725573079,998.84155
1760725573099,998.81903
1760725573120,998.8472
1760725573140,998.92316
1760725573159,998.97845
1760725573179,998.9178
1760725573199,998.8089
1760725573219,998.83954
1760725573240,998.95233
1760725573259,999.0581
1760725573279,999.22675
1760725573299,999.3464
1760725573319,999.4358
1760725573339,999.3986
1760725573360,999.3572
1760725573379,999.34845
1760725573399,999.4255
1760725573419,999.4459
1760725573439,999.4875
1760725573460,999.4924
1760725573480,999.3992
1760725573499,999.4303
1760725573519,999.4288
1760725573540,999.39624
1760725573560,999.3229
1760725573580,999.28735
1760725573599,999.26263
1760725573619,999.14325
1760725573639,998.9216
1760725573659,998.8197
1760725573680,998.8311
1760725573701,998.8591
1760725573719,998.885
1760725573739,998.8547
1760725573759,998.84265
1760725573780,998.7576
1760725573800,998.7703
1760725573819,998.76685
1760725573839,998.76733
1760725573859,998.72705
1760725573879,998.7239
1760725573900,998.6901
1760725573920,998.56494
1760725573939,998.47595
1760725573959,998.40125
1760725573980,998.3619
1760725574000,998.3906
1760725574021,998.4273
1760725574040,998.46515
1760725574059,998.4484
1760725574080,998.483
1760725574100,998.5164
1760725574119,998.5478
1760725574140,998.548
1760725574159,998.5578
1760725574179,998.6061
1760725574199,998.6489
1760725574220,998.65533
1760725574240,998.613
1760725574260,998.61096
1760725574279,998.60406
1760725574299,998.6174
1760725574319,998.64813
1760725574341,998.65594
1760725574361,998.63586
1760725574379,998.65454
1760725574399,998.6331
1760725574419,998.71155
1760725574439,998.7383
1760725574460,998.74
1760725574480,998.78625
1760725574500,998.7825
1760725574520,998.8139
1760725574540,998.8
1760725574560,998.8703
1760725574580,998.885
1760725574601,998.8474
1760725574619,998.84
1760725574639,998.83044
1760725574660,998.8034
1760725574680,998.83374
1760725574700,998.84937
1760725574720,998.8044
1760725574739,998.8025
1760725574762,998.8233
1760725574779,998.8511
1760725574799,998.85706
1760725574820,998.86096
1760725574839,998.8639
1760725574859,998.89923
1760725574879,998.91046
1760725574899,998.9422
1760725574920,998.96295
1760725574940,998.9911
1760725574959,999.0087
1760725574979,999.025
1760725574999,999.065
1760725575019,999.103
1760725575040,999.08325
1760725575059,999.1075
1760725575079,999.132
1760725575099,999.21796
1760725575119,999.305
1760725575140,999.3569
1760725575160,999.4511
1760725575179,999.48096
1760725575199,999.4969
1760725575219,999.4792
1760725575239,999.4252
1760725575260,999.3735
1760725575279,999.26825
1760725575300,999.16425
1760725575319,999.1325
1760725575339,999.29126
1760725575360,999.5651
1760725575381,999.4811
1760725575399,999.5711
1760725575419,999.9338
1760725575439,1000.33685
1760725575459,1000.6383
1760725575480,1000.7636
1760725575500,1000.52
1760725575519,1000.10187
1760725575539,1000.09686
1760725575560,1000.4489
1760725575580,1000.8533
1760725575601,1001.1981
1760725575619,1001.0403
1760725575639,1000.9317
1760725575659,1000.6933
1760725575680,1000.21625
1760725575700,999.744
