1760726553103,1000.1947
1760726553124,1000.2285
1760726553144,1000.18005
1760726553163,1000.1741
1760726553183,1000.202
1760726553203,1000.1864
1760726553223,1000.15924
1760726553243,1000.1724
1760726553263,1000.16296
1760726553283,1000.16406
1760726553303,1000.15674
1760726553323,1000.15564
1760726553344,1000.14844
1760726553364,1000.1389
1760726553383,1000.1145
1760726553403,1000.1353
1760726553422,1000.14624
1760726553443,1000.1214
1760726553464,1000.1297
1760726553483,1000.1122
1760726553503,1000.1158
1760726553523,1000.10046
1760726553543,1000.09424
1760726553564,1000.09174
1760726553583,1000.09686
1760726553603,1000.10876
1760726553623,1000.10596
1760726553643,1000.08093
1760726553663,1000.09235
1760726553683,1000.0775
1760726553703,1000.0619
1760726553723,1000.068
1760726553743,1000.068
1760726553763,1000.07
1760726553783,1000.0491
1760726553804,1000.0629
1760726553824,1000.04224
1760726553843,1000.03986
1760726553863,1000.02936
1760726553883,1000.03174
1760726553903,1000.03955
1760726553923,1000.03235
1760726553943,999.9973
1760726553963,1000.015
1760726553983,1000.0408
1760726554003,1000.02844
1760726554023,1000.0117
1760726554044,1000.01294
1760726554063,1000.0131
1760726554083,1000.0119
1760726554103,999.98236
1760726554123,999.9891
1760726554144,999.97943
1760726554163,999.97595
1760726554183,999.993
1760726554203,999.9814
1760726554224,999.97156
1760726554243,999.956
1760726554263,999.97095
1760726554283,999.96454
1760726554303,999.96765
1760726554322,999.97595
1760726554343,999.9445
1760726554363,999.9451
1760726554383,999.945
1760726554402,999.96014
1760726554423,999.9417
1760726554443,999.9366
1760726554463,999.92737
1760726554483,999.93
1760726554503,999.91
1760726554523,999.90405
1760726554543,999.928
1760726554563,999.92206
1760726554583,999.915
1760726554603,999.9276
1760726554623,999.8611
1760726554643,999.8839
1760726554663,999.83154
1760726554683,999.85345
1760726554703,999.89514
1760726554724,999.87274
1760726554743,999.8798
1760726554763,999.862
1760726554783,999.85126
1760726554803,999.85565
1760726554824,999.8461
1760726554843,999.84375
1760726554863,999.858
1760726554883,999.83514
1760726554903,999.8205
1760726554923,999.8135
1760726554944,999.8483
1760726554963,999.78265
1760726554983,999.83716
1760726555003,999.8095
1760726555023,999.79596
1760726555044,999.7961
1760726555063,999.8055
1760726555083,999.79156
1760726555103,999.7958
1760726555123,999.79626
1760726555143,999.76886
1760726555164,999.76373
1760726555183,999.7589
1760726555203,999.775
1760726555223,999.76904
1760726555243,999.7434
1760726555264,999.75214
1760726555283,999.72186
1760726555303,999.7472
1760726555323,999.73016
1760726555343,999.7355
1760726555363,999.7562
1760726555384,999.7374
1760726555403,999.7341
1760726555422,999.7395
1760726555443,999.71234
1760726555463,999.71906
1760726555483,999.72015
1760726555504,999.6913
1760726555523,999.6883
1760726555543,999.70514
1760726555563,999.70844
1760726555583,999.6981
1760726555603,999.65784
1760726555623,999.64825
1760726555643,999.66077
1760726555663,999.65576
1760726555683,999.6852
1760726555703,999.6581
1760726555724,999.65576
1760726555743,999.6766
1760726555763,999.65265
1760726555783,999.63904
1760726555803,999.64374
1760726555824,999.6312
1760726555844,999.628
1760726555863,999.6223
1760726555883,999.58844
1760726555903,999.6358
1760726555923,999.6461
1760726555944,999.6197
1760726555964,999.6022
1760726555983,999.59186
1760726556003,999.6036
1760726556023,999.59705
1760726556044,999.575
1760726556064,999.6116
1760726556083,999.6158
1760726556103,999.58044
1760726556123,999.5786
1760726556144,999.5717
1760726556164,999.56903
1760726556183,999.56
1760726556203,999.5456
1760726556222,999.5533
1760726556242,999.5442
1760726556263,999.53156
1760726556284,999.49536
1760726556303,999.51685
1760726556323,999.553
1760726556343,999.53064
1760726556363,999.5125
1760726556383,999.5147
1760726556404,999.5139
1760726556423,999.5111
1760726556443,999.5136
1760726556463,999.4978
1760726556483,999.51984
1760726556503,999.4945
1760726556523,999.4833
1760726556543,999.4625
1760726556563,999.46466
1760726556583,999.46484
1760726556603,999.46375
1760726556623,999.45984
1760726556643,999.48065
1760726556663,999.432
1760726556683,999.4567
1760726556703,999.46014
1760726556723,999.4545
1760726556744,999.45264
1760726556763,999.437
1760726556783,999.433
1760726556803,999.4277
1760726556824,999.4303
1760726556844,999.404
1760726556863,999.4275
1760726556883,999.40625
1760726556903,999.39575
1760726556923,999.3844
1760726556945,999.3929
1760726556964,999.40674
1760726556983,999.40656
1760726557003,999.38403
1760726557023,999.3766
1760726557043,999.3683
1760726557064,999.38007
1760726557083,999.3625
1760726557103,999.3736
1760726557123,999.355
1760726557143,999.3641
1760726557164,999.3311
1760726557184,999.3586
1760726557203,999.33923
1760726557223,999.35767
1760726557243,999.35187
1760726557263,999.3242
1760726557283,999.3375
1760726557304,999.3389
1760726557323,999.3242
1760726557343,999.3095
1760726557363,999.3045
1760726557383,999.3114
1760726557403,999.3066
1760726557423,999.2728
1760726557443,999.3063
1760726557462,999.27454
1760726557483,999.26263
1760726557503,999.29736
1760726557524,999.25854
1760726557543,999.26263
1760726557564,999.28204
1760726557583,999.27673
1760726557604,999.25
1760726557623,999.26337
1760726557643,999.2537
1760726557663,999.23016
1760726557683,999.2436
1760726557702,999.2555
1760726557723,999.2297
1760726557744,999.22906
1760726557763,999.2311
1760726557783,999.21185
1760726557803,999.21436
1760726557823,999.20233
1760726557844,999.23175
1760726557864,999.2128
1760726557883,999.1962
1760726557903,999.1855
1760726557923,999.178
1760726557943,999.1813
1760726557963,999.1672
1760726557983,999.1864
1760726558003,999.1717
1760726558023,999.1636
1760726558043,999.1875
1760726558063,999.183
1760726558084,999.1503
1760726558103,999.15015
1760726558124,999.14044
1760726558143,999.15936
1760726558163,999.15015
1760726558184,999.1686
1760726558203,999.15204
1760726558223,999.1192
1760726558243,999.1436
1760726558263,999.1326
1760726558284,999.1275
1760726558304,999.13654
1760726558323,999.1397
1760726558343,999.1225
1760726558363,999.1237
1760726558383,999.1431
1760726558404,999.10986
1760726558424,999.12604
1760726558443,999.0825
1760726558463,999.1325
1760726558483,999.08795
1760726558503,999.09326
1760726558524,999.09265
1760726558543,999.09186
1760726558563,999.0803
1760726558583,999.09106
1760726558603,999.08484
1760726558623,999.09045
1760726558644,999.0833
1760726558663,999.0786
1760726558683,999.0784
1760726558703,999.0733
1760726558723,999.0814
1760726558743,999.03424
1760726558764,999.05035
1760726558783,999.04987
1760726558803,999.0497
1760726558823,999.0595
1760726558843,999.0628
1760726558863,999.04706
1760726558883,999.0516
1760726558903,999.03326
1760726558923,999.03705
1760726558943,999.0467
1760726558963,999.0332
1760726558984,999.03937
1760726559003,999.03735
1760726559023,999.02954
1760726559043,999.0153
1760726559064,999.0112
1760726559084,999.00024
1760726559103,999.01843
1760726559123,999.0076
1760726559144,999.0033
1760726559164,999.0034
1760726559184,999.0023
1760726559204,999.01227
1760726559223,999.02704
1760726559243,999.03625
1760726559263,998.9986
1760726559283,999.01373
1760726559304,999.0069
1760726559324,999.0111
1760726559343,998.9967
1760726559363,999.01434
1760726559383,999.02765
1760726559403,998.993
1760726559424,999.0028
1760726559443,998.97217
1760726559463,999.0019
1760726559483,999.0002
1760726559503,999.0017
1760726559523,998.9998
1760726559544,998.9997
1760726559563,998.96716
1760726559583,999.0087
1760726559603,998.98846
1760726559623,998.96814
1760726559643,998.9861
1760726559663,998.9853
1760726559683,998.9867
1760726559703,998.9822
1760726559723,998.9872
1760726559744,998.9778
1760726559764,998.9869
1760726559783,998.97327
1760726559803,998.96674
1760726559823,998.96844
1760726559843,998.96906
1760726559863,998.97955
1760726559884,998.98126
1760726559903,998.9817
1760726559923,998.9458
1760726559943,998.96344
1760726559963,998.9553
1760726559984,998.9989
1760726560003,998.9462
1760726560023,998.94794
1760726560043,998.97107
1760726560063,998.9625
1760726560083,998.9542
1760726560104,998.9625
1760726560123,998.9764
1760726560143,998.9325
1760726560163,998.97577
1760726560183,998.9736
1760726560204,998.96533
1760726560223,998.9839
1760726560243,998.96545
1760726560263,998.9547
1760726560283,998.97186
1760726560304,998.97107
1760726560324,998.97687
1760726560343,998.96454
1760726560363,998.9545
1760726560383,998.9564
1760726560403,998.96234
1760726560423,998.9592
1760726560444,998.9674
1760726560463,998.95514
1760726560483,998.9483
1760726560503,998.9916
1760726560524,998.9847
1760726560544,998.9978
1760726560563,998.9581
1760726560583,998.9459
1760726560603,998.95935
1760726560623,998.9497
1760726560643,998.9591
1760726560665,998.95404
1760726560683,998.9747
1760726560703,998.97186
1760726560723,998.97076
1760726560743,998.9364
1760726560764,998.94336
1760726560784,998.9635
1760726560803,998.96423
1760726560823,998.9412
1760726560843,998.9714
1760726560864,998.9576
1760726560884,998.9459
1760726560903,998.97205
1760726560923,998.9578
1760726560943,998.9911
1760726560963,998.9531
1760726560984,998.96454
1760726561004,998.97266
1760726561023,998.9822
1760726561043,998.9469
1760726561064,998.9528
1760726561083,998.96173
1760726561104,998.9578
1760726561123,998.9714
1760726561143,999.0017
1760726561163,998.9417
1760726561183,998.97565
1760726561204,998.9508
1760726561223,998.9754
1760726561243,998.96814
1760726561263,998.96423
1760726561283,998.97217
1760726561304,998.9761
1760726561323,998.9764
1760726561344,998.95325
1760726561364,998.96564
1760726561383,998.9858
1760726561403,998.95483
1760726561423,998.96185
1760726561444,998.9564
1760726561463,998.9534
1760726561483,998.96906
1760726561503,998.9625
1760726561523,998.97174
1760726561544,998.9529
1760726561564,998.9336
1760726561583,998.98236
1760726561603,998.96783
1760726561623,998.9475
1760726561643,998.9523
1760726561663,998.9611
1760726561683,998.9553
1760726561703,998.9406
1760726561723,998.98486
1760726561743,998.9592
1760726561763,998.9819
1760726561784,998.9514
1760726561803,998.9567
1760726561823,998.96356
1760726561843,998.9475
1760726561863,998.945
1760726561883,998.9592
1760726561903,998.947
1760726561923,998.96716
1760726561943,998.96857
1760726561963,998.942
1760726561984,998.9492
1760726562003,998.9497
1760726562023,998.97656
1760726562043,998.9509
1760726562063,998.95844
1760726562083,998.96857
1760726562103,998.96515
1760726562124,998.9545
1760726562143,998.96594
1760726562163,998.96313
1760726562183,998.9592
1760726562203,998.96454
1760726562224,998.9602
1760726562243,998.9469
1760726562263,998.96643
1760726562283,998.96
1760726562303,998.95123
1760726562323,998.9553
1760726562344,998.98785
1760726562363,998.97797
1760726562383,998.9753
1760726562402,998.96747
1760726562423,998.95374
1760726562443,998.9578
1760726562464,998.95905
1760726562483,998.9867
1760726562503,998.95184
1760726562523,998.9808
1760726562543,998.98
1760726562563,998.97675
1760726562583,998.9786
1760726562603,998.9814
1760726562623,998.9783
1760726562643,998.9945
1760726562663,998.9977
1760726562684,998.9983
1760726562703,998.9897
1760726562723,999.02
1760726562743,998.9952
1760726562763,999.01
1760726562783,999.0122
1760726562804,999.0017
1760726562823,999.0123
1760726562843,999.04126
1760726562863,999.0686
1760726562883,999.0767
1760726562903,999.0714
1760726562923,999.0656
1760726562943,999.1191
1760726562963,999.1208
1760726562983,999.1262
1760726563003,999.1097
1760726563024,999.113
1760726563044,999.0531
1760726563063,999.02216
1760726563083,999.048
1760726563103,999.04315
1760726563124,999.0339
1760726563143,999.0003
1760726563163,998.96747
1760726563183,999.0123
1760726563203,999.0051
1760726563224,999.007
1760726563244,999.00085
1760726563263,998.98016
1760726563283,998.992
1760726563303,998.9944
1760726563323,998.9628
1760726563344,998.9714
1760726563364,998.954
1760726563384,998.9366
1760726563403,998.943
1760726563423,998.9397
1760726563443,998.91095
1760726563464,998.91046
1760726563483,998.9264
1760726563503,998.9277
1760726563523,998.90656
1760726563543,998.9378
1760726563563,999.09796
1760726563583,999.02844
1760726563603,998.9836
