1760725129048,1000.1178
1760725129069,1000.09045
1760725129088,1000.1157
1760725129108,1000.10156
1760725129127,1000.1175
1760725129148,1000.1155
1760725129167,1000.09064
1760725129188,1000.0599
1760725129208,1000.0906
1760725129228,1000.03735
1760725129247,1000.0616
1760725129267,1000.0622
1760725129287,1000.07
1760725129308,1000.08844
1760725129328,1000.0502
1760725129347,1000.0783
1760725129367,1000.10046
1760725129387,1000.10516
1760725129408,1000.10175
1760725129429,1000.1185
1760725129448,1000.1692
1760725129468,1000.1414
1760725129488,1000.13
1760725129509,1000.142
1760725129529,1000.11957
1760725129549,1000.1501
1760725129568,1000.1503
1760725129588,1000.15717
1760725129608,1000.1864
1760725129629,1000.182
1760725129649,1000.20575
1760725129668,1000.2509
1760725129687,1000.2839
1760725129707,1000.3014
1760725129727,1000.33966
1760725129748,1000.3108
1760725129769,1000.2924
1760725129788,1000.2537
1760725129807,1000.1806
1760725129828,1000.2053
1760725129848,1000.2067
1760725129868,1000.1984
1760725129889,1000.21844
1760725129907,1000.1962
1760725129928,1000.22577
1760725129947,1000.21515
1760725129968,1000.18353
1760725129988,1000.1791
1760725130007,1000.1852
1760725130028,1000.197
1760725130048,1000.1923
1760725130068,1000.1781
1760725130089,1000.2067
1760725130108,1000.2003
1760725130129,1000.1725
1760725130148,1000.1669
1760725130167,1000.15
1760725130187,1000.1283
1760725130208,1000.1369
1760725130228,1000.10974
1760725130248,1000.16565
1760725130267,1000.2448
1760725130287,1000.307
1760725130308,1000.2956
1760725130328,1000.27997
1760725130348,1000.34534
1760725130368,1000.493
1760725130387,1000.6456
1760725130408,1000.665
1760725130428,1000.40985
1760725130449,1000.07513
1760725130468,1000.0566
1760725130488,1000.0417
1760725130508,1000.1981
1760725130528,1000.5106
1760725130549,1000.4325
1760725130568,1000.60156
1760725130588,1000.72626
1760725130608,1000.8245
1760725130629,1000.8278
1760725130649,1000.8245
1760725130668,1000.9394
1760725130687,1001.09467
1760725130707,1001.1803
1760725130728,1001.1964
1760725130748,1001.1658
1760725130775,1001.15186
1760725130790,1001.1334
1760725130807,1001.1242
1760725130827,1001.14185
1760725130847,1001.1489
1760725130867,1001.20264
1760725130888,1001.24054
1760725130908,1001.26733
1760725130928,1001.27844
1760725130947,1001.3141
1760725130968,1001.2639
1760725130988,1001.1283
1760725131009,1000.7927
1760725131027,1000.1108
1760725131048,999.96844
1760725131067,1000.6794
1760725131087,1000.15643
1760725131109,999.63544
1760725131128,999.66486
1760725131147,999.9487
1760725131167,1000.1064
1760725131188,999.9945
1760725131208,1000.0722
1760725131228,1000.2377
1760725131249,1000.2008
1760725131267,1000.21716
1760725131287,1000.34326
1760725131308,1000.375
1760725131328,1000.34326
1760725131349,1000.3605
1760725131368,1000.33704
1760725131388,1000.3211
1760725131408,1000.28156
1760725131428,1000.2645
1760725131449,1000.211
1760725131468,1000.22156
1760725131488,1000.2417
1760725131508,1000.2377
1760725131528,1000.33093
1760725131549,1000.3561
1760725131569,1000.56433
1760725131588,1000.7236
1760725131609,1000.8128
1760725131628,1000.7526
1760725131649,1000.3872
1760725131669,1000.01764
1760725131688,999.97156
1760725131707,1000.2583
1760725131727,1000.46625
1760725131748,1000.3825
1760725131768,1000.2933
1760725131788,1000.1948
1760725131808,1000.202
1760725131827,1000.2659
1760725131849,1000.3059
1760725131868,1000.5062
1760725131888,1000.6666
1760725131910,1000.7357
1760725131928,1000.70184
1760725131947,1000.6348
1760725131968,1000.6083
1760725131988,1000.53595
1760725132009,1000.6013
1760725132027,1000.6873
1760725132047,1000.8159
1760725132068,1000.91425
1760725132087,1001.15173
1760725132109,1001.41583
1760725132128,1001.5719
1760725132147,1001.71515
1760725132170,1001.8261
1760725132187,1001.10077
1760725132208,1001.02374
1760725132228,1000.6459
1760725132249,999.64294
1760725132267,999.84717
1760725132288,999.48456
1760725132308,999.38763
1760725132328,999.78564
1760725132350,999.9842
1760725132368,999.84265
1760725132388,999.85376
1760725132408,999.85736
1760725132429,999.91
1760725132448,1000.02606
1760725132468,999.99976
1760725132487,999.91437
1760725132508,999.85626
1760725132527,999.77234
1760725132548,999.7061
1760725132568,999.73486
1760725132589,999.79346
1760725132608,999.89575
1760725132628,999.96234
1760725132648,999.95
1760725132669,999.9288
1760725132688,1000.325
1760725132707,1000.6894
1760725132727,1000.59186
1760725132748,1000.35706
1760725132769,1000.08466
1760725132793,999.83655
1760725132808,999.8701
1760725132827,1000.09436
1760725132847,1000.27484
1760725132867,1000.21655
1760725132888,999.9299
1760725132909,999.6763
1760725132927,999.59106
1760725132948,999.6987
1760725132967,999.97406
1760725132988,1000.2964
1760725133007,1000.46436
1760725133028,1000.53467
1760725133047,1000.6097
1760725133068,1000.6094
1760725133087,1000.5676
1760725133108,1000.4952
1760725133128,1000.55865
1760725133149,1000.71814
1760725133167,1000.862
1760725133187,1001.1301
1760725133207,1001.33325
1760725133228,1001.41046
1760725133249,1001.4609
1760725133267,1001.65063
1760725133287,1000.8083
1760725133307,1000.72986
1760725133327,1001.15515
1760725133348,999.39594
1760725133368,999.71625
1760725133388,999.6269
1760725133407,999.2623
1760725133428,999.63763
1760725133448,999.8173
1760725133469,999.51166
1760725133489,999.476
1760725133508,999.59125
1760725133528,999.78546
1760725133548,999.91406
1760725133568,1000.014
1760725133589,1000.0153
1760725133608,999.8206
1760725133628,999.71375
1760725133648,999.612
1760725133668,999.65283
1760725133688,999.8677
1760725133708,999.8659
1760725133727,999.6675
1760725133747,999.6861
1760725133768,1000.0602
1760725133788,1000.5134
1760725133808,1000.7023
1760725133827,1000.5648
1760725133848,1000.42596
1760725133868,1000.1267
1760725133888,999.85626
1760725133909,999.69666
1760725133928,999.91376
1760725133948,1000.0608
1760725133969,999.91455
1760725133988,999.6767
1760725134008,999.4897
1760725134028,999.4914
1760725134049,999.7554
1760725134068,1000.08044
1760725134088,1000.21344
1760725134108,1000.29626
1760725134128,1000.3895
1760725134148,1000.46906
1760725134168,1000.4736
1760725134187,1000.4739
1760725134208,1000.4995
1760725134227,1000.52594
1760725134248,1000.6967
1760725134268,1000.7903
1760725134287,1001.0545
1760725134308,1001.2545
1760725134328,1001.3342
1760725134349,1001.53094
1760725134368,1001.6342
1760725134389,1000.5729
1760725134407,999.83044
1760725134428,1001.5712
1760725134448,999.7483
1760725134468,998.89185
1760725134489,999.896
1760725134508,999.20825
1760725134528,999.1425
1760725134548,999.84393
1760725134568,999.9241
1760725134588,999.6642
1760725134609,999.63275
1760725134628,999.7711
1760725134648,1000.02795
1760725134668,1000.0112
1760725134688,1000.0139
1760725134708,999.97736
1760725134728,999.8761
1760725134748,999.7645
1760725134767,999.72217
1760725134787,999.95575
1760725134807,1000.0019
1760725134828,999.8506
1760725134847,999.8539
1760725134867,1000.128
1760725134887,1000.46014
1760725134908,1000.77014
1760725134928,1000.6918
1760725134949,1000.57587
1760725134967,1000.2361
1760725134987,1000.0067
1760725135007,999.89874
1760725135028,1000.0154
1760725135048,1000.15814
1760725135068,1000.01874
1760725135087,999.71185
1760725135107,999.6144
1760725135128,999.6025
1760725135148,999.8464
1760725135168,1000.05365
1760725135188,1000.2008
1760725135207,1000.3503
1760725135228,1000.512
1760725135248,1000.53876
1760725135268,1000.4937
1760725135287,1000.53674
1760725135307,1000.54486
1760725135328,1000.6064
1760725135348,1000.73987
1760725135369,1001.0072
1760725135388,1001.2718
1760725135408,1001.32684
1760725135427,1001.5889
1760725135447,1001.8739
1760725135469,1001.8003
1760725135488,1000.60156
1760725135508,1001.427
1760725135528,1000.3525
1760725135548,999.27234
1760725135568,999.7555
1760725135589,999.25397
1760725135608,999.24347
1760725135628,999.72516
1760725135647,999.85175
1760725135668,999.6269
1760725135687,999.5878
1760725135708,999.74316
1760725135728,999.92426
1760725135748,999.95703
1760725135767,999.92126
1760725135788,999.89935
1760725135808,999.7961
1760725135828,999.65015
1760725135849,999.6766
1760725135869,999.9495
1760725135888,999.9892
1760725135907,999.7717
1760725135928,999.82495
1760725135950,1000.08875
1760725135968,1000.577
1760725135988,1000.875
1760725136008,1000.66327
1760725136028,1000.39844
1760725136048,1000.14404
1760725136069,999.80505
1760725136088,999.618
1760725136108,999.79706
1760725136128,1000.20844
1760725136149,1000.1145
1760725136168,999.6841
1760725136187,999.47485
1760725136207,999.53546
1760725136228,999.71936
1760725136248,1000.03015
1760725136268,1000.34186
1760725136288,1000.46765
1760725136308,1000.58685
1760725136328,1000.63763
1760725136348,1000.6214
1760725136367,1000.5781
1760725136388,1000.6177
1760725136409,1001.0398
1760725136427,1001.1389
1760725136447,1001.1273
1760725136468,1001.4478
1760725136489,1001.6508
1760725136508,1001.78735
1760725136527,1001.8736
1760725136547,1001.57684
1760725136568,1000.5595
1760725136588,1001.2539
1760725136608,1000.5695
1760725136628,998.96
1760725136648,998.9991
1760725136667,998.9451
1760725136687,999.02545
1760725136708,999.57904
1760725136728,999.79645
1760725136748,999.55084
1760725136767,999.4208
1760725136787,999.4299
1760725136808,999.6091
1760725136828,999.85315
1760725136848,999.8187
1760725136867,999.6777
1760725136887,999.5772
1760725136907,999.52893
1760725136928,999.58405
1760725136949,999.72455
1760725136968,999.8814
1760725136987,999.7584
1760725137007,999.65436
1760725137027,999.6014
1760725137048,999.9373
1760725137068,1000.455
1760725137088,1000.5045
1760725137107,1000.2581
1760725137128,1000.10016
1760725137147,999.85175
1760725137168,999.8112
1760725137188,999.71136
1760725137207,999.7872
1760725137228,1000.0172
1760725137247,999.8716
1760725137268,999.7461
1760725137288,999.7017
1760725137309,999.88873
1760725137328,1000.10706
1760725137348,1000.3744
1760725137368,1000.5098
1760725137388,1000.65497
1760725137408,1000.7319
1760725137428,1000.7275
1760725137448,1000.6353
1760725137468,1000.59076
1760725137487,1000.6069
1760725137508,1000.7964
1760725137529,1000.9297
1760725137548,1001.1175
1760725137568,1001.4331
1760725137588,1001.52045
1760725137608,1001.7366
1760725137628,1001.8096
1760725137649,1000.7307
1760725137668,1000.8578
1760725137687,1000.6758
1760725137708,999.2383
1760725137728,999.5672
1760725137749,999.5078
1760725137767,999.2537
1760725137787,999.53015
1760725137808,999.737
1760725137827,999.65393
1760725137848,999.6725
1760725137867,999.73346
1760725137887,999.923
1760725137907,999.95
1760725137928,999.90576
1760725137948,999.9206
1760725137968,999.8
1760725137988,999.6872
1760725138008,999.6752
1760725138028,999.8063
1760725138048,1000.02405
1760725138068,1000.0685
1760725138089,1000.1111
1760725138107,1000.1784
1760725138128,1000.2342
1760725138147,1000.6264
1760725138168,1000.8077
1760725138188,1000.6205
1760725138208,1000.264
1760725138227,1000.02435
1760725138247,999.8256
1760725138267,999.89154
1760725138288,1000.0505
1760725138308,999.9472
1760725138327,999.67267
1760725138347,999.46405
1760725138368,999.5028
1760725138388,999.8791
1760725138409,1000.03577
1760725138428,1000.1269
1760725138448,1000.26373
1760725138468,1000.45685
1760725138487,1000.5676
1760725138508,1000.5687
1760725138529,1000.587
1760725138548,1000.67236
1760725138568,1000.72565
1760725138587,1000.8145
1760725138607,1000.91406
1760725138628,1001.2483
1760725138648,1001.1673
1760725138668,1001.20905
1760725138688,1001.6169
1760725138708,1001.6756
1760725138728,1000.40985
1760725138749,1000.86743
1760725138768,1000.7623
1760725138787,998.9639
1760725138807,999.4792
1760725138828,999.32544
1760725138848,999.0453
1760725138869,999.79016
1760725138888,999.9327
1760725138907,999.512
1760725138928,999.46014
1760725138948,999.65125
1760725138968,999.84436
1760725138988,1000.0156
1760725139007,1000.01794
1760725139027,999.8881
1760725139048,999.7587
1760725139067,999.69904
1760725139088,999.71844
1760725139109,999.9856
1760725139127,1000.0733
1760725139148,999.8583
1760725139168,999.96893
1760725139187,1000.28815
1760725139208,1000.71747
1760725139227,1000.8836
1760725139248,1000.66516
1760725139268,1000.313
1760725139288,999.9919
1760725139309,999.9132
1760725139329,999.8728
1760725139348,1000.01953
1760725139367,1000.02795
1760725139387,999.6828
1760725139408,999.4252
1760725139428,999.41907
1760725139447,999.76764
1760725139468,999.98987
1760725139488,1000.0748
1760725139508,1000.252
1760725139529,1000.46643
1760725139548,1000.55597
1760725139567,1000.5588
1760725139587,1000.5605
1760725139608,1000.5612
1760725139628,1000.6731
1760725139649,1000.98773
1760725139669,1001.2448
1760725139688,1001.4386
1760725139707,1001.5095
1760725139727,1001.57513
1760725139748,1001.89575
1760725139768,1001.6822
1760725139787,1000.44
1760725139808,1001.21344
1760725139828,1000.3906
1760725139848,998.85126
1760725139868,999.50946
1760725139889,999.2603
1760725139908,999.14325
1760725139928,999.47845
1760725139947,999.59247
1760725139968,999.45184
1760725139988,999.41907
1760725140009,999.5549
1760725140027,999.73047
1760725140047,999.96954
1760725140068,999.9409
1760725140088,999.87
1760725140109,999.70734
1760725140128,999.64264
1760725140147,999.73096
1760725140168,999.8826
1760725140188,999.98456
1760725140209,999.83954
1760725140228,999.8055
1760725140247,999.96045
1760725140268,1000.30096
1760725140288,1000.77924
1760725140308,1000.7609
1760725140329,1000.52515
1760725140347,1000.27576
1760725140368,999.9939
1760725140388,999.82404
1760725140408,999.7995
1760725140429,999.9272
1760725140449,999.83234
1760725140469,999.64404
1760725140488,999.4903
1760725140508,999.6944
1760725140529,999.8778
1760725140549,1000.0728
1760725140569,1000.22565
1760725140588,1000.32513
1760725140607,1000.46
1760725140627,1000.52966
1760725140648,1000.4989
1760725140668,1000.4401
1760725140687,1000.45966
1760725140707,1000.5542
1760725140727,1000.7264
1760725140748,1000.9905
1760725140768,1001.1748
1760725140789,1001.1602
1760725140808,1001.40173
1760725140828,1001.58655
1760725140848,1001.59106
1760725140869,1000.3795
1760725140889,1000.38983
1760725140909,1001.36774
1760725140928,999.02924
1760725140947,999.22675
1760725140968,999.6172
1760725140988,999.0223
1760725141009,999.51465
1760725141028,999.76904
1760725141048,999.5541
1760725141068,999.41705
1760725141088,999.5461
1760725141109,999.72107
1760725141129,999.8865
1760725141148,999.8823
1760725141169,999.9
1760725141190,999.88654
1760725141207,999.693
1760725141228,999.5567
1760725141247,999.6711
1760725141268,999.9398
1760725141288,999.8745
1760725141307,999.72296
1760725141328,999.7999
1760725141349,1000.24115
1760725141368,1000.8839
1760725141388,1000.6692
1760725141408,1000.3989
1760725141428,1000.08124
1760725141448,999.7307
1760725141468,999.5758
1760725141487,999.66046
1760725141508,1000.02856
1760725141528,1000.1442
1760725141549,999.85876
1760725141569,999.5463
1760725141588,999.4338
1760725141608,999.7548
1760725141628,1000.02734
1760725141648,1000.1886
1760725141669,1000.32935
1760725141688,1000.46094
1760725141707,1000.5072
1760725141727,1000.5619
1760725141747,1000.45013
1760725141768,1000.4439
1760725141788,1000.55334
1760725141807,1000.9299
1760725141828,1001.09717
1760725141847,1001.3136
1760725141868,1001.3828
1760725141888,1001.48346
1760725141908,1001.8365
1760725141928,1001.95
1760725141948,1000.9169
1760725141968,1001.27234
1760725141988,999.9545
1760725142009,999.2624
1760725142029,999.5956
1760725142048,999.20935
1760725142067,999.5645
1760725142088,999.7388
1760725142108,999.5588
1760725142129,999.3882
1760725142148,999.46735
1760725142168,999.59406
1760725142188,999.7623
1760725142207,999.96515
1760725142228,999.9485
1760725142248,999.99316
1760725142268,999.8281
1760725142288,999.6873
1760725142308,999.6877
1760725142328,999.83435
1760725142349,1000.03436
1760725142369,999.98517
1760725142388,999.97986
1760725142408,1000.0433
1760725142429,1000.4439
1760725142448,1000.83765
1760725142469,1000.6439
1760725142489,1000.3756
1760725142508,1000.00653
1760725142529,999.71436
1760725142548,999.5623
1760725142569,999.72174
1760725142589,999.98346
1760725142608,999.78906
1760725142628,999.5633
1760725142648,999.3716
1760725142668,999.60986
1760725142689,999.867
1760725142708,1000.09564
1760725142727,1000.2347
1760725142747,1000.39514
1760725142767,1000.59796
1760725142788,1000.6436
1760725142809,1000.56085
1760725142828,1000.53735
1760725142848,1000.6305
1760725142868,1000.89
1760725142888,1001.0617
1760725142908,1001.2185
1760725142928,1001.21936
1760725142948,1001.3017
1760725142968,1001.59186
1760725142987,1001.89154
1760725143008,1000.8453
1760725143029,1001.2539
1760725143048,1000.41205
1760725143068,999.015
1760725143088,999.6744
1760725143108,999.1717
1760725143128,999.3789
1760725143148,999.68823
1760725143169,999.67126
1760725143188,999.3922
1760725143207,999.36
1760725143227,999.52966
1760725143248,999.7669
1760725143269,999.8964
1760725143288,999.942
1760725143308,999.85626
1760725143328,999.6995
1760725143348,999.5733
1760725143368,999.5572
1760725143387,999.76
1760725143408,1000.01794
1760725143428,999.9391
1760725143448,999.8762
1760725143468,1000.01483
1760725143489,1000.6044
1760725143508,1000.97705
1760725143528,1000.63
1760725143548,1000.2717
1760725143569,999.9352
1760725143588,999.62335
1760725143608,999.6901
1760725143628,999.9489
1760725143647,1000.0491
1760725143667,999.715
1760725143690,999.3826
1760725143708,999.3294
1760725143727,999.7239
1760725143747,999.91455
1760725143767,1000.072
1760725143788,1000.315
1760725143809,1000.5217
1760725143828,1000.5706
1760725143848,1000.52655
1760725143868,1000.4869
1760725143888,1000.54706
1760725143908,1000.6461
1760725143928,1000.892
1760725143948,1001.1901
1760725143968,1001.4426
1760725143988,1001.32623
1760725144008,1001.6706
1760725144028,1002.0838
1760725144048,1001.39557
1760725144068,1000.5641
1760725144088,1001.7967
1760725144108,999.21594
1760725144128,999.0461
1760725144148,999.2704
1760725144169,998.9509
1760725144188,999.1317
1760725144207,999.46124
1760725144228,999.64374
1760725144247,999.553
1760725144268,999.53595
1760725144288,999.5878
1760725144308,999.71216
1760725144328,999.7728
1760725144348,999.7544
1760725144368,999.6562
1760725144389,999.53864
1760725144408,999.59937
1760725144427,999.7289
1760725144448,999.91
1760725144468,999.87524
1760725144488,999.8112
1760725144508,999.8658
1760725144527,1000.09283
1760725144548,1000.5525
1760725144568,1000.7619
1760725144588,1000.5123
1760725144609,1000.1272
1760725144628,999.9128
1760725144648,999.60345
1760725144668,999.7506
1760725144688,1000.0639
1760725144708,999.8691
1760725144728,999.61176
1760725144747,999.4817
1760725144767,999.6172
1760725144787,999.79767
1760725144808,1000.0454
1760725144829,1000.26587
1760725144848,1000.4462
1760725144868,1000.5619
1760725144888,1000.6233
1760725144908,1000.59143
1760725144929,1000.608
1760725144948,1000.6908
1760725144968,1000.91907
1760725144988,1001.16547
1760725145007,1001.4442
1760725145028,1001.5733
1760725145048,1001.6458
1760725145069,1001.90643
1760725145087,1002.0211
1760725145108,1000.4423
1760725145127,1001.15125
1760725145148,1000.7984
1760725145169,998.8091
1760725145187,999.53986
1760725145208,999.01794
1760725145227,999.0109
1760725145249,999.4498
1760725145269,999.64075
1760725145289,999.5201
1760725145308,999.51953
1760725145328,999.47845
1760725145348,999.6995
1760725145368,999.76514
1760725145389,999.7856
1760725145408,999.71375
1760725145428,999.57544
1760725145448,999.52856
1760725145467,999.6383
1760725145489,999.8061
1760725145509,999.85504
1760725145528,999.7994
1760725145548,999.8194
1760725145568,1000.03156
1760725145588,1000.6975
1760725145609,1000.92737
1760725145630,1000.5246
1760725145648,1000.27014
1760725145668,999.98456
1760725145687,999.72577
1760725145708,999.6752
1760725145728,1000.0166
1760725145747,1000.04626
1760725145768,999.73016
1760725145788,999.4219
1760725145808,999.46704
1760725145828,999.6974
1760725145849,999.9513
1760725145867,1000.1861
1760725145887,1000.3686
1760725145907,1000.59247
1760725145928,1000.6678
1760725145948,1000.6795
1760725145968,1000.6362
1760725145987,1000.7075
1760725146007,1000.89655
1760725146028,1001.2889
1760725146048,1001.6153
1760725146069,1001.7463
1760725146088,1001.7555
1760725146107,1001.96765
1760725146128,1002.1136
1760725146148,1000.90906
1760725146168,1001.41046
1760725146189,1001.30597
1760725146208,998.9395
1760725146227,999.83984
1760725146248,999.0361
1760725146268,998.90466
1760725146288,999.26984
1760725146307,999.59125
1760725146328,999.47107
1760725146348,999.4281
1760725146368,999.4439
1760725146388,999.61536
1760725146409,999.78143
1760725146429,999.7067
1760725146448,999.67487
1760725146468,999.65674
1760725146489,999.525
1760725146509,999.52423
1760725146529,999.7424
1760725146549,999.9317
1760725146568,999.8198
1760725146588,999.687
1760725146609,999.8593
1760725146629,1000.5201
1760725146648,1001.0375
1760725146668,1000.637
1760725146688,1000.27814
1760725146708,1000.01294
1760725146728,999.942
1760725146748,999.96844
1760725146768,999.9484
1760725146788,1000.1358
1760725146807,999.8684
1760725146828,999.47565
1760725146849,999.34314
1760725146868,999.58466
1760725146888,999.8209
1760725146908,1000.01794
1760725146928,1000.2424
1760725146948,1000.3584
1760725146968,1000.4991
1760725146988,1000.53546
1760725147008,1000.59485
1760725147028,1000.64233
1760725147048,1000.6428
1760725147068,1000.7461
1760725147089,1000.831
1760725147108,1001.01904
1760725147128,1001.3267
1760725147148,1001.4386
1760725147168,1002.0276
1760725147189,1002.2501
1760725147208,1001.15393
1760725147227,1000.1756
1760725147247,1001.915
1760725147268,999.16205
1760725147288,999.46344
1760725147308,999.3627
1760725147327,998.9592
1760725147347,999.46844
1760725147368,999.9288
1760725147388,999.5214
1760725147408,999.3376
1760725147429,999.43506
1760725147448,999.62
1760725147468,999.78827
1760725147488,999.83154
1760725147508,999.84204
1760725147529,999.76135
1760725147548,999.59985
1760725147568,999.5544
1760725147588,999.8173
1760725147609,1000.04
1760725147629,999.89777
1760725147648,999.8212
1760725147669,1000.01294
1760725147689,1000.6227
1760725147707,1001.09576
1760725147728,1000.76666
1760725147748,1000.4261
1760725147768,1000.14185
1760725147788,999.97577
1760725147808,999.9581
1760725147827,1000.0517
1760725147848,1000.1413
1760725147870,999.84705
1760725147889,999.5491
1760725147909,999.3806
1760725147928,999.70184
1760725147948,999.9122
1760725147969,1000.07404
1760725147990,1000.23926
1760725148009,1000.4302
1760725148028,1000.5648
1760725148048,1000.65375
1760725148068,1000.5937
1760725148089,1000.59076
1760725148107,1000.5214
1760725148128,1000.6464
1760725148148,1000.95593
1760725148168,1001.21375
1760725148189,1001.2292
1760725148208,1001.4967
1760725148227,1001.89404
1760725148247,1001.9464
1760725148268,1000.9266
1760725148288,1001.4216
1760725148309,999.8607
1760725148328,999.21857
1760725148348,999.635
1760725148368,999.26434
1760725148388,999.42737
1760725148408,999.7417
1760725148428,999.5142
1760725148448,999.28766
1760725148469,999.39685
1760725148488,999.5087
1760725148508,999.65045
1760725148529,999.79065
1760725148549,999.90436
1760725148568,999.865
1760725148589,999.70294
1760725148608,999.6194
1760725148628,999.6844
1760725148649,999.92645
1760725148668,999.9373
1760725148688,999.7551
1760725148708,999.753
1760725148728,1000.0828
1760725148748,1000.65936
1760725148768,1000.97034
1760725148788,1000.6294
1760725148807,1000.3795
1760725148827,1000.08563
1760725148848,999.8234
1760725148868,999.7388
1760725148889,999.85187
1760725148908,1000.08325
1760725148928,999.9487
1760725148948,999.6072
1760725148968,999.3803
1760725148989,999.6719
1760725149008,999.89984
1760725149028,1000.0386
1760725149048,1000.1753
1760725149068,1000.40155
1760725149089,1000.5941
1760725149109,1000.6262
1760725149128,1000.5545
1760725149147,1000.4992
1760725149168,1000.5497
1760725149188,1000.7438
1760725149209,1000.91296
1760725149228,1001.06903
1760725149247,1001.2619
1760725149267,1001.22034
1760725149287,1001.66345
1760725149308,1002.0668
1760725149330,1001.81415
1760725149347,1000.6883
1760725149368,1001.59247
1760725149388,999.9299
1760725149407,999.28326
1760725149429,999.5712
1760725149448,999.2388
1760725149467,999.34534
1760725149488,999.8424
1760725149507,999.66327
1760725149528,999.42267
1760725149549,999.3546
1760725149568,999.4384
1760725149587,999.59656
1760725149607,999.89374
1760725149628,999.9747
1760725149648,999.8331
1760725149668,999.76465
1760725149687,999.69403
1760725149707,999.6386
1760725149727,999.79596
1760725149747,999.9886
1760725149768,999.87024
1760725149788,999.66235
1760725149807,999.76263
1760725149827,1000.2575
1760725149847,1000.8967
1760725149868,1000.78143
1760725149889,1000.42114
1760725149908,1000.23486
1760725149928,1000.2388
1760725149949,1000.1575
1760725149968,999.96326
1760725149988,1000.0027
1760725150009,999.9646
1760725150028,999.59937
1760725150048,999.45483
1760725150067,999.45013
1760725150088,999.64404
1760725150108,999.8103
1760725150127,1000.0009
1760725150149,1000.03656
1760725150168,1000.2436
1760725150188,1000.3672
1760725150209,1000.4228
1760725150228,1000.3989
1760725150247,1000.45844
1760725150267,1000.5655
1760725150287,1000.7014
1760725150307,1000.8583
1760725150328,1001.0747
1760725150348,1001.3114
1760725150368,1001.3114
1760725150387,1001.83716
1760725150408,1002.14764
1760725150428,1001.2692
1760725150448,1000.9166
1760725150468,1000.8561
1760725150487,999.4309
1760725150507,999.8652
1760725150527,999.3953
1760725150548,999.28845
1760725150569,999.8591
1760725150588,999.78326
1760725150607,999.40015
1760725150628,999.4183
1760725150649,999.5489
1760725150668,999.67737
1760725150687,999.8823
1760725150707,1000.0061
1760725150727,999.9428
1760725150747,999.8223
1760725150767,999.6622
1760725150789,999.6059
1760725150807,999.8055
1760725150827,1000.10187
1760725150847,1000.0667
1760725150867,999.8741
1760725150889,999.9084
1760725150909,1000.3733
1760725150927,1000.96765
1760725150948,1000.90967
1760725150967,1000.57654
1760725150988,1000.2646
1760725151009,1000.237
1760725151028,1000.0744
1760725151048,999.94
1760725151068,1000.02
1760725151089,999.86096
1760725151109,999.65173
1760725151128,999.5561
1760725151147,999.6289
1760725151168,999.83984
