1760726262311,0.09941832,0.0290161,-0.6589709
1760726262315,0.06780604,-0.049785517,-0.6363689
1760726262316,0.031306844,-0.13713925,-0.6200282
1760726262318,-0.010231993,-0.22082779,-0.61590487
1760726262321,-0.06291912,-0.3031419,-0.61529404
1760726262323,-0.13148874,-0.37782016,-0.6197228
1760726262326,-0.2087632,-0.46105054,-0.626595
1760726262327,-0.2950479,-0.57711494,-0.6221663
1760726262330,-0.4005749,-0.77213365,-0.605062
1760726262332,-0.52641314,-1.0413725,-0.5691737
1760726262334,-0.6647741,-1.3249667,-0.52106804
1760726262337,-0.8089383,-1.57084,-0.46929723
1760726262338,-0.96745783,-1.7655532,-0.420428
1760726262341,-1.1328496,-1.9259053,-0.3680463
1760726262343,-1.3090842,-2.0570886,-0.31581733
1760726262346,-1.496009,-2.147802,-0.2649628
1760726262348,-1.6862935,-2.1885774,-0.2180789
1760726262350,-1.8784106,-2.179567,-0.17150041
1760726262352,-2.0751092,-2.1337523,-0.12996158
1760726262354,-2.2629502,-2.0589213,-0.09483683
1760726262357,-2.440712,-1.975691,-0.049938235
1760726262359,-2.5948029,-1.8695531,0.0035124752
1760726262362,-2.7250698,-1.7125608,0.06261369
1760726262364,-2.8290696,-1.5436565,0.13271047
1760726262366,-2.8987083,-1.3750577,0.20998493
1760726262368,-2.9323058,-1.1887437,0.28603765
1760726262370,-2.928488,-0.9575313,0.36178493
1760726262373,-2.8860328,-0.674548,0.43096542
1760726262375,-2.8134925,-0.3491095,0.49388456
1760726262377,-2.7097983,3.0543262E-4,0.5578727
1760726262380,-2.5802948,0.3556763,0.61559945
1760726262382,-2.4286475,0.70463306,0.6747007
1760726262384,-2.2574525,1.0363328,0.7325801
1760726262386,-2.0706804,1.3144293,0.7881689
1760726262388,-1.8796324,1.5302174,0.8407033
1760726262391,-1.6846136,1.6633861,0.8874345
1760726262393,-1.472338,1.6659822,0.9250027
1760726262395,-1.2515101,1.5540411,0.9462303
1760726262398,-1.0383182,1.4069754,0.956615
1760726262401,-0.8437576,1.2588406,0.9633345
1760726262402,-0.6702719,1.1096367,0.9602802
1760726262405,-0.5187773,0.96577793,0.95004815
1760726262407,-0.3895793,0.82802784,0.9274462
1760726262409,-0.27870727,0.700357,0.89873546
1760726262411,-0.182496,0.5887214,0.8564331
1760726262413,-0.101098195,0.4906775,0.8031351
1760726262416,-0.028252518,0.40240747,0.74479747
1760726262418,0.03634648,0.34590244,0.6791294
1760726262420,0.09743301,0.3089451,0.6082691
1760726262423,0.15378532,0.28909197,0.5375614
1760726262425,0.204029,0.28160888,0.46043968
1760726262427,0.24678956,0.27412578,0.38224894
1760726262430,0.2958115,0.26282477,0.29917124
1760726262433,0.34468073,0.24190263,0.205098
1760726262434,0.39706242,0.20998493,0.100029185
1760726262436,0.4529566,0.16966783,-0.018325957
1760726262439,0.49770245,0.11591168,-0.13545936
1760726262441,0.5386304,0.057421334,-0.25244007
1760726262443,0.57742035,0.016035212,-0.36713
1760726262445,0.62109727,-0.013286319,-0.48197266
1760726262448,0.6600399,-0.031612277,-0.58459806
1760726262451,0.6979135,-0.030543262,-0.68233645
1760726262452,0.7312057,-0.017256944,-0.77289724
1760726262454,0.768163,0.004581489,-0.8538369
1760726262457,0.79779,0.039858956,-0.9260717
1760726262459,0.83276206,0.090713486,-0.98883814
1760726262461,0.86391616,0.15271631,-1.0392345
1760726262464,0.89919364,0.22556199,-1.0800097
1760726262466,0.93324935,0.32146785,-1.1099422
1760726262468,0.96791595,0.45142943,-1.1302534
1760726262470,0.9999864,0.5874997,-1.1372783
1760726262473,1.0311406,0.7309003,-1.1355985
1760726262475,1.061073,0.88529646,-1.1255192
1760726262477,1.0897835,1.0322095,-1.1018482
1760726262479,1.1158981,1.1707232,-1.0720685
1760726262482,1.1406381,1.2982414,-1.0361801
1760726262484,1.1556044,1.4110987,-0.99280876
1760726262487,1.1678216,1.5143349,-0.9433287
1760726262489,1.1749994,1.5993979,-0.8961393
